0.115481265,0.006760603,0.043130904,0.035100188,0.13158932,0.023548555,0.14938113,0.023651643,0.020472506,0.047993544,0.030446565,0.10892849,0.011564664,0.009022341,0.029418766,0.014919304,0.010447347,0.05435096,0.06335377,0.0983196,0.029428022,0.0653027,0.026476547,0.030089464,0.011815956,0.011058681,0.026600495,0.014687134,0.0079454435,0.0069172373,0.0039195325,0.022671161,0.014602356,0.009054751,0.0073188483,0.00421862,0.0039491346,0.010317277,0.011583415,0.05149248,0.032989208,0.011359677,0.0060795234,0.010832273,0.06505091,0.020579483,0.10796892
0.04017967,0.036421873,0.018056218,0.009166517,0.012034198,0.0067616156,0.013423822,0.0142327,0.019044198,0.008410799,0.00670791,0.008194633,0.011540935,0.0202621,0.020508025,0.00697265,0.048060197,0.02233381,0.014418209,0.020611584,0.009021549,0.0120751625,0.03510323,0.013156102,0.0036323273,0.010043903,0.016045127,0.005879929,0.02016215,0.016823702,0.005215021,0.01868356,0.010304008,0.017745165,0.011248025,0.0059640678,0.0061072186,0.015316848,0.0088944435,0.013508107,0.0168724,0.0077440077,0.022999765,0.021702308,0.026205631,0.015003685,0.017962188
0.040981803,0.008777558,0.01667381,0.009958103,0.012620176,0.007536822,0.012794964,0.021815125,0.019099109,0.02346616,0.012151658,0.020476893,0.009510297,0.007841996,0.02130131,0.010421188,0.011798392,0.014640817,0.034878973,0.015484294,0.012555878,0.03522882,0.026447622,0.011412031,0.006658232,0.011587712,0.016015045,0.022709314,0.007782219,0.012919628,0.011314421,0.02418503,0.015643112,0.0035546597,0.0069308826,0.004606791,0.005681278,0.015853172,0.005185514,0.008358081,0.010958153,0.0028069103,0.005675959,0.0095707225,0.004172453,0.0049262224,0.052523836
0.0601574,0.054282494,0.051609535,0.09849366,0.111710384,0.0673093,0.1604467,0.051443256,0.076429114,0.15137005,0.04842159,0.043318722,0.04739672,0.058130667,0.09560757,0.067143,0.06292207,0.07491294,0.32813808,0.14670013,0.20466027,0.08628889,0.16097139,0.12972176,0.24663554,0.15269314,0.21776259,0.24979347,0.06668155,0.17995745,0.26879928,0.21106543,0.16607478,0.06645949,0.11347054,0.19633964,0.27992177,0.23384325,0.23493199,0.29541624,0.21493635,0.23470926,0.21552728,0.23958942,0.069697045,0.13010202,0.08259744
0.051014446,0.012592384,0.08149959,0.038797643,0.02781221,0.013776793,0.01655709,0.006742807,0.008422866,0.011714622,0.0859305,0.06537148,0.013964645,0.006404921,0.047175203,0.03895085,0.030787172,0.024129925,0.008583889,0.035221994,0.017243784,0.007842208,0.055391423,0.020240124,0.008367581,0.012281231,0.033816565,0.0047323597,0.03386696,0.01312526,0.029430337,0.03633393,0.0055767004,0.010994144,0.008495264,0.010647494,0.004585601,0.009899939,0.020162923,0.008210365,0.011178399,0.009712261,0.021112677,0.11407641,0.043686718,0.0903199,0.105787896
0.0332591,0.01801995,0.03871675,0.089674674,0.10399521,0.060605966,0.096274234,0.056706313,0.029874617,0.06724352,0.016376643,0.044625793,0.018327037,0.008799048,0.01631221,0.01830391,0.013257285,0.076627105,0.08028394,0.03702802,0.02712704,0.10016397,0.13799201,0.01720139,0.024717411,0.04632568,0.09321181,0.067959346,0.029179575,0.03258587,0.014996986,0.21104954,0.038720693,0.04763777,0.036877293,0.012546047,0.023463495,0.012377832,0.018604474,0.010929099,0.037563,0.054775346,0.06600761,0.06795316,0.025084468,0.1495167,0.04571667
0.023445219,0.012717579,0.02833694,0.027350731,0.02622002,0.034299806,0.015829902,0.008109893,0.0063594915,0.016241008,0.014803784,0.01175073,0.044769883,0.006168907,0.028139137,0.01691949,0.0043001208,0.04460489,0.0058210925,0.008530251,0.0058962563,0.00931584,0.026054054,0.0069406168,0.0071194647,0.006789792,0.02189654,0.002577094,0.003591018,0.0061165774,0.004787097,0.04276372,0.005674388,0.0053500766,0.009547651,0.0149346,0.005212672,0.007344248,0.019152267,0.012666201,0.009559512,0.008512501,0.2253845,0.027098797,0.013814915,0.04863085,0.010471572
0.0064408034,0.0038017943,0.009699907,0.031770423,0.014825803,0.13150954,0.06874704,0.0031354423,0.013859964,0.012734019,0.01878219,0.02214136,0.002248516,0.0015401308,0.007586504,0.007361885,0.008205423,0.095555544,0.0031225744,0.023631297,0.01456308,0.022830065,0.019209463,0.008838692,0.0042879554,0.004746116,0.028865226,0.0018604306,0.010186519,0.0116123995,0.013054152,0.11576601,0.006294504,0.0072895074,0.0052314214,0.108990796,0.009105272,0.009424282,0.011275252,0.078826,0.0045741973,0.004165815,0.0028511484,0.0077293753,0.0150470715,0.12131808,0.010539446
0.065892585,0.11411005,0.2042738,0.14092003,0.11560056,0.08576688,0.05783346,0.13829675,0.09471153,0.16110191,0.108555906,0.14777476,0.13029426,0.10717655,0.16104273,0.12365045,0.045175996,0.09832183,0.09761269,0.07084503,0.043199547,0.09093798,0.09502858,0.052448586,0.0702689,0.12963241,0.08728603,0.044911794,0.0536219,0.069624774,0.039381586,0.07037211,0.03902491,0.029000558,0.13018513,0.07104438,0.046384916,0.07029828,0.06775255,0.053011097,0.2017688,0.06820757,0.09312841,0.11709961,0.06579513,0.05199343,0.06586135
0.02357543,0.036939196,0.032228675,0.040311664,0.019343168,0.021527775,0.021416511,0.01465488,0.03634944,0.034308203,0.03195656,0.029918892,0.031770207,0.031310275,0.022529446,0.01524713,0.032793127,0.0466973,0.04265743,0.010630186,0.010105672,0.022245673,0.029079942,0.013837928,0.009603346,0.013861851,0.020671042,0.0088496795,0.023447627,0.020776557,0.0089909565,0.03272555,0.013955082,0.011773393,0.013048341,0.008486259,0.008514201,0.01364883,0.013670448,0.01895025,0.065710686,0.022951549,0.030663716,0.036948856,0.024165725,0.022315323,0.045057293
0.030674512,0.012430815,0.022307897,0.004832024,0.006443884,0.0057220003,0.010079043,0.0053327973,0.013569148,0.00995036,0.011691748,0.0071871495,0.009838088,0.0052887257,0.020265816,0.0049490747,0.007746235,0.01081059,0.028382465,0.00987541,0.007136656,0.009174238,0.017555973,0.0063230214,0.0060430127,0.009162,0.011061032,0.0043802853,0.009544831,0.0071012797,0.005317679,0.010415095,0.006071806,0.009722053,0.0074982387,0.007830923,0.004156331,0.007567604,0.0107074585,0.026262447,0.017419418,0.0065161507,0.011271928,0.010309547,0.010781349,0.011203893,0.031748623
