0.016827952,0.005645904,0.007121692,0.025883015,0.0054184175,0.0041212495,0.011241477,0.003168575,0.010665585,0.025874361,0.02330599,0.024774278,0.014701971,0.016362632,0.014053368,0.009697974,0.007942195,0.008677499,0.019872252,0.0043006316,0.0054547647,0.030658728,0.030268788,0.012166029,0.014458138,0.009428522,0.02426825,0.0046021272,0.026970994,0.01920776,0.006105674,0.026738364,0.003714162,0.003624267,0.003239639,0.006735466,0.012241196,0.0058233594,0.012476547,0.009521039,0.02718918,0.008469956,0.013170897,0.025237886,0.01603365,0.076128855,0.075233765
0.056960024,0.0126041435,0.040404707,0.091374196,0.02649472,0.054950863,0.022837467,0.010290254,0.0077074654,0.010360033,0.009995625,0.017920885,0.019490596,0.0032385872,0.053404607,0.049981255,0.008332718,0.05256661,0.011367431,0.03246848,0.011801413,0.025548376,0.046728235,0.035437077,0.008981661,0.010506026,0.0452072,0.0063299406,0.011879875,0.03300132,0.004989846,0.024629323,0.019756945,0.008118364,0.004778629,0.0033946808,0.004364993,0.0060355547,0.009270586,0.00831228,0.0034250792,0.004670526,0.09012978,0.02012439,0.0134498,0.0448555,0.12110655
0.0705486,0.029239522,0.008747265,0.0048218556,0.004842108,0.009245402,0.0066064727,0.006396458,0.016795227,0.0110220285,0.013711724,0.008380603,0.0047058365,0.006724876,0.017166832,0.0071466183,0.0110970205,0.020759758,0.010829519,0.004728115,0.0036967325,0.024989681,0.027895888,0.025564227,0.009621574,0.009838362,0.048827156,0.0039863335,0.013381373,0.008471578,0.027479695,0.06157603,0.008971903,0.003941898,0.0048077134,0.0026971383,0.011182507,0.007228246,0.012834409,0.020969322,0.032763686,0.046159428,0.07607995,0.13349155,0.13446406,0.07015888,0.17860742
0.0075877584,0.010032282,0.005970082,0.025346382,0.009592682,0.009846946,0.007393769,0.0034076597,0.0029835824,0.005775413,0.005104631,0.003659859,0.0036734743,0.0036488508,0.021750566,0.0046513244,0.009705659,0.0070271567,0.009148376,0.020343797,0.01626192,0.0029409046,0.012355677,0.041433558,0.020249499,0.0053582657,0.0025351867,0.005521956,0.005840643,0.0059687863,0.0032196608,0.0056375973,0.012334662,0.017410195,0.0032686165,0.0066020056,0.0052406117,0.0045313393,0.0036627927,0.006533202,0.008418975,0.005513872,0.009755943,0.007859074,0.01450688,0.0056948,0.022815047
0.080215365,0.012472694,0.061158884,0.14472315,0.024485543,0.017823255,0.029854901,0.018079324,0.015354672,0.03303748,0.009198075,0.015865596,0.008084034,0.0065230518,0.045289762,0.01697074,0.025527544,0.06588058,0.021545108,0.01770708,0.014103083,0.032078058,0.018984012,0.014759446,0.0112942485,0.01503091,0.0409811,0.004550887,0.031245785,0.021080509,0.021207081,0.06711838,0.0067832833,0.007626228,0.017252311,0.0069424333,0.012204273,0.013373051,0.012545003,0.011926799,0.014541573,0.012772484,0.00738065,0.018574111,0.022478338,0.07591653,0.04705355
0.028584752,0.028753383,0.059096277,0.059243005,0.012639762,0.017400531,0.028445298,0.017382832,0.027016345,0.018242346,0.016814226,0.02399794,0.0077057006,0.009691978,0.021290071,0.0217317,0.02703753,0.040395282,0.08870842,0.051139355,0.019222088,0.068268366,0.019873332,0.020268252,0.03747642,0.0175443,0.030240947,0.014214778,0.062082585,0.03963699,0.03568379,0.019244539,0.030411463,0.015860006,0.0088268425,0.014046296,0.009571979,0.018613908,0.0068515535,0.01884747,0.016746797,0.0146387145,0.017127462,0.022090571,0.0033412008,0.03822618,0.052061297
0.10779707,0.035409722,0.026050748,0.038134597,0.027096057,0.04029442,0.02257739,0.02726,0.012084104,0.019802628,0.007656088,0.018761814,0.026709856,0.012412054,0.00764805,0.019512536,0.021993963,0.019354375,0.039245244,0.020309776,0.011170495,0.029315569,0.043105703,0.016619533,0.017171772,0.017889973,0.030551014,0.013735542,0.018805983,0.016196605,0.023617597,0.017337576,0.022815118,0.016219908,0.010434421,0.013866869,0.012927967,0.012145501,0.0060656997,0.014983618,0.014062455,0.0075986027,0.014545496,0.018067488,0.0068593468,0.03077066,0.12531789
0.15114209,0.052955814,0.055945247,0.04366033,0.057303008,0.04334106,0.060671978,0.053619612,0.04161181,0.040678743,0.02297281,0.04068943,0.021874566,0.009264231,0.0120444745,0.015202697,0.024041498,0.0236205,0.043265864,0.018629143,0.03201548,0.048594236,0.035286915,0.031444017,0.03555229,0.035229713,0.03548026,0.02674482,0.07294916,0.05137326,0.03755763,0.05220651,0.033623967,0.054340053,0.05195028,0.023182755,0.01560098,0.02363517,0.012591367,0.012314868,0.017671226,0.02082417,0.033691026,0.03163633,0.021377493,0.047126442,0.016726194
0.079855874,0.011331308,0.025432734,0.030502612,0.00978066,0.0046933983,0.012823494,0.058297142,0.0055807377,0.033715054,0.014231211,0.020685313,0.013071011,0.0039678817,0.00834789,0.010194658,0.020955376,0.0071298275,0.027008468,0.0050785625,0.005839968,0.0088400645,0.010058947,0.0037174427,0.010328298,0.008951681,0.018837797,0.011175428,0.015548749,0.007900978,0.0094733555,0.027777249,0.011994269,0.0042158985,0.0044009076,0.004220847,0.011571529,0.11891005,0.009914233,0.005160381,0.0049279314,0.029974202,0.037255377,0.032558218,0.005868562,0.028962431,0.081632845
0.11079698,0.079761155,0.058678947,0.12457428,0.1278378,0.1397693,0.1346048,0.10801894,0.13810843,0.10580932,0.33391407,0.3719236,0.0633521,0.052098244,0.066297464,0.06906739,0.117052376,0.13338532,0.64777046,0.09937496,0.12354637,0.23156054,0.1200369,0.06481257,0.19309573,0.1128,0.14416605,0.18617393,0.14495774,0.1309809,0.15104009,0.17639448,0.096234046,0.038473368,0.07109874,0.08121965,0.07180907,0.050082266,0.12997952,0.08696936,0.17906381,0.0966555,0.19262262,0.27436277,0.047442216,0.18151951,0.47773823
