0.49004441,0.06932926,0.012336172,0.06536346,0.07070771,0.055263832,0.06421749,0.04508542,0.026824864,0.049420144,0.019269211,0.020740256,0.010838191,0.0050268024,0.0055817333,0.007981173,0.002957083,0.0049729114,0.1357029,0.024262534,0.121233016,0.041560374,0.023076382,0.021009568,0.032598227,0.015341498,0.007619633,0.015531843,0.027588822,0.0076818345,0.0012309563,0.0049153245,0.009863437,0.016353447,0.010238861,0.0041798,0.011717832,0.004585619,0.008669977,0.00818471,0.007349271,0.003136405,0.004447868,0.004282774,0.0021539,0.00907461,0.5972091
0.3160506,0.019776415,0.012927674,0.02253301,0.03149257,0.013712791,0.014293883,0.012869175,0.019185353,0.017325468,0.007068091,0.013812256,0.03872692,0.060759965,0.014432296,0.033547767,0.016982984,0.015933461,0.018252807,0.013143185,0.0727315,0.01911031,0.03063477,0.02774355,0.03710304,0.057929303,0.022076212,0.0485187,0.0050437376,0.044173367,0.015510349,0.021003382,0.06736278,0.0613564,0.10018825,0.05754166,0.0183322,0.060074605,0.10870258,0.052221563,0.03330247,0.021097984,0.02131436,0.012025673,0.010426861,0.010746422,0.1328139
0.683407,0.12066799,0.019793447,0.076250605,0.13040738,0.023891814,0.019265484,0.038106862,0.020320112,0.06246316,0.020751629,0.02065735,0.012762654,0.015009053,0.005561669,0.009933521,0.05264551,0.014687364,0.120398484,0.04652018,0.13884029,0.032157186,0.05395564,0.022943538,0.037706632,0.046593588,0.018040933,0.025487898,0.011250406,0.05256144,0.041918226,0.013307916,0.022501055,0.009949538,0.038919635,0.01961627,0.011843285,0.030525474,0.034476545,0.024814056,0.008672023,0.004417308,0.009256265,0.0058356863,0.005118649,0.01416155,0.13227932
0.5609099,0.08951469,0.018084904,0.023226192,0.04911755,0.014764352,0.020613497,0.015238129,0.021640573,0.01610256,0.0068649035,0.015737375,0.010578806,0.021706453,0.0036147973,0.009790678,0.03368362,0.012525558,0.026810786,0.013021843,0.021212734,0.036650132,0.045444015,0.03705642,0.06955773,0.03835063,0.017810514,0.022316936,0.01284092,0.01449245,0.009139033,0.023281226,0.0182681,0.012328631,0.01724302,0.008288594,0.009015726,0.010458922,0.024717497,0.010679855,0.013175541,0.003445056,0.0070217913,0.0067326217,0.0039999345,0.017944127,0.15495712
0.019743033,0.019174792,0.021701247,0.01445242,0.026191207,0.014345342,0.015322582,0.018827667,0.025636796,0.026924163,0.02561693,0.03264835,0.055505075,0.013678344,0.015402052,0.016603306,0.014144304,0.028729683,0.023811765,0.018274056,0.03771636,0.017616397,0.023240933,0.01796097,0.018103236,0.017709384,0.012840436,0.01725587,0.011071767,0.009544187,0.0042745383,0.012348298,0.0287361,0.028237171,0.016963977,0.01431878,0.01740129,0.016463708,0.021499617,0.024919286,0.017992074,0.00637936,0.01282277,0.008710151,0.011124045,0.02019333,0.03772725
0.027018875,0.026196001,0.041319896,0.015896728,0.014135857,0.0083819255,0.008321547,0.0047547948,0.0059820656,0.0077524413,0.011130241,0.008084032,0.0030232773,0.008957111,0.010895699,0.019992607,0.01889782,0.01093218,0.00417964,0.002409578,0.009545674,0.010792292,0.003668287,0.0031643908,0.004395167,0.0090725245,0.01503855,0.0028800997,0.0064783026,0.0025821906,0.0048143454,0.004689182,0.005441842,0.0050130384,0.0086865015,0.0023925758,0.004272499,0.001717442,0.0038909402,0.001531649,0.0020828876,0.0015094187,0.002190482,0.0054747756,0.0052648885,0.00569084,0.01762466
0.018238835,0.023283487,0.022150308,0.0065529365,0.017027052,0.032668415,0.008760929,0.014178183,0.016806861,0.027665865,0.013585989,0.007145224,0.017919885,0.024894767,0.02836645,0.02894209,0.017235173,0.0059967767,0.00966222,0.002435483,0.009647119,0.008052524,0.0078638205,0.0064970506,0.0147865005,0.026087305,0.00981107,0.005878501,0.006330051,0.008817174,0.008365605,0.004227847,0.005674077,0.004678184,0.010357881,0.018141165,0.014072811,0.016117094,0.014867221,0.0109055955,0.01337127,0.007408205,0.013813656,0.025569418,0.009355918,0.011218133,0.01245615
0.052514266,0.11025363,0.1246959,0.09093361,0.06404812,0.059472058,0.035566177,0.04608817,0.053353753,0.053057436,0.06590931,0.08306726,0.06539012,0.08949569,0.10570803,0.053103454,0.09858048,0.07447719,0.077378735,0.08693462,0.07070191,0.040070422,0.029457882,0.1037649,0.06419211,0.08369059,0.06337207,0.037043933,0.03510117,0.03932533,0.050396465,0.049552497,0.021615561,0.027817694,0.038523685,0.03647799,0.032046773,0.05303769,0.08042032,0.060777806,0.033122938,0.027117327,0.06523101,0.05140392,0.03562453,0.03457697,0.040451504
0.14905088,0.04873278,0.02763241,0.08155858,0.10999459,0.12132557,0.047994778,0.05372474,0.10761384,0.16972755,0.08713415,0.08672112,0.051120523,0.036646206,0.025379596,0.10621321,0.038151886,0.041778844,0.10956602,0.036823973,0.039274734,0.08932761,0.05439974,0.08172117,0.16729139,0.22556794,0.15897366,0.17966041,0.060581777,0.09988735,0.051032882,0.06910243,0.079276785,0.05531818,0.08469872,0.08836634,0.065526284,0.08619214,0.06200782,0.03315278,0.05323512,0.039185286,0.08577211,0.06451825,0.032227844,0.07892155,0.10805275
0.072660506,0.048872344,0.011339973,0.03249738,0.032189064,0.022908073,0.018857026,0.016801821,0.046448484,0.08669996,0.04399431,0.023696745,0.03668248,0.04260909,0.019202929,0.04066554,0.03355529,0.022205839,0.016186778,0.018644344,0.026096418,0.04413617,0.015812157,0.02380372,0.03351078,0.07277312,0.03884364,0.01671142,0.004067864,0.019089477,0.016159138,0.018520465,0.008518987,0.020212172,0.013372345,0.019251771,0.025563367,0.016456138,0.025695771,0.015805377,0.036414165,0.022351313,0.022361884,0.03630603,0.01742971,0.018903675,0.018514577
