0.117365316,0.16988824,0.09688367,0.07618365,0.14579442,0.09450152,0.080790624,0.111057974,0.101328686,0.14885782,0.083298534,0.099919215,0.102982454,0.08412391,0.059297014,0.044213615,0.07310871,0.06255508,0.07035751,0.099586435,0.10422728,0.11467128,0.12886451,0.07862888,0.12728499,0.1320884,0.09263639,0.09098654,0.041928753,0.06716398,0.056021504,0.055091124,0.07369554,0.09892406,0.15743414,0.106320046,0.05018957,0.10302479,0.068286836,0.05124562,0.07336488,0.05561026,0.047836937,0.091915496,0.05825203,0.06812883,0.09006886
0.02067108,0.022440799,0.024698384,0.0236543,0.015311187,0.02878097,0.02905844,0.01953094,0.05775052,0.035572156,0.040148765,0.027266163,0.024289554,0.02130903,0.022217615,0.011894101,0.029658426,0.015270965,0.019491393,0.045552097,0.011390831,0.04121393,0.03580051,0.022320459,0.029592277,0.04128805,0.043174073,0.03234654,0.017675996,0.02346563,0.019378118,0.025390064,0.038273353,0.03756883,0.03340482,0.02918815,0.028350497,0.040058386,0.03149363,0.019031806,0.052252382,0.05015509,0.037424374,0.04006012,0.03674864,0.023611464,0.042622652
0.10676104,0.0545564,0.014598726,0.02450223,0.093281545,0.19138995,0.077130586,0.040137313,0.10240615,0.07620017,0.06373401,0.0247767,0.034355514,0.0920685,0.03801362,0.044668525,0.07583333,0.06212865,0.049769055,0.07459887,0.05034067,0.019944627,0.054453917,0.0413975,0.03210862,0.035013594,0.036500063,0.04704011,0.02634859,0.022976292,0.025130497,0.013785619,0.052599136,0.07957588,0.023818374,0.038421318,0.031518903,0.019187259,0.021998273,0.036086943,0.09734057,0.040124185,0.03191608,0.037890952,0.03194594,0.024951696,0.061866928
0.08193886,0.21613702,0.049861174,0.038010664,0.08284054,0.14038852,0.18081532,0.08860871,0.13319291,0.098098494,0.063347995,0.07443346,0.0471564,0.12109857,0.062214423,0.045790553,0.09347878,0.066013746,0.1676302,0.06429831,0.07686238,0.087191485,0.051937137,0.029854322,0.070375316,0.07432694,0.06528292,0.06495792,0.0454666,0.030491367,0.028328944,0.042339113,0.06835669,0.078164205,0.033419248,0.05666582,0.0500104,0.030820936,0.035957612,0.042408668,0.09485178,0.07777594,0.04949437,0.060510665,0.058521163,0.03648744,0.12772954
0.030196223,0.07680708,0.026389373,0.02292474,0.048088886,0.05681769,0.044542413,0.039010864,0.077296846,0.06176264,0.028357316,0.029669553,0.040273152,0.035337776,0.018620353,0.017724823,0.03388628,0.017770303,0.0719493,0.049927082,0.053752378,0.034185756,0.041656062,0.028044345,0.027786672,0.027017903,0.028682955,0.019607471,0.013139588,0.021387996,0.029988466,0.03005222,0.019805545,0.022947887,0.023166755,0.051559664,0.028488075,0.03446274,0.028251572,0.019285897,0.058709864,0.033267245,0.02671723,0.051571876,0.032103807,0.027831245,0.04713575
0.013126767,0.043308523,0.017552283,0.009716823,0.013287528,0.02560644,0.019056885,0.021453895,0.050932895,0.036243092,0.016480919,0.017920882,0.02847515,0.03295437,0.02521711,0.015400973,0.020013532,0.0122113405,0.042576436,0.057105076,0.014821681,0.014491282,0.012337444,0.02771859,0.013302126,0.014525503,0.012770837,0.005766239,0.009109357,0.0071561434,0.011990641,0.014077291,0.009113154,0.010419094,0.0146266725,0.024853658,0.012003705,0.019129332,0.015499217,0.012619855,0.039502144,0.022531059,0.020034485,0.028639693,0.022943474,0.018819911,0.056926873
0.010484584,0.027498199,0.015390248,0.009156347,0.02082182,0.033615254,0.014620012,0.013601735,0.018526042,0.011546098,0.012178466,0.012318575,0.012646466,0.015236351,0.013467982,0.009341776,0.013849909,0.010405069,0.018315375,0.012352002,0.011801768,0.010272283,0.012410534,0.0049714106,0.0033660948,0.0070743184,0.011690767,0.008420027,0.007082816,0.0072047026,0.014469892,0.014454657,0.007954558,0.006989066,0.011259607,0.022336923,0.011466471,0.026162425,0.017050892,0.012240817,0.037844073,0.02479822,0.022357391,0.034972426,0.020863015,0.021227736,0.017896049
0.008631014,0.019484362,0.017244635,0.010478523,0.01718862,0.04287564,0.024580918,0.023677737,0.025728283,0.02693231,0.016582044,0.016803736,0.023126436,0.020824132,0.017353052,0.012495736,0.014558594,0.010930509,0.024650438,0.027987298,0.030256787,0.01858913,0.022921663,0.016234811,0.016565582,0.01705859,0.017897623,0.013119731,0.008753334,0.010735819,0.0086176535,0.014485892,0.016162366,0.02112736,0.028271856,0.024777438,0.011868066,0.020258278,0.020799132,0.021917729,0.039013512,0.025327407,0.019550314,0.030409567,0.016813757,0.02098471,0.03644354
0.017805371,0.114266336,0.019803619,0.017262254,0.02960464,0.040411483,0.03310077,0.0214173,0.036696807,0.032246314,0.014253354,0.017913785,0.021980269,0.016840644,0.00920388,0.0091765495,0.013091277,0.01002807,0.020581514,0.012559,0.015440157,0.027206937,0.0335199,0.034169234,0.024547279,0.022330461,0.012261286,0.017751694,0.010978964,0.021626137,0.012268418,0.0104560675,0.024206445,0.02541135,0.026203249,0.024977153,0.029369738,0.025218064,0.017048456,0.01227441,0.03034591,0.02358967,0.014867863,0.012658772,0.011162137,0.009571485,0.023657862
0.1433134,0.26066473,0.08791056,0.09647224,0.11041933,0.11947557,0.11373455,0.06795642,0.12171979,0.079224646,0.06370439,0.08084112,0.049131878,0.0769241,0.07984433,0.046429552,0.07627841,0.06728405,0.1005944,0.027311975,0.05438022,0.05728573,0.09387438,0.048164036,0.06417761,0.05847835,0.09045621,0.06090522,0.02937838,0.038178205,0.03849886,0.036736242,0.055432066,0.055681273,0.05365335,0.067499,0.053201526,0.041934498,0.058868486,0.051726937,0.15006968,0.10424453,0.065017395,0.061434556,0.051801033,0.054223754,0.07893834
0.012330176,0.024033247,0.0111515885,0.010042098,0.009833146,0.017809361,0.020772688,0.017940251,0.026286554,0.017240949,0.013847579,0.019609194,0.011416262,0.010721351,0.008350085,0.0053877006,0.016242094,0.00995387,0.01442122,0.010524881,0.009618417,0.013723998,0.014404466,0.014276707,0.015180469,0.015967157,0.020954605,0.011237719,0.007914184,0.010501095,0.0070710364,0.007866719,0.013858254,0.014529749,0.016616968,0.019069143,0.017788518,0.017936561,0.013030364,0.010676685,0.03302226,0.024683462,0.014909674,0.021923475,0.018937513,0.010141298,0.01417979
0.17955038,0.34120852,0.17888968,0.15450801,0.20214722,0.18495376,0.13891007,0.10080651,0.21672899,0.11697058,0.18958026,0.15794194,0.10766897,0.16999888,0.13635091,0.054195385,0.10015591,0.089587286,0.25809819,0.12932985,0.06433863,0.1056133,0.113025956,0.071523435,0.07476927,0.12994514,0.16184105,0.1794484,0.103222676,0.07078426,0.12664908,0.12422774,0.22704971,0.091444306,0.081202306,0.18037112,0.080872536,0.10185789,0.1358825,0.09218142,0.14088482,0.09731124,0.11955017,0.1487147,0.25583196,0.1351271,0.25488666
