0.10372758,0.1933984,0.106893584,0.14389846,0.1906433,0.2601734,0.21558075,0.19128345,0.20234348,0.31374177,0.2964623,0.1165202,0.28362995,0.18263409,0.17420778,0.117127635,0.19912222,0.17584868,0.10811802,0.26874495,0.3114254,0.43692923,0.16933012,0.26363373,0.4956045,0.28386244,0.20397648,0.087070554,0.28131008,0.33859658,0.17802055,0.121801764,0.06719963,0.1279501,0.27096885,0.38845202,0.22893551,0.2257663,0.18436836,0.11717884,0.13889693,0.256174,0.16151032,0.113855205,0.1981084,0.252245,0.06032279
0.077878006,0.04421552,0.02715539,0.038444262,0.04888742,0.060426127,0.09063708,0.15165938,0.045718215,0.078619815,0.03796955,0.037169453,0.08952017,0.019094197,0.049968537,0.07704401,0.019171126,0.03779579,0.01906055,0.057456065,0.045578793,0.055608805,0.039984092,0.044942528,0.053582944,0.044271223,0.03175052,0.019790435,0.021469275,0.04926466,0.03013858,0.06274891,0.018888839,0.02886898,0.033292543,0.030952971,0.032636877,0.04173975,0.03495785,0.036686797,0.033078004,0.04772963,0.032757502,0.01528813,0.047098357,0.06554073,0.02114661
0.0240874,0.0370784,0.024059078,0.02642945,0.044783667,0.05038157,0.0818238,0.121331446,0.06080575,0.055408195,0.028694313,0.034519356,0.075567305,0.026519576,0.060267832,0.041373383,0.03219349,0.07234041,0.026836127,0.048506264,0.030121379,0.07018389,0.046009958,0.04158982,0.07056104,0.06927669,0.028425835,0.02774207,0.038096234,0.04952416,0.028614175,0.058850627,0.025509812,0.09523833,0.06901432,0.032596733,0.044186678,0.06268547,0.032424826,0.040358875,0.03264867,0.045058127,0.019531671,0.01604944,0.06805998,0.032156564,0.025533032
0.054551348,0.10432683,0.029169766,0.06402991,0.16698116,0.19534495,0.1462892,0.21225749,0.05446603,0.11121412,0.05830275,0.08840921,0.15500778,0.0907069,0.110125214,0.094601296,0.090268865,0.119904995,0.087664925,0.15973848,0.13596655,0.14470787,0.13650417,0.18815377,0.16619205,0.10418106,0.05040516,0.12027719,0.058936577,0.10589859,0.082986265,0.09249016,0.08467865,0.18365219,0.08309213,0.19578624,0.101645626,0.14433809,0.050245397,0.11440706,0.10986081,0.14211476,0.065131225,0.055690043,0.059663903,0.09735657,0.060091447
0.027525483,0.044314306,0.05962807,0.053051226,0.09890772,0.15396863,0.12629056,0.20716889,0.14524794,0.0689109,0.03622304,0.023187498,0.06409856,0.038266275,0.08477195,0.046058085,0.029037092,0.024257671,0.041027363,0.15645647,0.064170256,0.09748921,0.054314934,0.0693659,0.059598684,0.05306508,0.051020224,0.023024023,0.040876817,0.026250167,0.04496923,0.044600636,0.024116728,0.019233737,0.03086446,0.056460407,0.042226534,0.05718929,0.023895817,0.034503076,0.027759613,0.029213361,0.020115698,0.03840611,0.0846391,0.047921993,0.031650785
0.015320714,0.095404,0.11500501,0.11065171,0.058226816,0.068171605,0.17467004,0.080177076,0.31988916,0.19878754,0.14731705,0.060777687,0.05787709,0.075789675,0.15291132,0.053657617,0.05261654,0.054403186,0.019476106,0.18116647,0.026821684,0.056030333,0.013821837,0.08964705,0.07466134,0.0725934,0.12355149,0.019189095,0.09100391,0.03877511,0.032866675,0.034073234,0.015591018,0.009656793,0.029829036,0.06439051,0.043292373,0.032173943,0.109535985,0.024886584,0.03576994,0.027401732,0.020756755,0.04426125,0.075754665,0.051673334,0.028157659
0.021034945,0.15788887,0.109931074,0.08902145,0.04678138,0.039679002,0.058475763,0.057686534,0.3451673,0.21918605,0.051738575,0.045618832,0.09775738,0.08155902,0.16844039,0.061944257,0.06560794,0.03316673,0.018972082,0.21633352,0.021590315,0.053870466,0.018093318,0.14605884,0.09279497,0.12001367,0.059689946,0.02575473,0.09562891,0.04511204,0.055019412,0.032211352,0.01938595,0.0140192835,0.03503619,0.07768888,0.071962304,0.06722584,0.047673352,0.08208551,0.101699114,0.044811513,0.064335816,0.022540374,0.11270799,0.07136637,0.029851524
0.01730796,0.0249111,0.031325396,0.03592601,0.023332223,0.04199557,0.036822304,0.05767703,0.04297096,0.04455417,0.028678041,0.018451406,0.024479132,0.017380396,0.043191604,0.029861722,0.014334607,0.01897244,0.015881473,0.077027366,0.007967481,0.014776122,0.01679177,0.058971867,0.016728476,0.015261077,0.022021119,0.017751768,0.021620618,0.019506758,0.019463953,0.031388264,0.014191238,0.012481806,0.009729525,0.017117405,0.021382576,0.036619328,0.020608997,0.028917873,0.016644178,0.015650937,0.011679262,0.015948499,0.034035288,0.021536259,0.024489792
0.018642226,0.1334806,0.11890198,0.08350298,0.053521488,0.025319245,0.061323043,0.052737042,0.23756093,0.07528535,0.06590056,0.046943665,0.096349925,0.057022527,0.108370945,0.053896744,0.05731892,0.048083056,0.024386302,0.1501487,0.019389134,0.024835635,0.015419034,0.06913845,0.031351943,0.040935155,0.036766496,0.02849076,0.053729616,0.027890414,0.044087607,0.07440318,0.030846294,0.014459917,0.018102866,0.049419202,0.0445367,0.050756384,0.05768727,0.04558989,0.074329585,0.040514708,0.018707031,0.047572035,0.07121448,0.02272229,0.035134323
0.023116501,0.014971795,0.01154165,0.016788768,0.019577835,0.03243658,0.04367865,0.0630038,0.03131901,0.042595986,0.024130767,0.024974952,0.06666227,0.022089021,0.04263012,0.03153222,0.02389882,0.028764728,0.025418254,0.035012964,0.014269857,0.022533964,0.019070268,0.03132727,0.028915467,0.04058747,0.019340442,0.020459197,0.015485387,0.02152193,0.027718525,0.0346695,0.018191772,0.01588191,0.01376972,0.02489121,0.024195831,0.032356955,0.022784544,0.028994523,0.023034146,0.027936805,0.020206397,0.023778358,0.047379375,0.04144703,0.027591312
0.06420138,0.09474153,0.28695306,0.21843937,0.03670255,0.031198148,0.05149076,0.045338318,0.08446526,0.07593302,0.059818093,0.044123296,0.062334646,0.05884297,0.104653634,0.12473366,0.10329053,0.06988242,0.022822097,0.037008964,0.013754444,0.03446605,0.021387246,0.019439349,0.019946774,0.038785987,0.038327333,0.02508335,0.019802503,0.02855046,0.050783273,0.044632826,0.025636861,0.04287133,0.035560247,0.053440265,0.05553503,0.056606892,0.042476863,0.04058642,0.035741784,0.051433086,0.019261543,0.03265571,0.0657988,0.051943164,0.023867086
0.008326369,0.020900987,0.0243691,0.013631417,0.019590441,0.016499437,0.030051574,0.01764168,0.055530738,0.020527959,0.047121137,0.044816118,0.041563682,0.048398767,0.093566135,0.031415466,0.030297454,0.052929875,0.009331055,0.05662008,0.013698944,0.027337095,0.012187175,0.026637351,0.034531604,0.03572375,0.015781596,0.008937006,0.041809607,0.019260567,0.013236399,0.021733,0.008930126,0.0090423385,0.011065566,0.008810343,0.013927151,0.011576165,0.034269936,0.025006352,0.03342532,0.02863274,0.061899252,0.067763515,0.060956027,0.04682935,0.028328259
0.016840378,0.015693786,0.009991107,0.015817577,0.01970932,0.03143035,0.03584139,0.041987732,0.0107320165,0.016493645,0.008760603,0.0058250367,0.023646353,0.0083207805,0.019149402,0.0125840595,0.0051260837,0.011075041,0.011289819,0.030084947,0.010199452,0.019672222,0.013661194,0.016267879,0.015669417,0.011869724,0.008896357,0.009910779,0.0068928255,0.012586743,0.007243005,0.011425595,0.010176321,0.0141796125,0.0083485665,0.009193828,0.006309872,0.01216071,0.008964298,0.015021709,0.010207608,0.013437988,0.011227072,0.0049954,0.012423596,0.014352873,0.009230951
0.006811399,0.017091647,0.014841404,0.016840078,0.012461195,0.015941054,0.017420573,0.03246754,0.015232273,0.015858138,0.013009169,0.008275037,0.021157088,0.0122683495,0.036230613,0.014609983,0.011486577,0.013541656,0.007836402,0.032843143,0.008724581,0.010981714,0.009743305,0.011511199,0.011618242,0.007603832,0.00745149,0.0063332804,0.006230994,0.0062120543,0.0047787186,0.008431752,0.0046597263,0.0054656905,0.0032739772,0.0042724293,0.004109345,0.0076906504,0.0070211934,0.014046297,0.0076641887,0.007952779,0.0040889215,0.0047388733,0.015113911,0.010417158,0.014244909
0.0150975045,0.012381726,0.005713425,0.012175144,0.012076614,0.014667439,0.019621776,0.04047718,0.0075074965,0.03252168,0.0066314526,0.008957107,0.014394688,0.0044943457,0.016088853,0.014471865,0.004468377,0.01151004,0.0069245254,0.016689725,0.011755023,0.013848769,0.008851469,0.013479253,0.012703505,0.012553839,0.006080361,0.006559183,0.0063854037,0.009071259,0.009288947,0.013698195,0.007930992,0.009394177,0.006677128,0.01091155,0.009447223,0.019358125,0.005081809,0.015046309,0.011252874,0.01632505,0.010340452,0.0049763173,0.0154797295,0.01751778,0.0057269908
