0.017315669,0.023634968,0.03503539,0.018488811,0.03314553,0.022517072,0.024271827,0.01832806,0.02066562,0.020287527,0.025491135,0.00936784,0.020431267,0.032192107,0.018334098,0.018254766,0.03181441,0.023160337,0.026904857,0.029316006,0.019493794,0.012238619,0.014305295,0.027531745,0.02508529,0.014628336,0.013075567,0.0154423835,0.011099258,0.017391244,0.021819407,0.009329734,0.014403148,0.028473472,0.016657315,0.008398964,0.009941122,0.012117971,0.021007188,0.01765584,0.016612628,0.015881367,0.013525504,0.012762469,0.009526955,0.015321048,0.021588072
0.14937343,0.19421034,0.18214402,0.096492685,0.14677523,0.14941075,0.11549687,0.07822716,0.1480052,0.15031584,0.15526551,0.1267402,0.16846292,0.13886909,0.08944631,0.091185264,0.13569853,0.1356715,0.20683381,0.06486417,0.0584165,0.078939356,0.051551573,0.0907358,0.07274002,0.08732957,0.058694683,0.11221468,0.051288374,0.07886107,0.12774976,0.06422752,0.14100024,0.074608184,0.09519669,0.096821286,0.06586012,0.07035929,0.15523234,0.14440198,0.064603366,0.06766292,0.07791168,0.06634298,0.08279275,0.09433141,0.21986108
0.014002734,0.017005816,0.023278816,0.009241955,0.018501962,0.016422207,0.018576495,0.016481947,0.015735049,0.010917558,0.015815543,0.008485386,0.009948446,0.01386322,0.014632417,0.009519279,0.01875156,0.017630747,0.015951317,0.0111128865,0.01408157,0.011523362,0.010897185,0.010492365,0.014407285,0.0077160816,0.005743608,0.0053693657,0.0073886416,0.008465523,0.010821796,0.0075566536,0.007958335,0.016787808,0.01795654,0.005226768,0.006941982,0.0068474608,0.01444404,0.009811573,0.011714038,0.013058086,0.008532253,0.011132451,0.010467211,0.008582919,0.016139971
0.01893353,0.021633802,0.032738604,0.018782489,0.026644783,0.02336528,0.029741567,0.034167767,0.018047709,0.02226803,0.019052323,0.011840118,0.022922913,0.025181403,0.03156469,0.037507445,0.022954864,0.024109332,0.030948924,0.012583989,0.024749212,0.02302553,0.019183142,0.018556604,0.02032057,0.013629714,0.012174929,0.009556486,0.008212292,0.016393214,0.015202728,0.011646803,0.0135394875,0.026517823,0.016892979,0.008456767,0.010808957,0.014017842,0.013907054,0.019367447,0.00975383,0.022238592,0.016329411,0.010592528,0.021935858,0.021348938,0.023610672
0.0273485,0.019037012,0.030454414,0.018834915,0.0363717,0.03946243,0.026980702,0.035291027,0.026511284,0.028129807,0.026424663,0.02017586,0.036226593,0.034789477,0.040935226,0.022993738,0.032308757,0.04679542,0.07549027,0.036375746,0.04280646,0.023038598,0.0271709,0.027275613,0.027713615,0.018784523,0.018461019,0.028036484,0.010490479,0.029769165,0.015899424,0.016701499,0.029086731,0.042969603,0.031150736,0.021481548,0.014315172,0.016716875,0.022803487,0.029921912,0.019774772,0.0348347,0.027386695,0.019838573,0.023891492,0.03428014,0.07527113
0.32048905,0.42492864,0.24148624,0.15445009,0.25354394,0.18427841,0.20012923,0.12383771,0.1309235,0.12768087,0.15122017,0.11168032,0.13512667,0.15880953,0.13594474,0.09600172,0.1655688,0.10845641,0.14843217,0.19453922,0.17691524,0.16561761,0.10687161,0.12249978,0.14074597,0.11555056,0.098393954,0.090107344,0.071557134,0.09433021,0.11845124,0.089369945,0.08805865,0.100166366,0.15292138,0.07230444,0.10054262,0.07042473,0.15524358,0.10758859,0.093097396,0.09393268,0.05388971,0.11658098,0.12540253,0.12981464,0.15618584
0.03277099,0.056442875,0.025309965,0.014995315,0.019109206,0.014676477,0.026136091,0.027364548,0.01812232,0.018159952,0.019885771,0.01464226,0.026020285,0.017832646,0.025236316,0.01904968,0.023860341,0.024222862,0.032758527,0.034063347,0.048706863,0.03682377,0.020804595,0.028039483,0.030948395,0.023647942,0.025109226,0.023276227,0.014531459,0.018289601,0.017586455,0.016130114,0.023977052,0.034021568,0.040295936,0.019345006,0.014826362,0.016111152,0.022523232,0.031214714,0.015809216,0.022353116,0.011358882,0.017444609,0.018096576,0.036289796,0.05291089
0.014727807,0.009117889,0.012696292,0.007853263,0.015178079,0.01736199,0.02122852,0.024544861,0.017657068,0.018301222,0.026112925,0.02306566,0.03258802,0.027178343,0.01714696,0.015868088,0.036769323,0.0380958,0.04657984,0.034707118,0.030254949,0.018092759,0.015507885,0.03256662,0.020903267,0.016594062,0.01713692,0.0161117,0.0078471955,0.01247466,0.016793035,0.016712362,0.024637908,0.027797464,0.022896225,0.013720224,0.011893488,0.01081724,0.02055233,0.024925034,0.01648431,0.01984272,0.01417259,0.018128749,0.013051328,0.02164998,0.03300718
0.013284865,0.015325026,0.022252949,0.012981549,0.010651518,0.010201772,0.017138014,0.011668783,0.010199155,0.013644174,0.012667166,0.009284272,0.009029494,0.010885173,0.010889472,0.008919565,0.0130094215,0.017661989,0.012754334,0.010134934,0.018674785,0.012857992,0.00985239,0.008936329,0.015192932,0.008286495,0.009835752,0.007710084,0.0069579533,0.013995173,0.009411776,0.011262439,0.010119411,0.015303835,0.013212398,0.0060272506,0.007868872,0.007939647,0.0153924255,0.01062911,0.0143245505,0.016897107,0.006669171,0.0077375895,0.025413679,0.028894331,0.018459957
0.035231575,0.12975201,0.12420761,0.094367534,0.09209212,0.116754524,0.13943528,0.0900823,0.12055342,0.16314033,0.11865962,0.103118464,0.08124345,0.11269108,0.11818526,0.08569982,0.08698617,0.11138175,0.070648156,0.11107137,0.10482765,0.10397413,0.07115381,0.08136756,0.09585347,0.11672928,0.11607736,0.06752846,0.09074227,0.14482728,0.109164886,0.08200598,0.060381327,0.09480113,0.13291256,0.059956778,0.088425234,0.05676558,0.11207238,0.07922928,0.08433191,0.07294158,0.044049922,0.0982493,0.14876707,0.1529358,0.07200635
