0.9179566,0.3165399,0.020766757,0.035358712,0.420103,0.15633458,0.0975064,0.11784487,0.054780513,0.10256369,0.00870534,0.010912795,0.038374912,0.036890622,0.010033813,0.029146345,0.08198824,0.022185577,0.14398713,0.087020025,0.2509274,0.11731169,0.15302499,0.10783198,0.118651666,0.0749502,0.013449848,0.032486714,0.011662552,0.019168029,0.019569268,0.005855513,0.016051222,0.06991017,0.035063207,0.024407102,0.019369634,0.019076174,0.004786358,0.01845513,0.020578653,0.031207921,0.052736353,0.011020586,0.009660779,0.013186952,0.5016754
0.065583184,0.018027138,0.018481946,0.013848326,0.01870246,0.007043255,0.032320183,0.007739941,0.0205214,0.010120319,0.012317209,0.020818446,0.010504903,0.036349457,0.054342143,0.029091084,0.14210135,0.026192404,0.0146555705,0.02361001,0.02281533,0.016428877,0.0063526873,0.016062796,0.015548997,0.049665168,0.053770866,0.017270913,0.029884208,0.02377926,0.036059666,0.012758799,0.01111577,0.014464745,0.035095885,0.045490164,0.08123327,0.029767394,0.042342875,0.0575578,0.07533793,0.030117916,0.06831624,0.03338509,0.014103515,0.039917286,0.06728861
0.073386535,0.20186509,0.11863388,0.08979089,0.14353165,0.10712233,0.2009136,0.08969179,0.4387528,0.21699908,0.13608654,0.08385703,0.07700832,0.11458548,0.072301336,0.05689759,0.4974765,0.08498467,0.19615228,0.13234118,0.09702411,0.09307016,0.15547137,0.14958948,0.12376229,0.1267976,0.14564988,0.17330119,0.13815847,0.077307865,0.15390836,0.072913505,0.17911234,0.119945884,0.22454843,0.18942277,0.18683372,0.12512818,0.09969372,0.1545325,0.15878946,0.15242858,0.12871072,0.12575385,0.18796685,0.10958904,0.19426174
0.8035549,0.22770408,0.045682196,0.10273865,0.2111492,0.10171687,0.0715164,0.08034428,0.042543083,0.04848936,0.03216056,0.018804198,0.04021395,0.081248336,0.018230384,0.036290966,0.16475067,0.04005932,0.14675489,0.15175435,0.18765101,0.17619902,0.24742211,0.23454136,0.21823238,0.18092257,0.05212183,0.14342017,0.020247843,0.07428029,0.051269963,0.02961467,0.08641128,0.22459857,0.22380848,0.16525726,0.084693134,0.10442013,0.109325126,0.121950425,0.04204795,0.07682724,0.11875815,0.03874661,0.023897171,0.08245333,0.18245935
0.75776714,0.47168654,0.06106383,0.18635032,0.43076235,0.13284004,0.22579212,0.11370923,0.08583023,0.07778907,0.026338676,0.02569774,0.044902574,0.03645728,0.02274354,0.026478717,0.112546735,0.034408357,0.25024244,0.19244353,0.24140143,0.3697831,0.26251698,0.118595354,0.20247237,0.10164835,0.069913454,0.07498469,0.028884973,0.05821238,0.068842664,0.04711312,0.0768159,0.12188625,0.07037392,0.05088162,0.039808877,0.05294654,0.031369913,0.051346913,0.050674297,0.03740922,0.04204522,0.051500075,0.025072677,0.04497758,0.37224877
0.3114911,0.17894349,0.066748686,0.07575952,0.2020812,0.099473625,0.17674462,0.073273316,0.18891731,0.098632306,0.030559903,0.041989125,0.09114913,0.06541616,0.03648436,0.024152169,0.34313414,0.05297378,0.25317997,0.101383194,0.13598883,0.16645066,0.07253694,0.09900206,0.09188887,0.028855603,0.040791366,0.06454684,0.045020383,0.043233614,0.043761153,0.020703627,0.06032333,0.08156661,0.035059307,0.031019242,0.049669493,0.028230615,0.031126844,0.03010685,0.033965897,0.021422185,0.02802289,0.030827912,0.019559758,0.009241756,0.32903928
0.546435,0.2606735,0.0335615,0.057879586,0.21678083,0.06862662,0.08746899,0.057340685,0.099723294,0.055519022,0.019986363,0.022001548,0.09731949,0.035282906,0.026341252,0.01239578,0.15021451,0.0539433,0.28614002,0.08563349,0.17139363,0.17120378,0.10702383,0.06980709,0.09521366,0.026596649,0.023064172,0.02356137,0.014236152,0.010675546,0.009440679,0.007347352,0.016575178,0.030394813,0.018008057,0.012249612,0.014496792,0.009537513,0.012520061,0.012660603,0.032354437,0.012078507,0.0147641115,0.038763534,0.026422836,0.010103781,0.36429513
0.48494363,0.09208138,0.029161237,0.042185724,0.15525635,0.11840328,0.13455006,0.085056886,0.053976938,0.058379374,0.016512105,0.019922137,0.040688258,0.022832725,0.040619,0.026852746,0.064415775,0.033142738,0.119094335,0.08876331,0.15069717,0.21935448,0.08447372,0.092495605,0.08620519,0.037470933,0.033024844,0.05813053,0.017575048,0.01471647,0.016378438,0.007977828,0.03131589,0.04188123,0.021017991,0.016254473,0.02121688,0.009414748,0.009752424,0.027705947,0.034131475,0.010899437,0.010618855,0.009357137,0.0064738183,0.007461685,0.53466153
0.017854538,0.00695516,0.013511507,0.014212135,0.010557308,0.008469806,0.022832986,0.008854992,0.01785354,0.010501479,0.004466518,0.007750618,0.008462584,0.0116134435,0.00897225,0.009748443,0.1304504,0.0134840915,0.011893932,0.014529577,0.033422828,0.02059291,0.014145585,0.0073899836,0.0111177135,0.01638937,0.018959321,0.013091127,0.0069062486,0.002148222,0.0021698757,0.0017199728,0.007976029,0.008738327,0.009909086,0.009640305,0.009068943,0.005571173,0.0049387882,0.009893127,0.014626964,0.004456302,0.0064841313,0.0075292797,0.005415085,0.005298171,0.15452126
0.035924062,0.025636565,0.015992956,0.014834823,0.017026132,0.011688645,0.025429236,0.017620137,0.05093433,0.03198553,0.008094488,0.011360978,0.01581438,0.018170184,0.012734952,0.009846399,0.108802885,0.013704774,0.0077149007,0.009479176,0.023214739,0.026326459,0.0137221115,0.008658495,0.012661077,0.013222668,0.012829609,0.010651691,0.014589944,0.0033275124,0.0067373,0.004741218,0.010446184,0.008692685,0.008769579,0.008992532,0.014660882,0.00641009,0.0069221947,0.00912318,0.013510247,0.004169509,0.005029465,0.009265927,0.0065969806,0.0085969865,0.0835844
