0.10968238,0.034597784,0.03391278,0.054946724,0.048736483,0.03942445,0.02388962,0.02413644,0.039242808,0.034274712,0.02258934,0.02096456,0.023724807,0.015493922,0.020468844,0.028886946,0.03267354,0.020292137,0.058777712,0.04350751,0.046875585,0.038817704,0.038135845,0.040684048,0.045702785,0.043779567,0.028463142,0.052066535,0.032878064,0.06739688,0.031293474,0.03265948,0.026112039,0.029599972,0.043661267,0.03512118,0.02663463,0.039062656,0.0262625,0.032919552,0.011338134,0.020802043,0.03620896,0.01863311,0.014203143,0.024115274,0.13739367
0.15366873,0.04311406,0.04060099,0.07853931,0.056373097,0.03926486,0.02401917,0.02926416,0.033433538,0.03891021,0.029748743,0.027046839,0.026719969,0.015767312,0.024909107,0.03339541,0.03136832,0.017827507,0.04391565,0.033915304,0.051483493,0.050326817,0.05849124,0.04174782,0.05621053,0.03913622,0.021843318,0.04945931,0.032726765,0.045381855,0.026519887,0.036862887,0.028926224,0.043794855,0.03411035,0.036964647,0.023602799,0.031979974,0.02301307,0.027910039,0.015206281,0.01583757,0.033467025,0.014820147,0.012056974,0.027535157,0.13133173
0.10860335,0.031070856,0.036605693,0.04737074,0.059621595,0.049919147,0.026763363,0.030862277,0.01671053,0.038583145,0.03368059,0.019751444,0.025051784,0.016901331,0.019869244,0.02885153,0.030303814,0.016764268,0.026998552,0.01796455,0.03386054,0.03909406,0.039159153,0.02770027,0.043521162,0.041868147,0.034753412,0.03730986,0.026390037,0.03706767,0.04303238,0.027781677,0.02575852,0.03027292,0.03434928,0.038897246,0.027790364,0.038698625,0.027549744,0.025234386,0.019110983,0.021319522,0.023953676,0.025180861,0.018329706,0.02842476,0.0775671
0.13087851,0.045167547,0.04944758,0.05206877,0.05301311,0.052918963,0.033660058,0.029737595,0.029578546,0.03181174,0.025972232,0.016096145,0.021926166,0.01954043,0.023753325,0.023283241,0.02980203,0.015565389,0.043491974,0.020685203,0.037471414,0.03853126,0.05100251,0.03462721,0.041497294,0.049402304,0.041721355,0.032970995,0.029429909,0.026424108,0.027003527,0.06746105,0.03058786,0.03060254,0.04871571,0.06479912,0.039781623,0.03985992,0.042434,0.02206889,0.02886792,0.030765636,0.032501254,0.039638013,0.023597863,0.04410178,0.08838555
0.06352919,0.017800944,0.030116528,0.07999371,0.045030594,0.049679656,0.056681488,0.03764883,0.029812187,0.0389182,0.037701555,0.041529622,0.028568689,0.023850657,0.02148347,0.018479811,0.028211355,0.034512088,0.035070054,0.039484415,0.049867116,0.05022178,0.047000498,0.046241403,0.049357004,0.030511754,0.047009695,0.0429213,0.028737029,0.03218299,0.026705828,0.036668554,0.03624291,0.038648978,0.028102286,0.043542903,0.026512876,0.03864896,0.049523443,0.039215438,0.03657902,0.02706414,0.031210298,0.03769355,0.017196625,0.045651402,0.046845824
0.07673581,0.03492187,0.035169944,0.060064513,0.0391548,0.045342315,0.055683225,0.023037001,0.026072955,0.03198475,0.028983098,0.025591781,0.024386898,0.01654799,0.018809592,0.018549813,0.021874046,0.036800418,0.050539974,0.028399777,0.03306352,0.033741385,0.050782982,0.031290837,0.043408033,0.02576215,0.06374653,0.029739572,0.029745195,0.021864217,0.018007077,0.051206827,0.031492945,0.027275076,0.018692272,0.01815259,0.028137865,0.021487009,0.02024757,0.018537099,0.03953402,0.0238392,0.018508336,0.025346905,0.02447265,0.06384875,0.13676485
0.09908844,0.04400271,0.0442136,0.0761715,0.049853053,0.05642787,0.057028525,0.03045454,0.030647567,0.038495276,0.025690379,0.024904942,0.016950263,0.01978486,0.02208068,0.0131188845,0.020992639,0.02547687,0.04553122,0.029229673,0.036199726,0.028870348,0.052516192,0.033806838,0.037037876,0.033955444,0.039184816,0.044276,0.02763141,0.034988794,0.017328463,0.037495356,0.038471628,0.024170237,0.02087424,0.026499482,0.022228116,0.02237711,0.021479018,0.020415287,0.045271963,0.023996148,0.036450997,0.04776081,0.013653117,0.050283972,0.08104564
0.08509665,0.051692564,0.044512782,0.08679349,0.058555793,0.053021494,0.060412798,0.045186542,0.035499822,0.05481116,0.050436113,0.053751282,0.026845245,0.020384373,0.02951683,0.036811426,0.037120134,0.05866345,0.09488536,0.0687948,0.05145702,0.075776935,0.0773828,0.058017775,0.06412711,0.04581924,0.06144907,0.042210802,0.04348199,0.041933842,0.033285808,0.07015906,0.049856644,0.03959595,0.0253604,0.021477394,0.031036684,0.029632388,0.034843966,0.029351193,0.041868918,0.038432967,0.05079985,0.059137702,0.026408426,0.078764565,0.116782226
0.0786758,0.025226014,0.039423574,0.07401009,0.051293243,0.03452307,0.05091684,0.032395765,0.033154573,0.06515774,0.04177692,0.04886194,0.032138422,0.027136324,0.035942897,0.028844833,0.026630772,0.062290434,0.0688068,0.054402743,0.04588594,0.0644247,0.08263874,0.04121811,0.04676358,0.053966753,0.051992033,0.040731512,0.042755954,0.058385745,0.038395554,0.06934941,0.03500085,0.035138145,0.048036892,0.046251163,0.034308564,0.044354085,0.0408082,0.05659808,0.07068916,0.03873411,0.055107124,0.056944694,0.025441531,0.06259921,0.09016505
0.12480006,0.08807663,0.07846346,0.116624385,0.08942867,0.08098447,0.09071631,0.057809316,0.054665845,0.073614314,0.06543839,0.10340758,0.058206335,0.030897547,0.05996442,0.053242512,0.046344664,0.13375705,0.14645495,0.08052452,0.08235287,0.08804474,0.13594188,0.07786605,0.09416087,0.08574759,0.13001335,0.09276235,0.05476233,0.102800325,0.066193305,0.15470243,0.10286184,0.08604221,0.07061517,0.08791475,0.09729164,0.098918065,0.078079335,0.089765064,0.075638674,0.08581886,0.08280165,0.058775738,0.053059366,0.18207946,0.18200244
0.113315575,0.04795609,0.048303816,0.05927154,0.054231968,0.06577919,0.05997757,0.033749573,0.034605928,0.06844785,0.0738445,0.068424016,0.044379104,0.030566012,0.04262747,0.046118274,0.03611043,0.048732467,0.057382967,0.039238673,0.04048339,0.039662704,0.052831847,0.044323746,0.043279044,0.046516765,0.037861876,0.03441691,0.030454747,0.055880766,0.055871185,0.045825332,0.04086978,0.03972167,0.041355565,0.052517097,0.037156273,0.055639133,0.037434217,0.03226181,0.03160331,0.026365928,0.05509367,0.043238506,0.02785327,0.03788026,0.07928101
0.124017686,0.08009222,0.07476752,0.14915067,0.14008857,0.119299,0.16893545,0.08259007,0.10227387,0.12380371,0.12352557,0.14551243,0.14350536,0.092889555,0.111884,0.10048034,0.0810982,0.17333439,0.16473696,0.16462883,0.13223086,0.14002061,0.18335216,0.13245763,0.1862216,0.17136729,0.16404706,0.12518163,0.11509233,0.1409185,0.12696382,0.18413422,0.16944978,0.11074711,0.14969043,0.10918742,0.18650697,0.10988562,0.1056667,0.11647677,0.15554594,0.15325627,0.13934831,0.11761378,0.09021045,0.1916604,0.18159308
0.1487839,0.10976458,0.13865066,0.12990174,0.14293733,0.13269693,0.1359048,0.12326842,0.14258644,0.15185612,0.13391359,0.15406984,0.14420208,0.107505135,0.13348047,0.10633269,0.13394687,0.14832522,0.12970535,0.12760302,0.14787966,0.11547436,0.1631776,0.11270914,0.14989136,0.16863,0.17803651,0.17497061,0.13715805,0.15734145,0.14956912,0.15549754,0.20765845,0.1424842,0.14680704,0.16026913,0.15644498,0.1340358,0.13913584,0.13902457,0.17534468,0.15638529,0.13157791,0.15282422,0.15138869,0.16163327,0.17443968
