0.04305725,0.040989693,0.01815108,0.021202145,0.043939754,0.020993033,0.028768143,0.0136546455,0.04755901,0.026707683,0.030493546,0.026919145,0.033085924,0.009463468,0.01650489,0.027435234,0.03580046,0.027680177,0.042058576,0.032178942,0.025047591,0.0369118,0.038084272,0.06352345,0.040892087,0.023266599,0.010189972,0.02281935,0.023937616,0.015732797,0.015899038,0.014999143,0.03753753,0.03326541,0.024061859,0.01780833,0.02091399,0.01992387,0.017519139,0.023031348,0.011958945,0.016212074,0.01010752,0.008828168,0.010423233,0.017209101,0.061914764
0.48343575,0.3663029,0.1697807,0.20247205,0.4174974,0.241082,0.261258,0.26994723,0.32863685,0.28099814,0.12843893,0.092168055,0.20211303,0.16431716,0.0796756,0.11702615,0.2974123,0.14292927,0.34090763,0.1080539,0.3626212,0.3163022,0.37276596,0.17951563,0.1685289,0.17667988,0.061897542,0.23473904,0.12890707,0.16296527,0.076152995,0.1417836,0.24755982,0.22421283,0.2619475,0.1763707,0.11947774,0.15484275,0.072500326,0.116156116,0.06445584,0.06303149,0.14947276,0.16300192,0.10055415,0.16351116,0.34236446
0.069503315,0.07302337,0.12869224,0.15517719,0.13287675,0.09365564,0.122750215,0.046202797,0.12459816,0.06587007,0.109539,0.1083039,0.081189565,0.06250871,0.06759837,0.039197665,0.13643269,0.07069147,0.1903663,0.0854417,0.06971972,0.16110247,0.13579781,0.063572235,0.08288729,0.065724656,0.046990007,0.075890385,0.082220785,0.02103822,0.025252784,0.046247136,0.075738564,0.037014417,0.022094646,0.020292344,0.020543903,0.01672182,0.023631644,0.022876725,0.044332854,0.03513661,0.028224092,0.07366146,0.045121156,0.06111641,0.19101739
0.10298166,0.035496622,0.017835798,0.033775643,0.034508493,0.03154485,0.026232142,0.0328874,0.05663307,0.027375909,0.016596658,0.014464797,0.017314764,0.015093927,0.025764065,0.023552764,0.0727639,0.022742571,0.025260791,0.0184467,0.016614463,0.08347335,0.05580754,0.026123298,0.038901143,0.021653835,0.014709845,0.022476414,0.033741646,0.016025864,0.017601533,0.02220541,0.015379399,0.017837878,0.01782659,0.014337059,0.020967664,0.010865914,0.008754364,0.01341813,0.022141825,0.024747329,0.016928729,0.033990953,0.011563029,0.017863926,0.05570621
0.015012847,0.04630143,0.029651575,0.04162419,0.08757999,0.03986547,0.06744978,0.04603966,0.036045663,0.06893401,0.024714386,0.021559058,0.04005237,0.0360559,0.044084594,0.015886592,0.011228485,0.014974046,0.017420115,0.06639527,0.02686224,0.047430772,0.048046324,0.041386798,0.041720595,0.04613143,0.008831768,0.010861925,0.029016035,0.018156173,0.007437131,0.005261541,0.012645649,0.01941667,0.03801163,0.031672627,0.057485368,0.028716937,0.015661,0.03754165,0.021907683,0.024744354,0.014921338,0.019472934,0.010340661,0.008656189,0.020042103
0.26271343,0.05130022,0.023103364,0.058225166,0.07128774,0.09049818,0.0930024,0.12440857,0.06556021,0.04857944,0.023737919,0.050950896,0.06282634,0.032743163,0.03455998,0.02408843,0.050756898,0.05217051,0.06891171,0.04326995,0.12131705,0.017111598,0.040583216,0.030061474,0.021603152,0.013811109,0.02601251,0.019814374,0.025304848,0.011778777,0.010404546,0.012640552,0.03647633,0.02010538,0.038203213,0.014948419,0.014269008,0.011663165,0.009780447,0.034188468,0.016855186,0.010316081,0.008824081,0.014112001,0.0037548337,0.012349922,0.16482426
0.018555174,0.0392488,0.014771605,0.025945285,0.02571541,0.03007964,0.0388892,0.016241523,0.028311849,0.016237723,0.033649113,0.025398882,0.028649027,0.011769194,0.0112361545,0.01586447,0.009487481,0.013221949,0.00844801,0.016982662,0.011703032,0.0119252885,0.007395171,0.008724046,0.009353133,0.01886264,0.009207855,0.010963655,0.035004783,0.013034805,0.0052824463,0.0045723305,0.020215206,0.028540578,0.015319996,0.010721473,0.017205952,0.0061875577,0.007611179,0.008137397,0.008019828,0.006252032,0.005478757,0.005520559,0.004908245,0.0021536609,0.006803533
0.09056827,0.06408042,0.030820057,0.08258966,0.0661413,0.052674577,0.06352526,0.044713337,0.08542401,0.054456405,0.048556313,0.057465896,0.07080342,0.04576871,0.06751023,0.05487328,0.062442366,0.036250804,0.09619749,0.051064152,0.06748571,0.073984,0.029414412,0.020320326,0.033802483,0.024243835,0.021673359,0.0176089,0.021988764,0.010728695,0.013370324,0.014704566,0.029531222,0.02090293,0.021574719,0.020021938,0.020165969,0.01761761,0.022433802,0.023689415,0.020951925,0.017969621,0.009332455,0.027318172,0.009159734,0.019831972,0.14728028
0.11923989,0.048580095,0.012954303,0.015207192,0.046463154,0.030717896,0.05494427,0.016390897,0.11779756,0.048844308,0.025817547,0.026335303,0.028452305,0.022275195,0.017716419,0.015322112,0.12890016,0.016548244,0.028360747,0.01845047,0.010970135,0.023654925,0.018068425,0.012722949,0.028569574,0.025959825,0.028542487,0.026075654,0.09913628,0.018830987,0.020051561,0.042743903,0.043060176,0.029100863,0.015635869,0.017294766,0.024558527,0.0069595627,0.0070261084,0.015395903,0.023122232,0.011140194,0.00809871,0.035783317,0.017113855,0.023503806,0.06452534
0.19032113,0.15980381,0.066194095,0.08609071,0.08453049,0.07905621,0.060169846,0.09200674,0.23468274,0.16056307,0.12752411,0.09748505,0.1389827,0.09241145,0.13389026,0.12520587,0.19911388,0.14911139,0.07042082,0.054324757,0.092780635,0.14032963,0.16787264,0.106940456,0.074197836,0.099738814,0.10452411,0.08715928,0.123587705,0.11959129,0.13369036,0.120217234,0.08798207,0.12224318,0.10064079,0.08206016,0.09525181,0.04938332,0.07728479,0.059876133,0.08540641,0.056021478,0.07661384,0.13866697,0.07759434,0.05421319,0.07263554
