0.025101278,0.009054075,0.009875635,0.009964675,0.005587836,0.008926258,0.0053887456,0.0036077853,0.02229663,0.004041969,0.008130165,0.006658576,0.007910004,0.020604812,0.006252017,0.0049948255,0.016255515,0.015992265,0.008059751,0.0029715188,0.0040048948,0.01082871,0.014154991,0.00975525,0.0068690116,0.0054387236,0.007402606,0.008115939,0.0038111943,0.0024433953,0.005734368,0.0052216165,0.004983299,0.0056305286,0.0037748944,0.005029464,0.003406498,0.0044644717,0.0060871127,0.0071275122,0.006125303,0.0049361805,0.0068511614,0.010135661,0.005002613,0.014380386,0.008501703
0.024836604,0.011337735,0.014896348,0.013656829,0.0070523396,0.022952667,0.015956879,0.011697029,0.02251011,0.007167525,0.008641444,0.0064098057,0.0060703396,0.011928157,0.0049797986,0.00553876,0.02665009,0.008161226,0.011067555,0.012901993,0.0123108905,0.0069162087,0.015650533,0.03543565,0.014624081,0.018426228,0.007997706,0.008798305,0.009694677,0.007518766,0.009402589,0.0084076505,0.007934369,0.007326651,0.010297534,0.015001668,0.0059987726,0.010369434,0.00820728,0.007550408,0.010991006,0.014079937,0.015447819,0.014605272,0.0072808973,0.012963114,0.009536525
0.24310386,0.107749306,0.010658242,0.02045832,0.036302477,0.032757517,0.046719033,0.0054740976,0.025552725,0.009333797,0.010917258,0.0102400845,0.008988971,0.07014419,0.023765214,0.0067628813,0.038608503,0.016845394,0.0477392,0.0067267595,0.033208966,0.056769956,0.029748103,0.012018192,0.03406428,0.011096435,0.0038385482,0.00853258,0.012354903,0.0073468634,0.007594006,0.007437433,0.0072194403,0.016365314,0.007439041,0.0074510374,0.008819069,0.0046923268,0.004888029,0.0062482087,0.01716603,0.014256545,0.0071853646,0.0054824157,0.0021219936,0.0054885847,0.03825583
0.13363257,0.04864618,0.014557912,0.018733356,0.06299679,0.024893628,0.02094309,0.0067507764,0.09264676,0.017074393,0.035773106,0.013403967,0.018728018,0.087646335,0.036833987,0.012061415,0.042496502,0.02079438,0.061653968,0.0070960214,0.012394377,0.060258906,0.06017684,0.019138666,0.0107746385,0.023204451,0.012758374,0.030323468,0.0151772285,0.009723047,0.014160069,0.012557213,0.02129837,0.03308271,0.011963079,0.012913789,0.010728513,0.008040175,0.010170425,0.007874918,0.014988403,0.011116132,0.009401752,0.026042784,0.005832057,0.012138978,0.057716805
0.59774816,0.060927767,0.017831827,0.021052962,0.018672738,0.015638335,0.027216168,0.009837344,0.018772725,0.010509585,0.031824883,0.0082389675,0.018283235,0.042064894,0.04618491,0.0147775,0.018593656,0.00907685,0.012217762,0.00429175,0.0103280395,0.020400295,0.029995965,0.019804932,0.022440229,0.022615584,0.016033534,0.01652925,0.021459391,0.013169312,0.0048092287,0.0071842875,0.006053199,0.009824678,0.012823255,0.009518964,0.015525325,0.008783628,0.018819947,0.031047113,0.041411117,0.06602892,0.024161313,0.015275689,0.006886939,0.010597916,0.008841443
0.3335061,0.026813406,0.009071646,0.009690171,0.020885522,0.011559627,0.01869183,0.004679267,0.049160585,0.014011089,0.016621158,0.012055712,0.021499546,0.030794498,0.01453035,0.0069747786,0.07229917,0.013698406,0.01420464,0.0031282762,0.01443432,0.016001608,0.026138498,0.0064311326,0.00551611,0.0056247534,0.003928342,0.0029547287,0.009367941,0.005208214,0.00579278,0.007573915,0.0023076476,0.004132493,0.0053182244,0.012229935,0.0059816195,0.0074096085,0.008386536,0.0077029257,0.014138248,0.010390968,0.008870836,0.0056325574,0.0054936036,0.004265455,0.016813254
0.13649678,0.07413255,0.016346307,0.032631483,0.10495475,0.033251047,0.05393106,0.013065711,0.051525842,0.012983526,0.019394862,0.010228093,0.0110669425,0.026123498,0.016422553,0.008016168,0.024635056,0.012165254,0.04293062,0.011968076,0.041035786,0.05484706,0.03561807,0.020821856,0.030743912,0.024179196,0.009784313,0.014629162,0.014410451,0.01151766,0.008014272,0.012587088,0.014810075,0.020240849,0.023689428,0.022629946,0.022251345,0.015017784,0.017177703,0.025752353,0.022701722,0.02343215,0.014921112,0.0166211,0.01421706,0.012262427,0.03401952
0.7685303,0.35479954,0.03649224,0.058669854,0.41547084,0.050452076,0.1010987,0.0053652166,0.11186228,0.01996899,0.049891982,0.027133536,0.018745033,0.1402605,0.03091962,0.011395427,0.23678003,0.021000728,0.17735748,0.0057014385,0.049366936,0.12498421,0.13303444,0.013595179,0.019036904,0.009501418,0.015883764,0.008199966,0.018700713,0.007820966,0.016584182,0.010876302,0.0035106584,0.01214969,0.006195312,0.012605971,0.008784019,0.008695218,0.018678097,0.01459455,0.023599844,0.017378192,0.01479332,0.014667165,0.01020404,0.010287764,0.24019402
0.16776298,0.33921355,0.06015047,0.10628285,0.29676268,0.20874757,0.28185418,0.06450576,0.23984812,0.07694787,0.09550017,0.10269116,0.08470966,0.18497133,0.08532746,0.055849474,0.23070952,0.08953396,0.35970044,0.059585918,0.25912273,0.20138413,0.18093246,0.16305879,0.3425658,0.15037498,0.063767895,0.1414274,0.16306032,0.13640869,0.08452942,0.11850567,0.1463975,0.12236438,0.100366436,0.11356677,0.21893749,0.0959182,0.07210116,0.13209212,0.17710601,0.20189065,0.09341801,0.09876378,0.07574136,0.17243525,0.34342504
0.11243639,0.2656802,0.048770696,0.053514134,0.16152702,0.16234933,0.11103177,0.04883362,0.33373606,0.07286093,0.06810458,0.0669025,0.053292327,0.20140097,0.047944393,0.04369435,0.37178892,0.1489707,0.26188493,0.061297126,0.16945328,0.1389477,0.18514878,0.15319449,0.073071696,0.07104121,0.052763417,0.056048162,0.17161556,0.12261746,0.10685463,0.10797437,0.100797676,0.09173101,0.0849826,0.116549276,0.1568788,0.08103347,0.06831617,0.06142477,0.12546651,0.08817072,0.052129798,0.07164985,0.05755807,0.0850128,0.10907617
0.016499698,0.024257028,0.007111947,0.010176997,0.02168748,0.039378293,0.033266436,0.009605768,0.046218958,0.013294768,0.0234403,0.01603291,0.013613332,0.018545937,0.010782451,0.013085659,0.035893295,0.02926207,0.039212253,0.009255572,0.028872332,0.018178448,0.022564407,0.014766192,0.027876044,0.016262557,0.015929509,0.020584388,0.019503253,0.012636959,0.01565051,0.019306341,0.018235013,0.021429382,0.011941205,0.014270428,0.013864456,0.010739754,0.021049727,0.012497929,0.01276053,0.012854725,0.012003933,0.019984689,0.009915016,0.016740577,0.030632416
0.06338981,0.036557257,0.007805447,0.021760253,0.034965992,0.04002607,0.022931622,0.008341011,0.029716663,0.008430344,0.017015442,0.01347761,0.012224407,0.030289315,0.0072269416,0.009479324,0.054083712,0.022704044,0.083205335,0.012529,0.061467536,0.02641879,0.022806264,0.023868617,0.023044713,0.020505812,0.012107111,0.016843941,0.02065755,0.01994949,0.0152114015,0.015467718,0.032583702,0.02649993,0.019952301,0.018415248,0.017450491,0.014551823,0.014743772,0.0133301085,0.027026597,0.021015238,0.02323133,0.02216219,0.009025681,0.017790673,0.0875009
0.04414061,0.0816448,0.01629392,0.016436609,0.03288175,0.026686354,0.04458454,0.015937148,0.043216404,0.012273643,0.013872357,0.016094794,0.0075249565,0.04144069,0.014953176,0.011064422,0.031075673,0.016055211,0.012268199,0.020269929,0.025301868,0.018444939,0.024571054,0.05004606,0.040040694,0.02263738,0.009979027,0.014670109,0.02121587,0.014795658,0.008318206,0.0104257595,0.010335794,0.006926225,0.02271739,0.022497406,0.020956824,0.0136404345,0.0053859153,0.011322393,0.031676106,0.027682532,0.023500133,0.011773202,0.0059238942,0.013515443,0.014502841
0.11130602,0.14231695,0.08067392,0.087928206,0.11316485,0.11018157,0.11612889,0.037325148,0.1294181,0.03305178,0.073602274,0.05639646,0.04876182,0.17039238,0.059867218,0.018286236,0.13991238,0.03891453,0.16703641,0.07180174,0.08353818,0.10954575,0.09312515,0.1456664,0.107659675,0.11153139,0.041803908,0.08374203,0.09979091,0.06644846,0.041412447,0.04602898,0.08144815,0.037073534,0.0766559,0.08229273,0.057067916,0.050398674,0.042494565,0.04844566,0.09260248,0.056003474,0.059373878,0.054070454,0.041627765,0.05258014,0.12207562
0.050065514,0.031692248,0.020426236,0.011392631,0.04590531,0.017158842,0.027666165,0.010674255,0.05529856,0.0126152495,0.013286857,0.013764448,0.017173167,0.042724878,0.020884288,0.009434571,0.096225925,0.02622943,0.026519768,0.004443904,0.019931594,0.0506459,0.05804089,0.026704554,0.033287864,0.020490013,0.018435448,0.014281333,0.032128025,0.019422311,0.013214404,0.017432397,0.00626739,0.013445078,0.014450046,0.028171906,0.015661411,0.012925369,0.009496997,0.011796589,0.024067085,0.019366203,0.014332512,0.013951691,0.009374091,0.011028093,0.021134237
0.12420826,0.03673335,0.010639717,0.011377611,0.0355904,0.019578258,0.021127248,0.0074184164,0.031108107,0.008225172,0.010382974,0.008216441,0.0061447457,0.018318344,0.009957565,0.005063835,0.02393556,0.008076837,0.015849106,0.003651601,0.009768336,0.016367069,0.019844895,0.01192901,0.011468314,0.012187761,0.008092089,0.0069548865,0.008835191,0.0054440997,0.0044567985,0.004811282,0.0028768408,0.004005209,0.007656226,0.006666413,0.0059646326,0.004915273,0.006203547,0.0060731317,0.013448177,0.013062298,0.010561408,0.009481843,0.008464225,0.0066801417,0.012297898
0.093179606,0.096127376,0.061463207,0.09604424,0.11172649,0.06915976,0.062285103,0.021023786,0.10351296,0.031048441,0.046836596,0.041262884,0.034883074,0.065722555,0.042235002,0.017464342,0.0769243,0.03674998,0.13703202,0.014750718,0.030695088,0.060882848,0.05574468,0.03216148,0.053131573,0.04877474,0.029020963,0.054311723,0.037870392,0.018883856,0.022963118,0.029784618,0.056140453,0.037541702,0.017063491,0.028441388,0.023933308,0.021243308,0.026885487,0.038585804,0.027927184,0.0427165,0.0295859,0.021546412,0.02517969,0.023714725,0.09484271
0.08229821,0.07183341,0.011171251,0.01559096,0.027014213,0.018856483,0.014356185,0.0073882714,0.023696769,0.0043806615,0.012046189,0.009219276,0.0067800055,0.022139324,0.0100190295,0.006038462,0.02153142,0.008745194,0.017196378,0.005842327,0.019324692,0.04616312,0.072527386,0.024805712,0.02334726,0.02274553,0.016554773,0.013106945,0.023514783,0.014982465,0.011488842,0.013634067,0.007617036,0.0068737026,0.016654916,0.029571312,0.011484052,0.013546893,0.00685805,0.009628046,0.010812381,0.012361809,0.009471467,0.008956929,0.008715709,0.005945846,0.021230025
0.121369325,0.14985454,0.039100267,0.03876352,0.08350974,0.077290915,0.042888436,0.018922184,0.0405458,0.012160256,0.025222706,0.01128905,0.012601971,0.069742575,0.04839484,0.019440284,0.058515873,0.0128210075,0.09571653,0.014152025,0.070312135,0.06769096,0.09457464,0.045762867,0.037768096,0.047114365,0.032135252,0.032836173,0.046081703,0.039850328,0.0315613,0.02865808,0.019985933,0.023051275,0.025434501,0.05783405,0.025175428,0.04342225,0.011404176,0.032142263,0.041634478,0.042933796,0.037041638,0.023556778,0.012383669,0.017376201,0.08818304
0.3788072,0.17579149,0.028203486,0.039359514,0.12437892,0.060427748,0.036974188,0.013112793,0.07805879,0.012444958,0.03179464,0.01708,0.018030062,0.05799199,0.021255033,0.017596358,0.08929488,0.023867829,0.0886919,0.005238808,0.061677407,0.07383398,0.10271901,0.02965357,0.03230339,0.034810364,0.02655979,0.029408602,0.029239248,0.020101003,0.024699675,0.019354768,0.022138137,0.029576859,0.01744734,0.032824486,0.022330571,0.022916956,0.011320484,0.023362044,0.04546949,0.03629943,0.01793934,0.02061582,0.021184303,0.017519409,0.035696346
0.33580965,0.18986544,0.057919938,0.05836185,0.2627673,0.11080229,0.16781431,0.053228494,0.23832184,0.07497448,0.11405244,0.05804817,0.054825705,0.17090696,0.081473134,0.046020985,0.1524538,0.057755876,0.16229998,0.023130829,0.123513415,0.14066121,0.20999703,0.041945066,0.070369765,0.08087852,0.08947454,0.061470944,0.07159525,0.040768158,0.044516508,0.040703773,0.041502137,0.048923325,0.05241553,0.096490666,0.061398685,0.05557809,0.047233943,0.04397447,0.070230454,0.060413733,0.06014237,0.0632782,0.050071664,0.040741343,0.14959599
0.198052,0.10337939,0.06657659,0.061845932,0.0871331,0.04949203,0.07296926,0.022464104,0.1094744,0.026395187,0.06147608,0.04899862,0.04813344,0.096831515,0.059762698,0.031195879,0.11296836,0.058897458,0.10515736,0.022443924,0.023187244,0.05409281,0.06156617,0.04387265,0.054438494,0.059592392,0.05264633,0.051208984,0.050135177,0.03416954,0.023040153,0.023235347,0.03730592,0.023017976,0.044034127,0.041299306,0.025011322,0.022678008,0.0316127,0.033054084,0.038623866,0.040724523,0.048382007,0.030794807,0.028173456,0.028934773,0.08826084
0.21200533,0.21100694,0.11418062,0.10814383,0.21380827,0.10890293,0.116466835,0.036316365,0.16022676,0.05440243,0.12803632,0.09280074,0.0899593,0.24377291,0.075737484,0.047865786,0.31875077,0.09825217,0.1908127,0.053516157,0.07431822,0.10797103,0.11509155,0.11131465,0.087938294,0.11121052,0.10507116,0.121001236,0.11469843,0.0668003,0.08740131,0.09414131,0.094332315,0.05131703,0.09227392,0.1221827,0.06822179,0.07366296,0.07425665,0.059228797,0.09442702,0.088182315,0.09917739,0.13810547,0.085472435,0.07981241,0.17106663
0.10160253,0.06553859,0.04916876,0.03976713,0.051779304,0.04335506,0.08299489,0.037405245,0.09051126,0.05418679,0.046002466,0.042844314,0.048784412,0.06668563,0.037475884,0.024602136,0.11173234,0.057868153,0.07900289,0.020313656,0.036157444,0.035611365,0.043295525,0.02598167,0.022137282,0.036279026,0.050961096,0.035039943,0.04956317,0.056007635,0.07339158,0.06817338,0.03225679,0.019925732,0.043103017,0.045885853,0.04153037,0.041751664,0.03736136,0.02404142,0.048060548,0.04748986,0.050589874,0.07337992,0.045532018,0.0347076,0.03800756
0.007723231,0.016041216,0.0185513,0.027104437,0.008394922,0.015210397,0.02724941,0.0064462107,0.02701853,0.0132649485,0.01534734,0.011585963,0.011236987,0.015230628,0.01609448,0.015934082,0.011485452,0.020552361,0.015280889,0.008536416,0.01012556,0.0100484155,0.00907583,0.008710496,0.0066827023,0.0064615486,0.00687708,0.005325052,0.014022707,0.012516109,0.009955264,0.015338764,0.00879931,0.0076993355,0.013433995,0.012640249,0.017686486,0.011435695,0.02005976,0.018639019,0.0171355,0.022612069,0.01024895,0.0101361135,0.012410952,0.011746254,0.0050457153
0.05887269,0.020331025,0.027811224,0.022350185,0.018147765,0.02861218,0.023474999,0.008519045,0.04186516,0.01175226,0.020786792,0.01417698,0.008377856,0.09545305,0.050334528,0.007759227,0.03782571,0.017799597,0.027174188,0.011022611,0.01901307,0.022262275,0.02112973,0.008333457,0.006085055,0.010562302,0.009803632,0.010121352,0.019138986,0.009938841,0.009041103,0.00882771,0.006117494,0.007745731,0.0058050435,0.015223763,0.010206645,0.008089898,0.017444674,0.017071756,0.027298322,0.016139321,0.01165071,0.012294754,0.009632786,0.008521768,0.018235281
0.1455423,0.11240217,0.013241684,0.036304858,0.05879585,0.042666897,0.02339261,0.011095822,0.019209497,0.01087765,0.018003259,0.013623632,0.011289394,0.07996301,0.032027677,0.019816022,0.021082819,0.01842743,0.026534475,0.024701694,0.057315305,0.057217356,0.038848884,0.051059805,0.044711273,0.012237599,0.010805422,0.011417791,0.019512579,0.013328802,0.00513789,0.0076126656,0.004791507,0.010792749,0.009245125,0.0076819463,0.01355806,0.004413541,0.010142992,0.01797865,0.027576257,0.022218134,0.009900587,0.008470215,0.008770128,0.0060442896,0.025721867
0.21570829,0.17369294,0.034708224,0.046397075,0.14987953,0.049557492,0.03723917,0.021278111,0.11131648,0.033993956,0.06852893,0.032401048,0.023612102,0.2231577,0.07523284,0.02027859,0.12000485,0.031009665,0.10663245,0.026300654,0.07285156,0.15490805,0.115594834,0.069088586,0.07901123,0.05366266,0.03292801,0.044407275,0.046752438,0.024013655,0.021705024,0.026588682,0.03543044,0.03737874,0.03514033,0.050681964,0.031527616,0.028334534,0.03770137,0.033257943,0.059338138,0.037249472,0.02405601,0.041528154,0.020200206,0.02270779,0.13880117
0.102844216,0.098785445,0.003144162,0.011687823,0.025803488,0.029995892,0.010477076,0.0150754675,0.052513897,0.012169442,0.0022745482,0.0017575513,0.0020198692,0.032114368,0.013322863,0.0026022578,0.031132897,0.0040224413,0.010282596,0.0062782634,0.04499379,0.0008776111,0.0016213269,0.013543181,0.017189927,0.0047929185,0.0014058625,0.001107224,0.007796625,0.002760386,0.0020988055,0.0011841997,0.00060159736,0.0033740324,0.001968601,0.003463951,0.0016367997,0.0027003272,0.0007152147,0.0063393107,0.006496391,0.0032748063,0.003660691,0.0025997441,0.0011016265,0.0012495464,0.0043951487
0.01705714,0.03691054,0.030674854,0.038997404,0.028674144,0.02471294,0.029264586,0.019476563,0.07941777,0.029654304,0.019117123,0.015359844,0.011922477,0.02544681,0.018477673,0.011699404,0.021491352,0.015595496,0.0129967,0.024219181,0.029922133,0.015998831,0.02343978,0.0278606,0.02513965,0.034248825,0.0123009635,0.011671216,0.019387044,0.021269774,0.017567841,0.011954587,0.00902307,0.013578896,0.030327627,0.026453057,0.018071573,0.021404475,0.015963685,0.02173429,0.017199103,0.025267068,0.013594227,0.0071800263,0.006624002,0.006911437,0.009284151
0.042101637,0.027638473,0.07298781,0.06629737,0.025715893,0.04274918,0.037195884,0.025915828,0.07284044,0.0444044,0.0758369,0.045852754,0.09301107,0.09491633,0.1302888,0.05521736,0.08493624,0.04512325,0.046287857,0.026368001,0.013430923,0.028810738,0.027976146,0.015476255,0.013657924,0.031129297,0.017082583,0.009508555,0.01995091,0.0151279215,0.015570322,0.015095317,0.006156358,0.007236313,0.020292373,0.022911686,0.0145913195,0.028495263,0.02572791,0.030618755,0.021767322,0.03696285,0.03505074,0.02167446,0.022031223,0.014833483,0.012222549
0.018082555,0.030032033,0.003970253,0.007407003,0.038202778,0.019603856,0.019451842,0.008396506,0.048681356,0.012014028,0.0036822106,0.0008549508,0.0028544646,0.012451406,0.0048864167,0.00235994,0.0030845704,0.0013437641,0.0074565364,0.00210888,0.026714953,0.022444323,0.043159835,0.009414707,0.02606337,0.012892562,0.0029972482,0.005420866,0.015605328,0.0060085845,0.003185903,0.0019095312,0.0027922152,0.00791816,0.0078058955,0.021506261,0.007344527,0.0078863995,0.0031534783,0.010655943,0.009959712,0.0135366265,0.00263656,0.0016817925,0.0018986488,0.0012418489,0.011122038
