0.098117255,0.06795172,0.05859365,0.0814678,0.066842,0.041044187,0.03206185,0.03078362,0.027588965,0.02964376,0.034122925,0.025370376,0.0245937,0.044866093,0.035297256,0.02132698,0.025359698,0.025575593,0.07771614,0.074274056,0.05510646,0.054790247,0.05746789,0.044445258,0.035075773,0.030037154,0.016048232,0.034052894,0.02840712,0.017458798,0.019120298,0.015848419,0.04114103,0.035399828,0.022269605,0.031857792,0.019625792,0.021553954,0.027876372,0.033795264,0.036654197,0.029174782,0.02171035,0.035471655,0.013211867,0.023126172,0.069691196
0.272243,0.15727085,0.06340675,0.08024493,0.16418761,0.14116533,0.070823655,0.029134719,0.0674059,0.032173786,0.030968627,0.010598603,0.030749327,0.03393641,0.02441426,0.0070237108,0.035658386,0.008138684,0.10949174,0.012275517,0.10224593,0.1376965,0.09520516,0.13364957,0.061213724,0.056517575,0.022829598,0.064602286,0.03844062,0.02510544,0.01112876,0.01310217,0.055026796,0.049624458,0.046620306,0.051854387,0.022214165,0.03484616,0.04246335,0.037889138,0.020471781,0.022704363,0.052931633,0.041945454,0.0353587,0.023713771,0.1335922
0.040718522,0.014813865,0.0036646796,0.0042056437,0.011741595,0.018168505,0.006711442,0.009221533,0.007142608,0.005384996,0.004432458,0.004301925,0.003666109,0.008865613,0.018225538,0.005879511,0.005497179,0.0046745017,0.0024494315,0.005505153,0.009835012,0.029170103,0.029752428,0.008843756,0.009761231,0.009961043,0.0026703398,0.007853511,0.0059621204,0.005406491,0.0020858238,0.0017635898,0.0052091484,0.005286437,0.0069910935,0.008317097,0.006652108,0.004588357,0.0041610966,0.008978699,0.007284379,0.005331457,0.0066622826,0.005499838,0.0022507107,0.0030415826,0.0068034725
0.16243497,0.030639425,0.022026781,0.019653426,0.042513296,0.046955127,0.01726138,0.018299207,0.022515813,0.016963108,0.017590655,0.011179827,0.007420217,0.01134729,0.02261293,0.008047737,0.017029718,0.008941607,0.017257024,0.008323917,0.018062267,0.022153992,0.031072201,0.010877586,0.012460344,0.016243089,0.005557607,0.01571949,0.010400923,0.00890328,0.007888392,0.0055285865,0.010123937,0.013046523,0.010333392,0.018441703,0.006518491,0.010384541,0.008047508,0.009546656,0.008850306,0.011399523,0.018818049,0.0162379,0.0053368746,0.012365919,0.02904753
0.04264686,0.047122676,0.023459673,0.03224061,0.042368487,0.017936027,0.02043258,0.011456837,0.01571825,0.007295355,0.010439873,0.0048623015,0.009706079,0.014569555,0.013967197,0.0052970927,0.005572705,0.0073849205,0.02063658,0.0078038275,0.008190672,0.04695702,0.059581906,0.012128961,0.008704959,0.0057350397,0.007156681,0.008229833,0.007165894,0.0075473967,0.00767018,0.006306898,0.008676952,0.0073341224,0.0044314717,0.006749781,0.0060247146,0.0053844056,0.007811525,0.0047428817,0.0073192297,0.0092536295,0.012930722,0.01692631,0.010196528,0.012490783,0.021932453
0.018237293,0.0046818443,0.0405605,0.01784237,0.011644776,0.011306967,0.015255962,0.009198892,0.020851834,0.014579211,0.01894748,0.02167837,0.021790944,0.019714238,0.018100057,0.011388789,0.012554608,0.019661805,0.010492763,0.003445456,0.0053105326,0.012314629,0.015203624,0.008184514,0.009726582,0.010358202,0.009040809,0.0077467645,0.018555257,0.012133604,0.013098947,0.0087939985,0.0046175853,0.0045648436,0.007318504,0.013957701,0.016884485,0.01762084,0.0127519565,0.013942765,0.007862348,0.011258427,0.012910483,0.01344692,0.008565593,0.0067712967,0.005880905
0.05141153,0.007857088,0.012115538,0.010771969,0.011805227,0.014161729,0.019594403,0.010924455,0.024676139,0.014345911,0.018334702,0.012782295,0.019086806,0.013371605,0.02144491,0.012450393,0.018649321,0.01713727,0.020822315,0.003588132,0.007878671,0.019576129,0.0101160845,0.005246126,0.0059426483,0.008602298,0.010291659,0.00715599,0.012281376,0.0080571845,0.009828025,0.005871726,0.0038334944,0.00537224,0.0056173215,0.010514002,0.012503077,0.011301749,0.0117183095,0.007403998,0.016125035,0.01896412,0.021659061,0.029736169,0.015901593,0.00938178,0.020714283
0.01687403,0.006209667,0.00919786,0.0064308047,0.012675301,0.0077765207,0.010745125,0.010939235,0.028435476,0.018117364,0.0069182245,0.010426494,0.017065302,0.0043538646,0.011030952,0.010132095,0.009623796,0.012679084,0.014286309,0.001056378,0.0015421165,0.0035945163,0.003432265,0.0015968739,0.0022977635,0.0030791727,0.005435362,0.0036631767,0.0055022407,0.008251181,0.012419448,0.007789489,0.0018103949,0.0018954814,0.0047218995,0.00844689,0.007908575,0.008462164,0.0067146528,0.005546238,0.011083815,0.020138716,0.020337995,0.010760971,0.0060440525,0.006605066,0.004581241
0.11128186,0.062461656,0.025965866,0.045987345,0.0372642,0.0348171,0.042007845,0.022084761,0.06553229,0.039968908,0.024753857,0.010138014,0.016777752,0.027607085,0.032633383,0.020174904,0.030231798,0.020369675,0.04666856,0.01483831,0.014336167,0.03087974,0.059706137,0.01872712,0.019204047,0.017486127,0.010146545,0.013442578,0.023805285,0.011024346,0.020337157,0.009020267,0.008780659,0.009939619,0.008916138,0.010015461,0.008557511,0.006733803,0.010723053,0.01646607,0.034194935,0.020258836,0.014194884,0.020231593,0.009324305,0.00981426,0.061992988
0.059705053,0.010506847,0.014203143,0.0154054575,0.010648858,0.008863427,0.017255194,0.008051262,0.023927873,0.013780436,0.021910688,0.009005731,0.008557304,0.014289136,0.030306404,0.015954982,0.021462487,0.01749736,0.012138135,0.003368597,0.005771605,0.010690139,0.0075528505,0.003379329,0.0048365127,0.010662097,0.009738526,0.004015309,0.011602828,0.010324911,0.0070632403,0.0067584715,0.0027485392,0.0036216725,0.007278109,0.016046023,0.008317238,0.0124719525,0.009276783,0.013978432,0.022997843,0.02719999,0.015965663,0.011535138,0.008069326,0.010804111,0.025438474
0.020282416,0.013127924,0.028872525,0.01747433,0.012317394,0.019683434,0.016703013,0.011756249,0.023577197,0.013148097,0.02042761,0.013237005,0.0128385,0.018339517,0.029914744,0.01629583,0.014051442,0.022980852,0.010524728,0.007623505,0.007905533,0.012668002,0.00993769,0.018276412,0.025964124,0.03828612,0.027680896,0.024273435,0.035310563,0.047469106,0.016188374,0.023030356,0.016327778,0.019486202,0.026326682,0.031856067,0.03104004,0.02944232,0.026362108,0.042561065,0.033449113,0.043656304,0.044984654,0.022638354,0.02657083,0.020565024,0.009382239
