0.07254947,0.025500754,0.024654489,0.03472949,0.047248427,0.042829394,0.01922231,0.036000967,0.017257402,0.043839414,0.038387626,0.023285808,0.028602147,0.01612893,0.015082262,0.032464296,0.023484316,0.0143882325,0.023412544,0.016534707,0.03411174,0.031487126,0.03401684,0.027813466,0.038312286,0.044827987,0.03645714,0.048255984,0.02112573,0.03572608,0.041093197,0.021626221,0.028419858,0.030165913,0.038112525,0.048633583,0.032204248,0.052388005,0.02693902,0.02616599,0.018419743,0.021924393,0.021976162,0.019017296,0.017900681,0.029094579,0.079685114
0.119981214,0.047011327,0.05031793,0.04025286,0.06228553,0.070297405,0.03368284,0.032382913,0.0318381,0.033625204,0.03408481,0.013403592,0.029575853,0.02796993,0.027368657,0.031263527,0.04419006,0.012384563,0.057599235,0.018212123,0.050948612,0.045533445,0.053710163,0.037661422,0.043117773,0.06309437,0.042031046,0.035081025,0.033007577,0.035385147,0.036226302,0.12258711,0.03906821,0.030876685,0.05896723,0.081563376,0.039734006,0.05925664,0.060995087,0.025545903,0.030490989,0.057718534,0.07191425,0.05100432,0.031180942,0.056141943,0.081384026
0.05644724,0.016214343,0.036600802,0.09781837,0.04815596,0.062231578,0.061886527,0.049974803,0.03804076,0.03508631,0.03525874,0.05239105,0.028771902,0.03606306,0.025440443,0.020845389,0.045768704,0.048070684,0.04335054,0.07224539,0.05990759,0.07345217,0.044866625,0.05883263,0.044484183,0.035345156,0.051943935,0.048439473,0.026743952,0.03791445,0.033541124,0.037358873,0.03727441,0.048743136,0.03357265,0.07102673,0.022660831,0.039682057,0.044415236,0.0508847,0.034484737,0.025311202,0.048320513,0.042829033,0.020318167,0.07660301,0.063701
0.048683356,0.019443972,0.022886718,0.05305394,0.030013466,0.040930163,0.07437061,0.022916228,0.031020327,0.033028472,0.03282821,0.03584168,0.03336027,0.018609582,0.020673266,0.020711428,0.020202074,0.07366438,0.054651387,0.023949035,0.025037952,0.03423128,0.06137546,0.03375892,0.03566334,0.029725652,0.08227672,0.024004126,0.03082864,0.016095988,0.016475368,0.0812844,0.029704237,0.028775087,0.015529835,0.017723437,0.027373144,0.021378685,0.017981,0.01543806,0.03940922,0.025539653,0.020370899,0.025568698,0.031873826,0.086682454,0.14253503
0.08048315,0.043035712,0.041503765,0.07827418,0.057149105,0.06396245,0.047997747,0.031759344,0.031492863,0.031653363,0.02797791,0.028405987,0.020919064,0.023717057,0.025433416,0.011607277,0.020582298,0.021937823,0.04736681,0.031694613,0.03870549,0.02223991,0.043255523,0.02673761,0.031062521,0.03256383,0.0320614,0.038709447,0.032352813,0.04377006,0.016449234,0.069520555,0.07796037,0.029630821,0.024261924,0.032522276,0.019890714,0.01811905,0.020671003,0.018072953,0.038525775,0.024578648,0.03286095,0.0410419,0.01270768,0.06906714,0.07675218
0.07444498,0.060553093,0.044506423,0.12197128,0.09634352,0.07806895,0.08936348,0.059637632,0.051404264,0.060172394,0.08041327,0.0724553,0.034286242,0.035071027,0.035344627,0.05614616,0.07080584,0.07245671,0.16035348,0.11220826,0.08415786,0.11245972,0.1183673,0.10382663,0.11467164,0.09163014,0.07153479,0.07712538,0.052480422,0.05299253,0.04316913,0.11538751,0.09717465,0.08499,0.03508718,0.033907443,0.06346401,0.04359275,0.06555273,0.047372986,0.06439612,0.06665698,0.07348359,0.072520085,0.035024587,0.09082254,0.12592061
0.07902893,0.024222456,0.037689492,0.0648366,0.04458213,0.033582166,0.046107598,0.032077715,0.041821208,0.06309418,0.042952985,0.05631427,0.029541148,0.03519397,0.042210262,0.028051447,0.033527426,0.06272165,0.07066624,0.049468894,0.054206852,0.059030224,0.06869698,0.038337227,0.055287857,0.05674579,0.05300106,0.05022341,0.054917052,0.062040158,0.053299524,0.06618379,0.03860443,0.03250024,0.056575745,0.06055557,0.05325699,0.05482502,0.05050245,0.062688544,0.0830502,0.05163383,0.06265022,0.074586675,0.030530496,0.09634236,0.112746626
0.09374288,0.061650146,0.05736102,0.08438675,0.07097397,0.06503857,0.061774973,0.051561706,0.0444466,0.052572425,0.045550305,0.06422662,0.04711797,0.025596984,0.050573017,0.040206365,0.028746331,0.095478654,0.122777246,0.06968581,0.07514066,0.05859854,0.095892265,0.05328375,0.08242893,0.067995645,0.1250075,0.087256305,0.04000792,0.072256766,0.059499353,0.1105252,0.0828017,0.06566232,0.061868113,0.0857687,0.08501331,0.08661085,0.06955457,0.09192858,0.06381274,0.07803109,0.0740087,0.04239597,0.052367657,0.1367028,0.16085736
0.077917054,0.043308966,0.044292584,0.05442058,0.04886041,0.06517712,0.05235426,0.034785677,0.03161522,0.04987647,0.06365944,0.061367515,0.029892677,0.04055143,0.050431464,0.03382011,0.035620775,0.03453686,0.062131837,0.03750594,0.03793432,0.03221391,0.050896607,0.046212807,0.041422624,0.050994817,0.031496156,0.034825385,0.029235581,0.039286204,0.037583813,0.03419655,0.037346374,0.040098853,0.042785775,0.042371392,0.029743444,0.04775066,0.03484682,0.029553365,0.03648122,0.023809902,0.06109935,0.0475237,0.027118567,0.029336179,0.069497176
0.06586626,0.07227729,0.06325577,0.115461364,0.117698036,0.09312848,0.13066326,0.07054974,0.07734538,0.0979676,0.10670836,0.12576342,0.12826388,0.10605155,0.10101525,0.10709779,0.079132944,0.16522968,0.14056057,0.11237443,0.08885855,0.09923848,0.14595065,0.11935444,0.16384967,0.13511452,0.116012245,0.1348253,0.09532671,0.10404073,0.10968724,0.15378398,0.14500947,0.105888925,0.120888054,0.10442822,0.16350517,0.09472131,0.08994018,0.104403734,0.137034,0.1451777,0.11698762,0.09693228,0.08375678,0.15578523,0.13784082
0.09448234,0.11500831,0.071052134,0.08352168,0.09231237,0.075840354,0.08168943,0.10513047,0.09348225,0.12205536,0.13466218,0.13070256,0.15090804,0.15252277,0.13432464,0.13175644,0.13362686,0.122873716,0.098596,0.103297405,0.10766323,0.08412104,0.119322635,0.103197075,0.1274003,0.15222952,0.1663996,0.14940542,0.14081523,0.15870568,0.14118466,0.12862742,0.16654024,0.15074669,0.15290411,0.14742294,0.15802442,0.14498284,0.15416925,0.15621558,0.16531776,0.1581065,0.13735424,0.14571121,0.15099387,0.16641243,0.120103784
