0.07325339,0.2648821,0.32282522,0.37961003,0.22959043,0.4342233,0.26692238,0.40322423,0.31211802,0.35553464,0.2579269,0.31034544,0.30475265,0.23479049,0.30581158,0.40185153,0.24674895,0.28460553,0.38057455,0.17526746,0.21904135,0.25762734,0.23568477,0.23358546,0.21665952,0.26727667,0.25985458,0.36490753,0.2870297,0.38300154,0.24699257,0.24033608,0.3561826,0.2964234,0.2875563,0.4129061,0.21579236,0.36952332,0.2345881,0.29952434,0.2284192,0.23937255,0.31608403,0.2239878,0.31493214,0.28356507,0.33428428
0.2857257,0.2885542,0.2698781,0.44928885,0.2422554,0.4523072,0.14508212,0.46146813,0.23946632,0.43108708,0.19639196,0.25939295,0.29645613,0.18108329,0.23833294,0.3952249,0.18378566,0.33809605,0.6900127,0.13859892,0.25477666,0.19342108,0.23998608,0.21256235,0.18143414,0.20597063,0.2037029,0.38479376,0.2444967,0.49153045,0.19730662,0.20246184,0.3726799,0.327426,0.2350286,0.45175794,0.16614096,0.45669094,0.16660278,0.3505345,0.17134464,0.20402631,0.37507096,0.15009451,0.29940665,0.2842699,0.6684264
0.21385343,0.27052265,0.22436354,0.4418049,0.20148176,0.38879186,0.22204146,0.28877082,0.26473445,0.31250826,0.19675419,0.22888027,0.22229695,0.18669121,0.26250377,0.6331796,0.22991502,0.25860554,0.39706963,0.18365757,0.20416556,0.21330424,0.2200526,0.20878997,0.18018581,0.19994056,0.18880998,0.28723276,0.25014216,0.56923735,0.20855597,0.20041299,0.2915823,0.26769713,0.22733095,0.39561194,0.16939919,0.25521114,0.17455855,0.24793808,0.17117026,0.21420479,0.21727368,0.16774713,0.28028888,0.24127716,0.40855408
0.17050204,0.26988837,0.29066154,0.35712883,0.25535667,0.40571758,0.18818289,0.40878764,0.25108457,0.5858739,0.1871538,0.20514543,0.30376527,0.18434235,0.24004175,0.25507113,0.24454345,0.2279272,0.3100125,0.19505376,0.2906904,0.17087847,0.26662123,0.17560312,0.16363902,0.20065293,0.21004081,0.2870081,0.25112936,0.47857308,0.22068802,0.18580447,0.26005006,0.29664657,0.20803054,0.43868992,0.13314402,0.4449348,0.17541414,0.35146868,0.15916423,0.21592078,0.3244501,0.18111362,0.2731896,0.20979851,0.32908365
0.50473434,0.33187363,0.3293352,0.34428406,0.34526777,0.46234903,0.30742013,0.36447006,0.39454004,0.37298542,0.34488776,0.3541818,0.3102728,0.3214198,0.30643246,0.30705222,0.3331879,0.27466714,0.33873332,0.16779043,0.27988443,0.3133934,0.28432664,0.25812966,0.2640421,0.3164948,0.30869722,0.31800464,0.33247724,0.28021237,0.33483523,0.3109651,0.33806857,0.3337088,0.3815442,0.41867352,0.27406603,0.31133878,0.2816026,0.30761465,0.23697102,0.2684912,0.25607845,0.25358313,0.27336153,0.23990597,0.29700732
0.23616281,0.28907374,0.3544609,0.36875045,0.17658195,0.37328938,0.26312283,0.28191206,0.3798823,0.41085476,0.32101372,0.33478776,0.25378224,0.29311892,0.3488848,0.35159776,0.37017834,0.2794483,0.15382902,0.15534806,0.16797963,0.28809503,0.18572612,0.19457358,0.23066576,0.27713493,0.42787293,0.10272725,0.38374647,0.36298028,0.27736276,0.3340784,0.102864854,0.13596152,0.36230573,0.36528337,0.23887599,0.26287746,0.30793503,0.13147025,0.27306822,0.28555387,0.17689466,0.29863107,0.28103706,0.29592362,0.14221542
0.8316178,0.46440366,0.50423145,0.24866207,0.22909443,0.57690686,0.28072008,0.32746625,0.50019485,0.3296376,0.39457393,0.3112264,0.2209825,0.3087068,0.36099333,0.30818507,0.4435393,0.24317916,0.3433495,0.15222892,0.21564832,0.3321759,0.2762533,0.22016433,0.2810123,0.31684977,0.5215041,0.31002945,0.49415505,0.28680322,0.41518512,0.30206242,0.297137,0.3234365,0.3969317,0.56087065,0.20404184,0.2887471,0.36618218,0.2951421,0.3306563,0.24251196,0.2534319,0.30810362,0.27382737,0.2709307,0.30732638
0.49884176,0.34036857,0.25312015,0.31149513,0.2993855,0.44271606,0.3684528,0.38760215,0.3257076,0.31762907,0.29034588,0.281019,0.28600356,0.29425487,0.31860724,0.36908987,0.3611822,0.24611823,0.34393105,0.2397123,0.32933658,0.41120222,0.2802199,0.26185113,0.27935156,0.3810146,0.31301728,0.36541086,0.33299786,0.32940435,0.33054855,0.32473576,0.31030747,0.2569783,0.32796907,0.42706022,0.27721602,0.36086172,0.2898826,0.21917072,0.311782,0.28212416,0.31098068,0.3400622,0.3176317,0.3213141,0.35948184
0.33908993,0.5044982,0.42148286,0.4578524,0.40532073,0.6233471,0.44214672,0.4244276,0.5727857,0.5044764,0.4684812,0.52757454,0.43236265,0.5174266,0.4124495,0.45359606,0.5777323,0.41761953,0.3645586,0.4476339,0.41094747,0.48760083,0.4533875,0.42050403,0.4527156,0.47988972,0.527633,0.30494666,0.5920182,0.43086043,0.44418636,0.5155899,0.30571187,0.34682167,0.568548,0.628687,0.4487612,0.4125522,0.4605915,0.36371815,0.4254293,0.4345424,0.38700926,0.4761109,0.4072547,0.34964338,0.36113518
0.4687157,0.58023775,0.5526187,0.4517934,0.43810406,0.6852579,0.49122444,0.3946576,0.61586136,0.54128194,0.51689893,0.5279375,0.4572213,0.5304131,0.51652116,0.4987688,0.6281949,0.45242578,0.54770714,0.4980756,0.44511488,0.4941586,0.5214617,0.47317043,0.517554,0.5096829,0.5917056,0.48657197,0.64473355,0.46283364,0.5374914,0.53054917,0.48455894,0.4745414,0.56665534,0.6937791,0.43380594,0.40365443,0.5285015,0.473787,0.4707209,0.476443,0.39513174,0.52063257,0.50744903,0.4474984,0.5501875
0.03210023,0.20601502,0.23749976,0.19515617,0.24610467,0.47696206,0.39022127,0.22410877,0.43260044,0.23114024,0.3795824,0.38513732,0.26202503,0.37906668,0.15878716,0.2165086,0.3802461,0.2157097,0.31591117,0.2722588,0.28516304,0.39118958,0.31879303,0.21104378,0.3575544,0.37708977,0.3951982,0.29218683,0.39688644,0.18652304,0.31860137,0.34069702,0.27427775,0.23336819,0.33036843,0.45106992,0.22942315,0.19830865,0.3064034,0.2278778,0.2937418,0.23952843,0.19311388,0.26796377,0.15829721,0.16756096,0.26076204
0.16657217,0.29605436,0.37014276,0.36854738,0.22802691,0.5516868,0.219556,0.27891564,0.30191267,0.41139385,0.2524746,0.26579246,0.25598183,0.22361825,0.3899878,0.3792167,0.3092078,0.28484392,0.53397954,0.19990355,0.22466035,0.21904995,0.20861576,0.24267142,0.17924063,0.23821446,0.30503392,0.31293637,0.31220907,0.38556403,0.24109995,0.267431,0.31361628,0.25169846,0.26951602,0.5464101,0.2129433,0.26399037,0.2513643,0.2386751,0.22528076,0.2911488,0.22236457,0.2382901,0.37235695,0.3268322,0.4982213
0.033234227,0.28896776,0.22888653,0.17332296,0.13039115,0.44797894,0.26573882,0.07304554,0.3457508,0.20697263,0.23693381,0.29587194,0.16286552,0.21076392,0.16462554,0.20250067,0.30931118,0.20284428,0.07011593,0.3054458,0.12723999,0.26080096,0.17196071,0.14137407,0.23684555,0.22427711,0.3042452,0.06824232,0.42037305,0.17123587,0.2564367,0.30732173,0.06898092,0.0636221,0.2859025,0.44245154,0.20265639,0.07404904,0.22571553,0.06618409,0.18464218,0.19157761,0.08888815,0.25192526,0.18569392,0.18258186,0.08554239
0.09365283,0.2636706,0.20012882,0.16840127,0.124589816,0.46953315,0.23010875,0.12513483,0.29575717,0.2187333,0.17472842,0.2327547,0.16057925,0.18754625,0.14848019,0.1863705,0.26607135,0.1867248,0.13025945,0.30393386,0.13431989,0.23739135,0.19071753,0.13734008,0.2520356,0.21665527,0.26735416,0.14043365,0.37382716,0.16174415,0.23061743,0.27885678,0.1159435,0.10866667,0.30736622,0.4740636,0.18140496,0.09510129,0.1721279,0.091128655,0.17362557,0.1686872,0.118976004,0.20511624,0.17793593,0.1959803,0.14934605
0.51644504,0.14435117,0.15439036,0.13907939,0.17315419,0.44340798,0.12124649,0.2627504,0.15308906,0.22629797,0.10614716,0.13500705,0.13539596,0.1369596,0.2052375,0.13118704,0.14681074,0.11572334,0.54199415,0.060251806,0.16747272,0.1227144,0.169581,0.15395027,0.113403104,0.1326566,0.15603133,0.5942886,0.1292332,0.15980467,0.12277111,0.13025041,0.5945817,0.38179132,0.17625964,0.433809,0.06775742,0.2447863,0.09690294,0.30939013,0.1057676,0.14026003,0.24317561,0.08852031,0.19935063,0.13655072,0.57752097
0.13314761,0.30856392,0.2933167,0.25702816,0.10539495,0.4519743,0.1509504,0.16980061,0.31866428,0.37471494,0.22158186,0.24043407,0.14340116,0.21038598,0.32482702,0.28437003,0.32841405,0.26486206,0.204639,0.13228516,0.10659525,0.14676787,0.10366817,0.14475064,0.11354566,0.16211069,0.29950848,0.119177334,0.3480015,0.27863556,0.1827106,0.21950668,0.117578186,0.12739429,0.19220868,0.45120546,0.13373359,0.17176351,0.21811125,0.10273181,0.13101801,0.18084806,0.1261936,0.20772934,0.2846775,0.25057766,0.1951038
0.038777497,0.82565576,0.7845841,0.75994045,0.7579973,0.76560533,0.84127843,0.7437909,0.8396325,0.7847052,0.8399998,0.8530646,0.7904,0.83315706,0.79814667,0.80613685,0.85529363,0.85406077,0.79830366,0.8434366,0.8012342,0.83616066,0.8177546,0.80901986,0.8620612,0.8682308,0.865657,0.7978313,0.881741,0.8116824,0.87083447,0.8821634,0.80219054,0.7991917,0.8603667,0.79808915,0.84688604,0.7903693,0.86430395,0.7948754,0.87288547,0.82875276,0.81799036,0.8891948,0.8391207,0.84876335,0.8046616
