0.0088670915,0.0791868,0.04566793,0.005451647,0.008300221,0.02958513,0.023285417,0.012213597,0.013962491,0.016850272,0.016086943,0.004818569,0.0125812525,0.008796279,0.0037096592,0.021984875,0.0062694806,0.0018219028,0.015381035,0.034931522,0.006511794,0.008106,0.015638834,0.008328022,0.0035393375,0.013991517,0.006347015,0.013304773,0.01114757,0.0023444393,0.0031484903,0.0013070295,0.011334587,0.0019198017,0.0034348753,0.03584868,0.017475098,0.048849687,0.019991554,0.020509295,0.0018976934,0.0060201436,0.00779292,0.008992127,0.0040343576,0.0013481319,0.0015217399
0.0054157027,0.041400313,0.00975251,0.01114417,0.004421316,0.0044604065,0.018295528,0.0025332712,0.015685134,0.023730183,0.0067700893,0.006615737,0.005102026,0.0017384671,0.00093695306,0.0025934458,0.006913299,0.004473869,0.019705523,0.008391006,0.028927619,0.014159071,0.008815049,0.0028995865,0.0116503425,0.048535466,0.009014079,0.032570593,0.016735243,0.004652569,0.0019083617,0.0154463425,0.022732928,0.009160565,0.01407043,0.024849998,0.07228866,0.022048963,0.012688065,0.02601142,0.003510044,0.005899895,0.0071826656,0.0009204196,0.0024667562,0.0045536016,0.10412192
0.06430366,0.033990595,0.020099744,0.058175724,0.015435349,0.017823596,0.019744033,0.008425759,0.016136492,0.08671073,0.012216047,0.013475228,0.019391842,0.01939386,0.005422071,0.040993486,0.0070017786,0.011107273,0.10058899,0.1676837,0.008887616,0.01872798,0.043415464,0.01216308,0.01868763,0.08999609,0.015885409,0.028034905,0.019690327,0.014329773,0.026617445,0.124958344,0.038472243,0.022827543,0.01622646,0.058886167,0.038908165,0.042382687,0.02767294,0.06139728,0.0043525137,0.015134382,0.022120373,0.01346331,0.010314864,0.025799042,0.11780844
0.044254873,0.010936811,0.06939264,0.07413607,0.03317072,0.049113616,0.015382519,0.027325498,0.03478783,0.055351555,0.013775412,0.010134378,0.07284514,0.015127383,0.00248085,0.015267915,0.0036348375,0.003586539,0.0673052,0.0854286,0.015561249,0.009825357,0.06603932,0.03440822,0.025572035,0.068716876,0.0071947486,0.03296094,0.045054264,0.0066963467,0.012540914,0.007853043,0.015002073,0.015789451,0.022167854,0.05289843,0.021546178,0.048862275,0.01968954,0.028567966,0.00064814754,0.005157389,0.007142383,0.0034438572,0.0017455235,0.008093318,0.28286383
0.2397816,0.19226398,0.055515457,0.0943954,0.08069532,0.034665424,0.015096677,0.041385103,0.046711933,0.058557373,0.018540716,0.0065854723,0.026131263,0.046257436,0.012205222,0.013722342,0.074629635,0.0066166166,0.031508744,0.034663226,0.021361101,0.047363736,0.08022909,0.08327815,0.14255373,0.0872197,0.011486816,0.04594182,0.093490906,0.04692263,0.041565508,0.015666936,0.013312542,0.031720813,0.07934782,0.054087896,0.043357436,0.07442514,0.056335695,0.045763765,0.087956086,0.088998124,0.101169616,0.12263718,0.02625067,0.034434993,0.030528883
0.14107963,0.15431036,0.09829986,0.10170654,0.088914715,0.08853462,0.04558612,0.06992593,0.14095446,0.12742378,0.07024165,0.0555768,0.09706977,0.14456606,0.10645836,0.08952449,0.08449514,0.09339143,0.107934654,0.097245716,0.08444421,0.10965711,0.11911749,0.10955564,0.15411685,0.11639503,0.10710111,0.11487583,0.1767571,0.11221866,0.1431855,0.09540464,0.12692341,0.12446814,0.19014047,0.19268034,0.16787398,0.14774515,0.13552083,0.11984428,0.13698448,0.13284007,0.17213078,0.13512313,0.098951146,0.08888044,0.11870256
0.17620113,0.29133767,0.23120672,0.20111375,0.18425407,0.29194075,0.20979027,0.21818708,0.3423402,0.13182169,0.28778622,0.23354957,0.16367272,0.22129329,0.19936076,0.15001898,0.46291023,0.2951716,0.29115868,0.17107882,0.2404725,0.21758603,0.27528015,0.10792824,0.2425466,0.17749721,0.29517332,0.2561405,0.3457693,0.15835615,0.15167321,0.18717527,0.16188274,0.16809237,0.18568248,0.21031883,0.32569796,0.20468912,0.18122593,0.24291156,0.36433023,0.20638824,0.18884537,0.31799594,0.42820856,0.33817956,0.22540736
0.7539941,0.54804224,0.12253503,0.0941258,0.27892718,0.16936317,0.15396382,0.15104403,0.2746342,0.21608903,0.07395772,0.07509637,0.120285414,0.21169528,0.07126034,0.10773549,0.23375705,0.12661347,0.30151123,0.09616959,0.2114573,0.26807758,0.32072267,0.18603839,0.28681132,0.27398372,0.18040048,0.2010872,0.24711171,0.20826267,0.20131624,0.40566206,0.14297943,0.261681,0.24998598,0.26147002,0.18348406,0.17509165,0.15090641,0.18902081,0.25597984,0.18600973,0.23877522,0.17049664,0.070918545,0.27825114,0.61271834
0.108405575,0.104048714,0.048706435,0.052960474,0.044541936,0.016206045,0.025313178,0.026400743,0.04054884,0.069059245,0.017245311,0.012703698,0.019284165,0.029984763,0.0080729555,0.03163709,0.057754595,0.015689433,0.06854476,0.04561279,0.071188785,0.09883305,0.045664225,0.054612778,0.1063152,0.10659005,0.013764603,0.043230016,0.046378125,0.05047056,0.02114783,0.054527476,0.033477563,0.044977564,0.0997209,0.08861787,0.07944009,0.09031382,0.06738647,0.076605536,0.037455704,0.037647113,0.06559306,0.057665788,0.01076154,0.043476533,0.12934841
0.024485122,0.036251176,0.030852787,0.026515951,0.015425548,0.015971458,0.018231854,0.013184929,0.02025893,0.009100586,0.019460665,0.011002839,0.010237013,0.009053964,0.01210448,0.007829455,0.018602146,0.009356095,0.06179759,0.0346095,0.035349403,0.01650416,0.04508901,0.01458937,0.023113783,0.01907484,0.017920654,0.022424739,0.011230482,0.009244348,0.010949962,0.019710416,0.010420658,0.009460834,0.01072734,0.013364167,0.015074759,0.016218353,0.01731271,0.023238385,0.014272195,0.015479766,0.015618838,0.0119085405,0.009100158,0.00821891,0.025573246
