0.024827933,0.07231726,0.08229444,0.088525146,0.039322954,0.037549872,0.074847095,0.015380378,0.079332866,0.016263833,0.09462526,0.01837079,0.00502233,0.018752486,0.043895938,0.008268643,0.021255663,0.018233014,0.004132295,0.030025387,0.024199763,0.006913573,0.0032986999,0.014864651,0.06354851,0.010378063,0.0562742,0.008510371,0.12601368,0.014308004,0.003093234,0.017616406,0.0060187336,0.005274751,0.0048385863,0.0023906985,0.03514159,0.0028321808,0.021659132,0.0061789793,0.05130573,0.0077702836,0.0013172962,0.011744613,0.015131948,0.013749327,0.006393886
0.023137651,0.029220195,0.024920389,0.0056226477,0.004007202,0.003189059,0.0016688713,0.0018825125,0.0165837,0.002200954,0.006980964,0.0053130724,0.0048302314,0.088559255,0.092388384,0.0069751856,0.018045202,0.0081255315,0.0037166963,0.0031752912,0.006541364,0.007128785,0.0033192714,0.0019127092,0.0024425755,0.0013837614,0.011106239,0.038466252,0.12712322,0.00681717,0.0035914255,0.004561157,0.03671377,0.009680952,0.0019360129,0.001075433,0.001378576,0.003919995,0.004146083,0.0027539083,0.009735549,0.0022260058,0.0017979286,0.0052900664,0.010318103,0.0071384073,0.008234811
0.04016884,0.029922923,0.013363833,0.025918232,0.025409529,0.07353076,0.02652394,0.045292255,0.023054456,0.024142094,0.008752907,0.013583312,0.027248593,0.0422104,0.006556285,0.009534995,0.040012863,0.015968068,0.1686294,0.012930726,0.061874013,0.00872314,0.117397614,0.0106565645,0.010437713,0.008886893,0.008655065,0.015096537,0.01619773,0.0059699356,0.0045194994,0.008878144,0.020121513,0.0119132,0.009693704,0.011641039,0.014215802,0.005742885,0.010845447,0.009567332,0.043275807,0.018668285,0.0012213462,0.0018618595,0.0039482107,0.013670649,0.45288613
0.0163076,0.020924129,0.022042247,0.05143059,0.03285704,0.023685107,0.031202555,0.01985926,0.032301135,0.15406238,0.032770805,0.009816502,0.08256288,0.010590714,0.019096632,0.011698243,0.008334238,0.0054378407,0.005804744,0.019980866,0.020646842,0.02451567,0.082847305,0.044035852,0.11034399,0.15327606,0.026798593,0.014679539,0.028601646,0.052623376,0.003145645,0.019433102,0.012204576,0.014777588,0.059197944,0.011551453,0.008971256,0.016198423,0.007939545,0.011719832,0.06721721,0.09309396,0.07316292,0.01847698,0.0049380483,0.01369212,0.013665844
0.046618868,0.022941338,0.013240394,0.01468627,0.013491667,0.013127418,0.009852396,0.0028631778,0.004865414,0.005412509,0.0034204852,0.001061713,0.001633607,0.0040411754,0.009210587,0.004295391,0.017299272,0.005447141,0.021678612,0.003728543,0.0053469175,0.009049997,0.00887653,0.007153898,0.015782088,0.0051336507,0.018031953,0.0036605287,0.0074028526,0.0114397975,0.016139435,0.0070958855,0.003077925,0.0054365513,0.0047005345,0.0025173859,0.0029058494,0.003307546,0.0023596818,0.002943814,0.0033510593,0.0033249706,0.0051260865,0.006199257,0.0075681703,0.009711967,0.19146582
0.052897755,0.027823156,0.022164281,0.03905328,0.021741461,0.025478723,0.021052642,0.009748808,0.006422612,0.008038598,0.0063177864,0.0021621909,0.0024033014,0.0026474993,0.0037139396,0.003992806,0.010589353,0.005044964,0.033222973,0.012466233,0.03126453,0.029311562,0.013614474,0.009872126,0.012318009,0.01320569,0.017802762,0.008299838,0.010771884,0.0074071772,0.0039967457,0.007215033,0.004561691,0.0060359244,0.006692413,0.0079754535,0.014707555,0.010569906,0.013036931,0.01335179,0.014981738,0.0065913713,0.0064868997,0.0071605206,0.0052845534,0.022092171,0.097133495
0.073706605,0.022211092,0.010551811,0.10770906,0.04310377,0.029474718,0.021105288,0.016249474,0.00778458,0.0074755624,0.009347126,0.0055946046,0.008952388,0.0045864456,0.008612139,0.012605103,0.012958322,0.021168677,0.06308622,0.027884526,0.028743055,0.042581186,0.025360722,0.022333883,0.042629607,0.02970447,0.01732539,0.052990325,0.009703191,0.030040795,0.01069065,0.020746183,0.044650257,0.042385377,0.022913983,0.014573076,0.01807484,0.036685497,0.012464393,0.0129369795,0.01556446,0.006253513,0.008504902,0.0041386234,0.0029818965,0.02831441,0.24090458
0.020917982,0.006756793,0.011742289,0.009326339,0.008294108,0.010895883,0.007433681,0.00551081,0.0066706105,0.0077393726,0.013666115,0.012090378,0.007987581,0.002300466,0.005322557,0.0026413903,0.008277555,0.0085024,0.008435782,0.004577154,0.02282419,0.01162676,0.017350398,0.01567147,0.015676498,0.0073190923,0.010472008,0.023587994,0.011603997,0.0059656827,0.004920067,0.010105841,0.010053209,0.011396185,0.007922552,0.0035855526,0.007042005,0.0105606085,0.0043678824,0.003318201,0.009259746,0.0034536498,0.0057179695,0.0026853678,0.0021635457,0.005743602,0.04197196
0.04770413,0.03888724,0.022229157,0.024857173,0.016553083,0.037068065,0.05954094,0.016217886,0.01821829,0.01962657,0.017098483,0.030890075,0.009065599,0.014550314,0.037527394,0.016774133,0.023633504,0.0291913,0.02979415,0.04403798,0.044143755,0.014546715,0.029830137,0.01625561,0.014743725,0.012095037,0.048175167,0.03656125,0.0415499,0.01900946,0.03066761,0.0454363,0.04204284,0.012880359,0.011873289,0.012727529,0.035253696,0.025795251,0.019731434,0.02243366,0.048058655,0.03142697,0.0067580147,0.02148352,0.054904714,0.12326006,0.06601393
0.15208986,0.074365266,0.069616064,0.1312193,0.06316626,0.032293748,0.13119766,0.04053306,0.09762453,0.120312616,0.09311417,0.11955899,0.1409861,0.047966197,0.074271075,0.07291145,0.030824436,0.096889004,0.18651216,0.06353907,0.047013476,0.13873027,0.11953688,0.11732755,0.116580315,0.09961456,0.34134793,0.10550016,0.047600564,0.05402719,0.045335766,0.14977595,0.14332248,0.06496237,0.049630787,0.026584668,0.109974876,0.07334806,0.0784461,0.06504199,0.14165033,0.109565176,0.07188667,0.07680269,0.14775942,0.39059043,0.2521507
