0.21334755,0.13554896,0.19873868,0.20834139,0.26214764,0.14168258,0.21142088,0.11963247,0.06153066,0.1472614,0.11743576,0.06749281,0.06057687,0.04340196,0.047779143,0.0637825,0.048065085,0.06419466,0.1843664,0.084223695,0.12718025,0.120519474,0.2140808,0.23603298,0.18939199,0.2506651,0.11966369,0.16092895,0.05610926,0.108495064,0.0783927,0.0951628,0.140953,0.16687442,0.18008533,0.17107977,0.09181681,0.13070665,0.11115445,0.113130465,0.04233658,0.051032905,0.12927286,0.045091696,0.023788871,0.051638525,0.1772918
0.1170649,0.068838336,0.022057615,0.02020593,0.04026789,0.01918012,0.023687027,0.017417192,0.01012013,0.01345582,0.011450271,0.005278035,0.033726566,0.031375885,0.012348851,0.008707574,0.0072981627,0.010062546,0.03665805,0.024784788,0.040518913,0.016325837,0.04149576,0.0401486,0.024634639,0.050480638,0.03890673,0.042874508,0.022640085,0.04391406,0.024526384,0.019649357,0.099125125,0.075381994,0.062161177,0.022209158,0.013254571,0.029805763,0.013199881,0.010624259,0.00611026,0.020269897,0.037832804,0.015188974,0.019153588,0.013154672,0.026683835
0.1813763,0.07760753,0.12513615,0.113256164,0.08137161,0.11016711,0.074284926,0.049216717,0.038979866,0.11023778,0.09589279,0.08231669,0.046587557,0.013864737,0.016131785,0.057164073,0.021447413,0.06441548,0.090341784,0.022364868,0.03717073,0.049424455,0.06338868,0.033200685,0.0552832,0.05129616,0.042592596,0.022490881,0.01750957,0.09199808,0.13108334,0.034836005,0.043521505,0.025164124,0.036211822,0.05767444,0.03960936,0.103676364,0.055457324,0.04995125,0.018251529,0.021597665,0.07993738,0.025210993,0.028399417,0.035929848,0.20848756
0.028221691,0.040640175,0.055577505,0.032862995,0.03345295,0.016486002,0.038426127,0.026753688,0.015860895,0.02340591,0.022088785,0.007971202,0.025592461,0.0145376045,0.017754968,0.03923303,0.025861928,0.01611162,0.040089536,0.017406126,0.06912061,0.012685918,0.01588781,0.020082962,0.006710333,0.008425015,0.0131429685,0.008957607,0.012904735,0.03348201,0.057016723,0.006260441,0.00917397,0.012647105,0.0028781216,0.009073897,0.0071496647,0.008618815,0.006324407,0.0063552437,0.016703961,0.006175823,0.013847224,0.044668425,0.015905065,0.013912522,0.006689159
0.033853907,0.024425406,0.03470162,0.025003059,0.01612199,0.009445167,0.010171512,0.007267358,0.0071116467,0.011328647,0.0045549073,0.0077463305,0.004804752,0.006242235,0.0125929285,0.006777639,0.005182031,0.0071538244,0.032797024,0.003327605,0.011830041,0.010719029,0.013660746,0.0057343496,0.005508768,0.011349002,0.007297942,0.010796504,0.017689424,0.009038808,0.005017567,0.011619087,0.009245252,0.014623015,0.009969984,0.006874508,0.00442606,0.009468793,0.0031100414,0.00271537,0.004490685,0.0052466327,0.0065348153,0.006260167,0.014282754,0.015155901,0.029311663
0.008377074,0.020433873,0.00665736,0.0044899895,0.021789728,0.32440302,0.023635898,0.011379805,0.020419966,0.020154338,0.015205497,0.0054103984,0.0053626024,0.0052234037,0.008474852,0.0092283385,0.010055333,0.01007718,0.004461162,0.007166588,0.004308064,0.0043747677,0.0070880926,0.005453851,0.0044846255,0.0025396422,0.0057323324,0.003578553,0.024489036,0.0077658556,0.0035060416,0.0024971054,0.0067064418,0.003295955,0.0030343481,0.100575194,0.004004206,0.0037907888,0.0028232036,0.000628991,0.0040307464,0.0025574178,0.0040956256,0.014799345,0.019153731,0.00636045,0.003373242
0.044046644,0.0055215447,0.0075391224,0.015255312,0.009965422,0.012810498,0.02817528,0.010590191,0.0046440284,0.016553441,0.0048489776,0.0032058444,0.0065419273,0.0026377584,0.0059034987,0.009661924,0.0050687674,0.010430885,0.057102602,0.0041076136,0.011628162,0.0060632075,0.011189485,0.00867275,0.0048279,0.005806796,0.008668857,0.008478781,0.00948553,0.010070107,0.0037930128,0.00776597,0.013678974,0.011685896,0.0061354884,0.005921959,0.0049531986,0.010112004,0.0018568168,0.0010430792,0.0023754141,0.0033609585,0.0054914025,0.006125262,0.0134766335,0.016138494,0.036535908
0.025684778,0.012062068,0.016453799,0.015407052,0.022280507,0.028371146,0.010568938,0.021323055,0.008621133,0.03349107,0.023858018,0.007665545,0.027056606,0.008068382,0.019907745,0.020526096,0.00642788,0.011192674,0.041690875,0.0046850336,0.019230284,0.0067946045,0.010107458,0.012306582,0.004782773,0.008473977,0.009520821,0.010808884,0.007835238,0.01358065,0.01040952,0.0064480174,0.017502313,0.0127600515,0.00833071,0.015322835,0.0033808837,0.014355079,0.0033663064,0.0028170196,0.0029080855,0.0033015395,0.018250156,0.009270088,0.021537412,0.009890635,0.016378686
0.19260329,0.03366993,0.020457907,0.05874039,0.055912625,0.05217374,0.050235458,0.025969911,0.020148471,0.080159985,0.050321802,0.08319736,0.057544194,0.010789009,0.023641517,0.027675603,0.027331706,0.08437081,0.05804805,0.04032197,0.024071196,0.050767638,0.108979605,0.06922396,0.07559792,0.04472158,0.028526813,0.05300936,0.011768226,0.056277715,0.10270134,0.0891913,0.074770994,0.11698086,0.026635638,0.027349915,0.021695811,0.027822655,0.02862585,0.02215762,0.020795038,0.016021613,0.053219687,0.01968309,0.015616194,0.046474915,0.109588
0.17083684,0.08484918,0.0884086,0.030864814,0.03695273,0.09218336,0.07628694,0.048539754,0.055153344,0.11305514,0.082064666,0.04050473,0.042691845,0.041242067,0.06171155,0.069539115,0.04698397,0.049175665,0.04140643,0.04975802,0.053499464,0.03857643,0.1138568,0.064469606,0.055576246,0.049534976,0.042884216,0.058126982,0.08327569,0.10674358,0.09440194,0.046310883,0.06447264,0.053324815,0.045513716,0.061349444,0.06422916,0.12325514,0.03077969,0.02633183,0.015156805,0.0226596,0.024246115,0.036578387,0.025951453,0.025938228,0.10873456
0.16096625,0.17421106,0.1386864,0.15577094,0.10164001,0.16027297,0.1522602,0.13686793,0.07119584,0.19794337,0.22859825,0.106354505,0.073756,0.036004853,0.07844855,0.097625,0.034978807,0.09187118,0.08813254,0.09498405,0.14121383,0.047602147,0.07720911,0.05545492,0.12077739,0.04685648,0.032648828,0.044208795,0.053690404,0.1289702,0.117120475,0.06529442,0.07016635,0.050743975,0.0744194,0.12243312,0.07124426,0.21441615,0.15848818,0.08196476,0.03298278,0.014226983,0.046619676,0.0650868,0.02188307,0.04399793,0.08758121
