0.26267684,0.036580943,0.02753513,0.048454978,0.027053244,0.020429047,0.01045413,0.009773242,0.005020095,0.020084422,0.009150664,0.003629381,0.0034875574,0.005640745,0.0069378084,0.005899772,0.0061576944,0.0029680275,0.047666673,0.0061711697,0.013128069,0.01236341,0.05946922,0.01719582,0.041729186,0.037508987,0.019874819,0.02175824,0.008582946,0.01678977,0.011455531,0.011691776,0.010116677,0.013245204,0.023510054,0.057713386,0.032265197,0.017007178,0.044635974,0.040859777,0.01401496,0.023948312,0.012061584,0.016357878,0.0083113825,0.014422793,0.22201993
0.048310243,0.020555444,0.025221253,0.03891136,0.025969902,0.03668162,0.015257382,0.025214422,0.008149692,0.019519145,0.009519645,0.003614204,0.011659243,0.010024426,0.010655951,0.013949737,0.008276413,0.004948264,0.021182494,0.01185917,0.009752005,0.017918471,0.027264198,0.020627378,0.037831325,0.024353497,0.018787043,0.026734877,0.013811707,0.013428268,0.009377727,0.010965049,0.027684389,0.042048875,0.020999076,0.027433552,0.018385177,0.010035408,0.013876396,0.00950555,0.006229918,0.005243111,0.0023847215,0.013780521,0.0038820016,0.006563685,0.090131365
0.23489851,0.057046216,0.040160704,0.025525944,0.04445683,0.052511517,0.025629044,0.07086988,0.010781459,0.027762327,0.03346598,0.05005376,0.015746465,0.012537082,0.025759745,0.028975774,0.010619448,0.016574057,0.012348924,0.025358822,0.015694184,0.025781106,0.07834784,0.09425102,0.06230626,0.06419876,0.052690815,0.10811749,0.005480433,0.011061518,0.015696224,0.04353157,0.07800806,0.10145232,0.110399246,0.20763476,0.031646363,0.09035569,0.036807355,0.016780252,0.015324722,0.023529163,0.01674733,0.013799833,0.0062692515,0.020121306,0.11302872
0.088832654,0.036898557,0.023927515,0.087729946,0.039964434,0.032950595,0.017818285,0.029860092,0.007820383,0.016904928,0.010435059,0.0035846145,0.0083180135,0.014081458,0.011292429,0.011740785,0.013605739,0.004160183,0.01792975,0.058323853,0.013237855,0.012354908,0.071632504,0.03622926,0.065287694,0.021572959,0.010948606,0.018032486,0.008202365,0.009533766,0.01567571,0.0042553456,0.017520316,0.033237737,0.01625587,0.051412813,0.014034179,0.020045219,0.023765337,0.0133872405,0.004757875,0.009191215,0.003595751,0.01380159,0.009267655,0.019408178,0.04023424
0.13333203,0.013559162,0.018184692,0.052502315,0.033032835,0.036551133,0.016199835,0.030449862,0.0043700994,0.01860197,0.0074314387,0.0056231,0.007481695,0.002950829,0.009844799,0.01652664,0.009063092,0.0076396586,0.017301109,0.010034508,0.015758075,0.02403049,0.017398976,0.023615638,0.03191442,0.03572008,0.014279629,0.02313216,0.0067085186,0.010114525,0.014537819,0.010953206,0.01741194,0.03012791,0.025142757,0.049125098,0.01949759,0.044544715,0.014520681,0.00763718,0.0032737548,0.007227572,0.004095203,0.006036786,0.0031699364,0.009493427,0.16947511
0.09266922,0.0531006,0.019997677,0.04526568,0.04637903,0.023244029,0.01462521,0.018199766,0.016677689,0.09034459,0.028713085,0.010757591,0.026292047,0.012759344,0.008020527,0.013062378,0.008771369,0.009480152,0.0205638,0.02024349,0.04129251,0.044567935,0.078410655,0.07981875,0.054627515,0.09810027,0.050782196,0.08771,0.039903324,0.03491838,0.01962824,0.020213462,0.058576822,0.06463789,0.15509547,0.11216079,0.047851373,0.09391364,0.08306932,0.05693592,0.01641494,0.035476215,0.07235162,0.026600227,0.014036398,0.030344939,0.10445578
0.14065966,0.013725262,0.041591223,0.032671604,0.066758074,0.040784474,0.028315661,0.03852684,0.02062641,0.020535192,0.010554684,0.0055384883,0.013841412,0.014230633,0.012393052,0.021130847,0.020108059,0.013600474,0.09940216,0.025324138,0.0046886294,0.039742794,0.028493423,0.016729483,0.057605628,0.05521705,0.018926444,0.029441265,0.01629847,0.022766687,0.022762582,0.02738323,0.020462396,0.035329062,0.07151522,0.059645545,0.045999028,0.037466954,0.026913885,0.01643092,0.012613623,0.015940903,0.012933746,0.030289467,0.010983361,0.013320898,0.063458644
0.028005345,0.016340427,0.011340091,0.012875548,0.022940999,0.022202838,0.01752577,0.010043612,0.020491354,0.022959864,0.012222389,0.011315625,0.015708141,0.010405492,0.007151319,0.01613729,0.008268655,0.0046902173,0.010379872,0.0048607048,0.005784188,0.004947932,0.010453706,0.010856661,0.005185455,0.013570611,0.0065789674,0.0040050056,0.012555079,0.009902585,0.011384872,0.012237064,0.0037227948,0.003544139,0.008285925,0.007000135,0.0028069513,0.0035806312,0.006005971,0.0017031019,0.0026476968,0.0019888685,0.0056877052,0.010340401,0.00537236,0.007887197,0.029812854
0.07219137,0.030355133,0.017914785,0.047724094,0.010119763,0.007508903,0.009835642,0.003228281,0.007148019,0.0024614679,0.003934196,0.005241371,0.0022469328,0.0027441673,0.0027161783,0.0012392205,0.0051367087,0.0046008704,0.023881063,0.009016009,0.012236668,0.010551013,0.030456603,0.004716597,0.005956418,0.0015425059,0.0028543242,0.0019884813,0.0020977461,0.00042630604,0.0006486191,0.0067092134,0.0014201622,0.0037674098,0.0025730908,0.001636731,0.003986732,0.0029775777,0.006002295,0.0030361959,0.0045822314,0.0014912775,0.0004021437,0.0019928722,0.0032500944,0.013679842,0.049252838
0.017417496,0.00559238,0.012240884,0.015330158,0.008811127,0.00678485,0.0050135483,0.008387244,0.01995307,0.015740817,0.010099418,0.0053034495,0.048950482,0.02653842,0.027482374,0.016365483,0.010604767,0.0056482935,0.015648868,0.007115974,0.004107515,0.006916972,0.04848368,0.013652904,0.019891119,0.014519026,0.027550643,0.008084114,0.009615762,0.008989718,0.04020885,0.010713567,0.006237468,0.0050208643,0.013890518,0.027726267,0.010124678,0.012740328,0.00704244,0.009061748,0.011653455,0.009418866,0.0071563222,0.04281596,0.020126408,0.007940402,0.022982908
