0.13701032,0.17172693,0.0688783,0.097728744,0.13656878,0.057564255,0.0671147,0.056629807,0.06318773,0.045894574,0.05194281,0.028821882,0.037566915,0.048128538,0.07204467,0.050539035,0.031125546,0.02725858,0.10184589,0.0416936,0.035304487,0.027771018,0.03547387,0.03909774,0.05759584,0.06637615,0.03343931,0.09732052,0.039973125,0.09154566,0.027939467,0.05818807,0.054706972,0.02445255,0.030853413,0.024263829,0.03405337,0.033361528,0.020259634,0.019352874,0.028038923,0.022679582,0.015400976,0.014933012,0.025708849,0.03377218,0.07855786
0.016016403,0.03522965,0.012057563,0.04532991,0.027391545,0.019506067,0.016791528,0.017054634,0.013912056,0.018327657,0.006407053,0.005200564,0.011867228,0.007329189,0.011431182,0.008535046,0.0031226545,0.0065326015,0.0130322585,0.02667147,0.011595209,0.011880973,0.007537625,0.01842394,0.025367465,0.01136128,0.0049408334,0.0044457326,0.011476278,0.033763517,0.005506009,0.0082487045,0.0066609546,0.0121450545,0.023455938,0.007808599,0.00537259,0.006401677,0.005080077,0.00640342,0.018017324,0.013736851,0.0071939607,0.0036924568,0.0069008865,0.012951554,0.009893501
0.037778206,0.059313722,0.03693468,0.043576237,0.039201222,0.044221736,0.07540156,0.0429118,0.047804702,0.04776969,0.028011518,0.035661664,0.020389058,0.03779378,0.038669415,0.045364916,0.021135924,0.023903955,0.016601175,0.050884724,0.032192882,0.034754034,0.022769116,0.08479715,0.07343702,0.035074107,0.011449318,0.010033354,0.020783216,0.030081995,0.030660672,0.026525287,0.0132211475,0.016649842,0.012034009,0.017404038,0.023468165,0.021815939,0.018147158,0.017920187,0.022058887,0.029172484,0.011718583,0.010312933,0.038862135,0.03322557,0.017507816
0.04782125,0.290531,0.10475048,0.10325269,0.06289474,0.07331103,0.08618194,0.07352187,0.12326034,0.13486972,0.0658813,0.030994624,0.04102902,0.0978602,0.07177467,0.07146176,0.04816131,0.027019594,0.030944783,0.10545433,0.05666491,0.07658907,0.05827221,0.07841905,0.09964188,0.09457815,0.06497498,0.03443808,0.17396519,0.15274394,0.08922797,0.047512442,0.035637923,0.1627608,0.0987622,0.069251135,0.06540781,0.052699476,0.044316247,0.022809817,0.06139709,0.07810122,0.030862013,0.029470928,0.031222166,0.053189486,0.026650375
0.018344156,0.025324106,0.024558468,0.04938255,0.078040175,0.050047018,0.031716645,0.037698623,0.029653052,0.021105753,0.02754536,0.029045328,0.030874945,0.037804075,0.04910502,0.05892823,0.022717243,0.025601614,0.019692698,0.019733822,0.021299412,0.03126347,0.027359456,0.024763081,0.021594064,0.01903025,0.022991544,0.017376442,0.025754148,0.051060252,0.020095183,0.06816149,0.017390236,0.018800966,0.014909323,0.019577507,0.015929826,0.016954696,0.027109403,0.01444961,0.02449745,0.014076928,0.018612148,0.015399146,0.07206733,0.08376898,0.023287008
0.020355366,0.032635327,0.030508367,0.042047616,0.038376104,0.028751383,0.02701905,0.022303468,0.038987998,0.024733415,0.0428318,0.049737215,0.03306972,0.02885695,0.028762197,0.032471616,0.033616185,0.04221874,0.027837945,0.020453343,0.014065816,0.02265746,0.025306305,0.020662459,0.029643448,0.02659159,0.032924153,0.016228901,0.026721654,0.03013382,0.03463647,0.04304699,0.020675851,0.026040802,0.014577157,0.014998634,0.020451328,0.02078971,0.03239236,0.014779993,0.041093398,0.03019075,0.017975193,0.018513743,0.03577522,0.051631395,0.023477193
0.074614264,0.0513035,0.063108765,0.037025213,0.065312535,0.06259301,0.05452793,0.025055839,0.06779146,0.033523496,0.04851365,0.059934113,0.04918984,0.054990854,0.05565129,0.06388398,0.0366847,0.035581872,0.07846156,0.05078217,0.0429838,0.056702968,0.043135107,0.046117403,0.09185739,0.07436232,0.052803792,0.030859152,0.039902847,0.032603934,0.052140784,0.065152965,0.063009225,0.06302169,0.036626123,0.03690379,0.041380387,0.038053162,0.052191854,0.036494795,0.031937435,0.04291116,0.026594102,0.029837532,0.03423958,0.03666015,0.055868253
0.02720846,0.029507093,0.026545195,0.032315888,0.045716878,0.028941039,0.025707662,0.024410702,0.034305334,0.025468895,0.035869393,0.0386191,0.036240235,0.03095561,0.030796936,0.030238891,0.025495496,0.030234177,0.02943867,0.02523865,0.019987298,0.023677647,0.026899705,0.022635313,0.03310495,0.030234179,0.028499931,0.016862521,0.023671169,0.030492075,0.032357335,0.03702361,0.024774488,0.027670685,0.018187022,0.014550136,0.017900674,0.01805983,0.026414242,0.01863721,0.041227624,0.042193018,0.02888936,0.017183999,0.026809018,0.03865584,0.028062237
0.012654258,0.019682117,0.015438667,0.024953311,0.01900961,0.0056494474,0.015864052,0.023318646,0.015361709,0.015921475,0.020436965,0.013657629,0.025145017,0.02045334,0.020401148,0.022773428,0.008596721,0.01275018,0.008373338,0.011430072,0.007943481,0.015270348,0.017093763,0.021261165,0.01838934,0.020801038,0.014843129,0.009184447,0.0111595355,0.020579666,0.022044534,0.025331924,0.009698121,0.012150456,0.009157005,0.0074519985,0.012128104,0.010497428,0.014693356,0.0059183463,0.021756548,0.02210875,0.021773642,0.010714227,0.024161506,0.02280876,0.012989129
0.007621504,0.015584019,0.013024427,0.01984326,0.026947973,0.009713433,0.028319107,0.016188372,0.022458304,0.019173583,0.026130676,0.030933829,0.020710045,0.017273828,0.016548732,0.014469407,0.0078339195,0.021999808,0.009982705,0.012248801,0.014773538,0.013420657,0.009169656,0.01967627,0.019005194,0.014745224,0.017075159,0.0067467913,0.012006944,0.018859485,0.020463197,0.028902855,0.010110035,0.009903791,0.011851848,0.012563464,0.01383368,0.016573109,0.01814003,0.016260803,0.023877602,0.01762527,0.012205563,0.009466045,0.018176932,0.044066593,0.011892431
