0.12003287,0.049126316,0.02565689,0.057764426,0.035621878,0.060389947,0.048813038,0.031763338,0.032884117,0.03197944,0.054212328,0.0904043,0.09799319,0.027950011,0.04075165,0.054108992,0.05562168,0.064763665,0.0569394,0.07048516,0.06968637,0.054936912,0.10518351,0.064105734,0.08712941,0.08749862,0.057613783,0.07166526,0.040846962,0.08036224,0.06834394,0.07002807,0.13159594,0.08529072,0.06492264,0.062198285,0.06789357,0.062727004,0.040557157,0.035707623,0.039863788,0.029027399,0.04263159,0.03769538,0.04588776,0.02941844,0.07251947
0.16352071,0.08025333,0.07057304,0.08488013,0.03590717,0.05799938,0.07010001,0.020882327,0.05413848,0.04676372,0.06671637,0.06887797,0.032298554,0.039187703,0.037070714,0.048048146,0.022770265,0.09145761,0.045784216,0.059064444,0.028645374,0.06196431,0.07609092,0.02651425,0.06126019,0.067112535,0.08755803,0.019401064,0.03561048,0.03517721,0.035166338,0.050480943,0.034101184,0.020449651,0.057792444,0.037834745,0.062632136,0.05210799,0.0227589,0.040193785,0.037519336,0.017242623,0.023153706,0.041367758,0.026651202,0.07536013,0.106615596
0.08667039,0.03901012,0.030747415,0.055962585,0.040588148,0.037824254,0.055042334,0.018503657,0.04582434,0.043757338,0.039565384,0.051226657,0.044963058,0.016860506,0.026690748,0.027143082,0.007309828,0.09294056,0.08530944,0.21178593,0.0888092,0.055065386,0.13145615,0.033953864,0.10628192,0.06336684,0.060097385,0.03129215,0.083566174,0.04531473,0.043329768,0.045116596,0.05834543,0.036960375,0.053773828,0.012880319,0.10872028,0.02675556,0.026809478,0.042078722,0.040214505,0.02099885,0.01561673,0.0191702,0.026127232,0.078000404,0.10687265
0.12958696,0.049852118,0.04279992,0.09724378,0.07035216,0.07225197,0.102637045,0.07987721,0.042813,0.05984934,0.07977873,0.064874195,0.05199797,0.030200774,0.03974129,0.06686985,0.031115985,0.14473185,0.064389616,0.14789003,0.098040625,0.09353922,0.102789894,0.06379341,0.11632642,0.116110235,0.068323925,0.039895635,0.04089142,0.053143125,0.05229111,0.07747162,0.067217305,0.061341103,0.08089242,0.045675263,0.09302078,0.04480448,0.039842967,0.055220943,0.062414657,0.030000662,0.030281164,0.026695069,0.024395699,0.0878933,0.098435126
0.018915527,0.017892782,0.04663735,0.02302209,0.03962918,0.048533373,0.038327806,0.033601955,0.117576666,0.13027428,0.043761306,0.08794057,0.22686358,0.046117794,0.08420725,0.1016418,0.02638752,0.04467321,0.07507677,0.023356507,0.00928816,0.026636077,0.011215692,0.010555613,0.030297661,0.04433886,0.058689203,0.018657403,0.05882733,0.09200584,0.052561685,0.02743869,0.107146,0.046734452,0.036050163,0.019306026,0.05907457,0.06798279,0.021783754,0.016305191,0.021342346,0.052066393,0.11573476,0.07518316,0.11419314,0.06770474,0.10209974
0.11645797,0.15697122,0.1957551,0.24706702,0.2507598,0.2690101,0.3654272,0.24733903,0.29927015,0.39682272,0.38205168,0.29816493,0.35461053,0.1717863,0.22092545,0.2019204,0.09528107,0.2604948,0.1669601,0.21990833,0.20307793,0.34238052,0.51929885,0.36949444,0.4035297,0.43132466,0.41754955,0.3388574,0.26795828,0.37778148,0.3230016,0.47941732,0.3949384,0.2615703,0.38212493,0.20308526,0.3590813,0.40879768,0.21860205,0.15851384,0.2880488,0.38481423,0.286815,0.21969782,0.26246083,0.4511253,0.17515738
0.03872925,0.042545702,0.025889916,0.07058169,0.11741092,0.120973036,0.14577092,0.070761755,0.17931071,0.20979835,0.1749394,0.18244311,0.26165932,0.07723495,0.08018533,0.082239166,0.10205214,0.20828427,0.22443841,0.21104418,0.10687643,0.10439799,0.12448001,0.12956025,0.13351204,0.22098614,0.19353174,0.073738724,0.101798035,0.19626613,0.244683,0.21709523,0.19021137,0.109315746,0.21127167,0.10760523,0.17896646,0.07675126,0.1076768,0.18724142,0.17766126,0.13396615,0.119596586,0.13164797,0.04740512,0.30448207,0.18945688
0.19286968,0.199766,0.29510355,0.3291203,0.12720644,0.0610653,0.18620604,0.0709329,0.17676331,0.09618908,0.11706954,0.13911393,0.11491985,0.10017174,0.30574748,0.11155332,0.12690225,0.33196005,0.4262966,0.33479536,0.19332238,0.20977451,0.23878057,0.18598475,0.32630658,0.33219656,0.2230305,0.21382771,0.19776557,0.19314887,0.19774288,0.39050674,0.23803236,0.17756024,0.19859152,0.08920435,0.36481726,0.08032911,0.11629437,0.20951502,0.28755707,0.26938868,0.25041148,0.38674966,0.21680479,0.3953496,0.33589002
0.068885535,0.06346946,0.0196569,0.087296374,0.050152697,0.07510268,0.097949415,0.030961549,0.0543648,0.073983066,0.03712923,0.0416989,0.048301283,0.029691309,0.03423198,0.043054163,0.015202812,0.10474641,0.07763277,0.15225776,0.04627336,0.13108109,0.13733257,0.029673103,0.10442238,0.1086442,0.16152877,0.04011218,0.08611131,0.17363064,0.036008768,0.054871254,0.11479529,0.06304916,0.124383636,0.020106202,0.08096782,0.04059696,0.03521378,0.06643931,0.031633407,0.04549118,0.033039704,0.05159289,0.018248117,0.10164426,0.08493906
0.035638873,0.016689146,0.0078101493,0.006371005,0.011515898,0.0048216167,0.002163917,0.0048114583,0.010373994,0.004140634,0.010048316,0.010145752,0.002917337,0.00097316015,0.0011146328,0.0024893447,0.0031458524,0.0030385111,0.043395087,0.0071468176,0.037213925,0.03696885,0.008419873,0.0031242014,0.002213275,0.0043925615,0.005479313,0.0014874235,0.012936002,0.004009932,0.0015841584,0.0007644693,0.0022932568,0.006601312,0.0042373072,0.0018167953,0.0006120886,0.0018802048,0.0017300819,0.0053413264,0.0008008373,0.00035456705,0.0017814736,0.004739677,0.00075335527,0.00028974682,0.017245455
0.12591904,0.087328896,0.047843598,0.1055372,0.17524336,0.13463344,0.23212771,0.07069251,0.07513366,0.16269329,0.07106713,0.08117398,0.1251642,0.114506155,0.14798877,0.07271829,0.054704696,0.09233136,0.18837614,0.17044291,0.21097273,0.1720386,0.29792446,0.21722494,0.37529793,0.10497916,0.19498862,0.25209898,0.0708952,0.16370475,0.14077443,0.22090429,0.3793756,0.2680758,0.26051462,0.07371047,0.1641328,0.11670496,0.09710798,0.111369275,0.10607619,0.18520369,0.18581256,0.07184235,0.016009131,0.18082003,0.14672913
