0.014548925,0.0013497111,0.0056092287,0.019227942,0.0063282386,0.008275411,0.0085277865,0.0039661746,0.0047588814,0.013279006,0.01055406,0.0052523087,0.004756689,0.0018390347,0.0025738156,0.002124204,0.0027541677,0.0074413116,0.004560446,0.0021180767,0.0036458636,0.00657196,0.0056218235,0.003265365,0.0024400817,0.0045894384,0.004979701,0.007856909,0.0022359511,0.0014264471,0.0017929699,0.0032805835,0.0058106454,0.0034754418,0.0028892744,0.004815882,0.0035721979,0.0045939153,0.010502768,0.001714565,0.006168997,0.0039329673,0.0024439762,0.0070635257,0.004675101,0.011796377,0.0043290397
0.20383938,0.04536619,0.098894596,0.20304295,0.16319503,0.029110681,0.22727449,0.062426005,0.1751191,0.12812328,0.13429086,0.14004618,0.059010673,0.018870361,0.032076716,0.031134775,0.031024043,0.100906566,0.18364339,0.040236108,0.06436481,0.37515604,0.1510423,0.05688001,0.08892591,0.03563418,0.1596068,0.047526166,0.036444217,0.018033383,0.009579384,0.08162099,0.03340725,0.015990334,0.011121516,0.0028993753,0.025097208,0.006969508,0.029627819,0.015552711,0.02413089,0.026044682,0.009767396,0.067488976,0.099996954,0.3928845,0.3602498
0.03403995,0.0055288053,0.006388094,0.08287112,0.027045824,0.018828899,0.041553993,0.009620063,0.018396819,0.019707983,0.03683862,0.03057168,0.0055825803,0.005495278,0.0028344744,0.0038541856,0.0064347577,0.03574208,0.074518,0.016499871,0.020635916,0.04203432,0.0059810327,0.00868788,0.010113568,0.0033789943,0.013527589,0.016652532,0.0046344055,0.0035721369,0.0024405678,0.0064120484,0.016841223,0.0029493337,0.0020321996,0.0018560583,0.0031983454,0.001369602,0.007319572,0.0011372989,0.0027919638,0.0011155902,0.0006193689,0.0068896306,0.0020912392,0.01228957,0.036188714
0.00506877,0.000759738,0.0023171355,0.0073210723,0.0029175703,0.0015518387,0.0056119333,0.0014449165,0.0024490955,0.0041839145,0.0042237723,0.0025980563,0.0019795871,0.0010578907,0.0017098006,0.0017210917,0.0020344048,0.0114510935,0.000902747,0.0007113797,0.0011690767,0.0017254192,0.0009284081,0.0014999567,0.0007961796,0.00073145004,0.00081713137,0.0029135318,0.00058142724,0.0005967261,0.00111276,0.00020385295,0.0019993258,0.00086431124,0.001281802,0.0010885705,0.0056113936,0.0016437107,0.011978979,0.0010490122,0.006880753,0.001425366,0.0013657582,0.008025841,0.002381727,0.0077194045,0.008740704
0.04927145,0.04948914,0.16981594,0.21953468,0.041449044,0.06883996,0.16897568,0.08997511,0.10533215,0.09996047,0.08575397,0.060399607,0.07087527,0.1847346,0.11871187,0.049353074,0.17168535,0.01218365,0.029621677,0.031108107,0.10773056,0.10609582,0.035244644,0.038190536,0.1037531,0.059527807,0.07804267,0.05451716,0.10319042,0.083591096,0.15276086,0.054787353,0.039898083,0.021434505,0.018368125,0.0589209,0.039698415,0.06759218,0.08928633,0.04213181,0.11466363,0.051000204,0.12016623,0.16504951,0.05675538,0.03936088,0.025726175
0.038278792,0.02614528,0.032015424,0.37951747,0.055262145,0.2877184,0.072991855,0.024834406,0.012327489,0.040492654,0.052530475,0.016689857,0.008361951,0.0194567,0.016031377,0.023457615,0.041291427,0.018653579,0.013689938,0.050153438,0.044722173,0.026579486,0.01592354,0.06493534,0.046575002,0.018877413,0.015626037,0.013004329,0.024066081,0.026224911,0.07277196,0.04767108,0.01990445,0.02900133,0.030344231,0.38433588,0.051966473,0.041798227,0.17891301,0.03326884,0.047575653,0.023586405,0.016063599,0.089302324,0.019942464,0.018442646,0.0028036658
0.21046853,0.020313228,0.016894925,0.34276125,0.15428111,0.022178508,0.16709061,0.22859311,0.019551167,0.008027383,0.050911337,0.107774146,0.044014536,0.0074003087,0.01131078,0.004853084,0.0012356522,0.10067888,0.1403142,0.4083101,0.27842775,0.21739663,0.11211073,0.3093204,0.1740004,0.005422236,0.068339,0.14160457,0.023774283,0.0040937215,0.0010918006,0.036361624,0.13523981,0.24795708,0.0051277764,0.0082642315,0.02005837,0.007602886,0.20177506,0.2726153,0.10852031,0.08133274,0.007028769,0.008859662,0.0065360344,0.046877973,0.0539157
0.046378806,0.046255182,0.048766434,0.063019514,0.047476675,0.008978956,0.054289144,0.023314172,0.054506857,0.10602575,0.020970577,0.009164558,0.053714894,0.014760353,0.016296213,0.0054603657,0.005502579,0.010800607,0.12507212,0.08001398,0.03903998,0.044109218,0.17609084,0.0813993,0.11839962,0.18266623,0.023543246,0.014430161,0.01881087,0.05566242,0.016964518,0.025258346,0.0121541815,0.022618642,0.13013028,0.012104842,0.05928568,0.10706565,0.07071262,0.11317564,0.03233783,0.024860585,0.24492574,0.027535062,0.006149418,0.0048398385,0.1070979
0.09486135,0.027375672,0.019159943,0.031159451,0.013844001,0.014530503,0.016976422,0.009612797,0.0074449233,0.013123096,0.008971101,0.0046906923,0.004898561,0.0040136906,0.0020622066,0.002334498,0.006119435,0.0010792433,0.0059831035,0.008161806,0.01727058,0.010234699,0.042073254,0.020404631,0.049977515,0.02070116,0.009941614,0.009624689,0.013652858,0.02114996,0.013973888,0.1312758,0.03748716,0.027068546,0.011714721,0.014956495,0.0057614786,0.0100634955,0.018721512,0.0109568825,0.02509993,0.013372977,0.015562529,0.035524845,0.014390556,0.023479441,0.024750428
0.13185462,0.011214793,0.010082685,0.03411165,0.006111151,0.0025670738,0.004042361,0.0024300877,0.0054419152,0.0023184603,0.0017252977,0.006392912,0.0010313878,0.0030746437,0.0034522926,0.00089440256,0.007521478,0.009033653,0.019370414,0.003116437,0.008451983,0.008697977,0.011219803,0.005550034,0.0041790046,0.0017880899,0.0022140294,0.00223117,0.018410105,0.0015523181,0.0025898975,0.089082725,0.009549605,0.004495216,0.0010198465,0.0009533538,0.0010449768,0.001128944,0.0012684237,0.0016923937,0.007402345,0.0021041427,0.0033422494,0.027720885,0.0056583593,0.020584567,0.036968704
