0.0050783274,0.009667183,0.007483004,0.020892188,0.023884285,0.02387553,0.011222427,0.014125139,0.0066633197,0.008680598,0.0121677,0.0112549625,0.017795702,0.008854517,0.0089543285,0.010817767,0.0031697622,0.0065479055,0.00556013,0.005614986,0.004631156,0.006629274,0.009356619,0.0067157075,0.007675459,0.010031116,0.0067179184,0.0056447424,0.003751297,0.005732428,0.0073517393,0.0040453584,0.006763206,0.0046364274,0.0077951853,0.0063596955,0.004190125,0.0103768855,0.015779693,0.01196935,0.013025075,0.021926783,0.011647192,0.0035735245,0.008603906,0.010815769,0.0031128412
0.017618356,0.03793219,0.040497944,0.036535416,0.02184528,0.03252172,0.033074852,0.028837683,0.071755014,0.038070735,0.037345175,0.04730947,0.03533632,0.022708675,0.032559562,0.02401667,0.026909415,0.023279926,0.015973438,0.052406516,0.00510946,0.015228107,0.0298525,0.03095642,0.009779059,0.009241062,0.011702635,0.0073063285,0.011114733,0.0031543034,0.00734182,0.004749469,0.0067266226,0.004106306,0.0036844045,0.0071651787,0.0066660694,0.012729301,0.027459322,0.008718453,0.015664998,0.017537309,0.008090549,0.011185153,0.025427198,0.00851849,0.008146878
0.023974018,0.017405847,0.010547773,0.015013289,0.011652416,0.019022914,0.01178943,0.013987906,0.010977974,0.015048451,0.012527846,0.012100188,0.024318498,0.0140846195,0.013872928,0.014213939,0.008108945,0.017824134,0.00755161,0.007990044,0.007268384,0.008296232,0.0113432035,0.005342467,0.005117044,0.011608647,0.008843514,0.005632624,0.0057852147,0.003059249,0.004798964,0.0043890392,0.0051731598,0.007746542,0.0040845107,0.0049614683,0.005094318,0.0077195293,0.015529837,0.00917727,0.009158236,0.013857718,0.007611008,0.0056719966,0.00892964,0.0067251152,0.004618375
0.014210981,0.031952813,0.013582911,0.018549424,0.011939886,0.015999025,0.009451908,0.010198229,0.0300241,0.021346578,0.014985876,0.013857317,0.06373367,0.017440159,0.028164383,0.022332774,0.012873795,0.012357459,0.013200204,0.003486239,0.004072882,0.0106907375,0.019081926,0.0067081773,0.025712982,0.0427769,0.0097910855,0.011572077,0.012661408,0.0056425533,0.010103314,0.009285695,0.0071671247,0.003730769,0.0071086544,0.013198868,0.018660298,0.017651051,0.015292339,0.006797649,0.014486723,0.025199268,0.02445143,0.00858265,0.013926726,0.009469108,0.006151416
0.047337133,0.08144195,0.026362743,0.05271496,0.10564425,0.1194554,0.0624636,0.059352756,0.055521492,0.03524533,0.026759665,0.031259056,0.042585097,0.035957165,0.019586628,0.015454135,0.029543042,0.01771137,0.045986794,0.010092405,0.06687437,0.037579183,0.105943404,0.022511408,0.03821678,0.035422154,0.013332844,0.03920468,0.017639924,0.01765727,0.026708517,0.012833773,0.039096657,0.04798165,0.035311107,0.06286909,0.03166603,0.042704638,0.03219702,0.035670757,0.03499492,0.0286265,0.036898647,0.015517616,0.019777782,0.015423403,0.031516176
0.13146509,0.063539825,0.018332213,0.07512868,0.025114566,0.07759047,0.043028418,0.0419706,0.027883274,0.022303043,0.014130391,0.009698531,0.021635614,0.016461322,0.006348191,0.005668453,0.01735352,0.009220965,0.014302184,0.016756093,0.029610753,0.05795271,0.038076475,0.040106114,0.02961181,0.024060221,0.0050445027,0.055790108,0.010394267,0.012794717,0.012788278,0.0036574164,0.023094054,0.088331945,0.018924188,0.0145887295,0.019149614,0.012416171,0.017721634,0.027229413,0.0543735,0.03108237,0.031745013,0.0054999273,0.003961442,0.004206258,0.017293224
0.1843483,0.15194266,0.09646566,0.1018772,0.07528009,0.09754038,0.086603835,0.04909958,0.032795936,0.034545314,0.043695364,0.03374335,0.032091215,0.03485643,0.022480255,0.019342927,0.033162285,0.015757265,0.028055781,0.033787254,0.028294157,0.029019766,0.06434019,0.020045338,0.024787381,0.025445404,0.0091981795,0.010919831,0.027470132,0.011908847,0.022934787,0.0072594434,0.008445351,0.013589228,0.020589856,0.024757724,0.014277999,0.015752373,0.014437343,0.0062499177,0.028148962,0.020153204,0.00874071,0.007280868,0.013450298,0.0046198377,0.012798428
0.0074863764,0.028177273,0.025422445,0.026204713,0.061241236,0.05927719,0.012818233,0.018585904,0.02798313,0.025605166,0.014514074,0.01011214,0.016955808,0.012854019,0.01229201,0.009386002,0.0127331065,0.008878333,0.01527974,0.0135998055,0.045211565,0.03834896,0.11736869,0.025045015,0.058094226,0.023877922,0.006654233,0.012646774,0.009368069,0.0085511925,0.0065145125,0.0035408626,0.022091325,0.019951962,0.027351158,0.013463306,0.014660857,0.0073681083,0.008672507,0.009197021,0.014878458,0.019762598,0.015426948,0.0041275662,0.01479591,0.0067115584,0.018156163
0.6443107,0.27608755,0.0073753423,0.022111751,0.048612274,0.026753534,0.018167388,0.01588138,0.010893926,0.016517384,0.014801044,0.016438851,0.017909698,0.011339948,0.006530118,0.008648303,0.0072729886,0.006661149,0.079969645,0.007797871,0.014515346,0.0198776,0.04039578,0.005740594,0.010503187,0.013574306,0.0066584004,0.03166612,0.004440518,0.0040832567,0.0059313015,0.0044245007,0.020482546,0.022634905,0.0065333694,0.009475287,0.0070347935,0.008804274,0.015123627,0.017949587,0.018166589,0.029451367,0.017388107,0.006555582,0.006840536,0.0071314718,0.09500645
0.10745783,0.03144467,0.0022629402,0.010123961,0.024115302,0.00746034,0.008924101,0.0048546856,0.0017719006,0.002755682,0.004226058,0.0054219384,0.0050294013,0.0035025277,0.0029983013,0.003696472,0.0024051832,0.0056823688,0.037390415,0.0017857202,0.0113990605,0.015897676,0.017647345,0.0010255299,0.0024692882,0.0030654906,0.001911327,0.009983419,0.0009935859,0.0009970797,0.0010581389,0.00095035206,0.0052621267,0.013255835,0.0031155627,0.0007446368,0.0009300577,0.0015535617,0.004282925,0.006543882,0.011480549,0.005593234,0.0024576127,0.0023810593,0.008857526,0.00563523,0.034888767
