0.34108123,0.1382999,0.25597543,0.3257833,0.2619307,0.266534,0.12810695,0.15539019,0.30671945,0.20688632,0.29003406,0.30758908,0.19145021,0.11282507,0.21607317,0.14999984,0.31058347,0.28128052,0.222425,0.28614348,0.31302592,0.25318956,0.41023976,0.20131175,0.23604818,0.20190157,0.33834636,0.20351608,0.3672813,0.2568409,0.2566076,0.35378554,0.30664206,0.24668209,0.2099208,0.27829912,0.33912286,0.26903448,0.31936866,0.17198151,0.38004956,0.33716485,0.123300426,0.3227965,0.35565504,0.35895482,0.288141
0.09397514,0.15043418,0.17434435,0.12185777,0.22862074,0.11822593,0.23219265,0.24230507,0.21475208,0.28513718,0.27100283,0.27903783,0.35579783,0.16138685,0.2860626,0.28463113,0.25305325,0.30293086,0.17370567,0.23145074,0.48010302,0.30862397,0.31292287,0.25184596,0.23000173,0.371932,0.32972828,0.21919355,0.32184944,0.41953358,0.29914728,0.32966727,0.33501133,0.22505611,0.2873954,0.32063326,0.29878974,0.4146001,0.2664984,0.324787,0.301998,0.27835646,0.33943522,0.33391243,0.40825254,0.27302444,0.1507325
0.28237328,0.3655002,0.2550964,0.19276482,0.12444178,0.16619444,0.16995108,0.123141624,0.45602378,0.37324244,0.37970254,0.32583657,0.42041007,0.60167533,0.62538147,0.4742485,0.5247906,0.34744588,0.2870169,0.23693235,0.2450401,0.16770214,0.29068875,0.2888205,0.32028762,0.41904053,0.5090563,0.57172245,0.70561206,0.6159875,0.5315667,0.47520685,0.64126873,0.6035765,0.599224,0.60364026,0.6411641,0.4878587,0.58677554,0.5698728,0.7058683,0.43860766,0.49165297,0.5751645,0.53812987,0.41832122,0.2700674
0.31356266,0.12781009,0.14425369,0.33409724,0.34221354,0.2546041,0.34738788,0.5184055,0.24457239,0.5294732,0.4275582,0.55837315,0.5930356,0.39989573,0.24120383,0.47403565,0.3024251,0.37972537,0.32101223,0.38779944,0.35611838,0.301993,0.42378557,0.38419828,0.38144222,0.5437474,0.57788986,0.49769273,0.24507493,0.57857525,0.44740832,0.3382533,0.45123857,0.5031664,0.5308179,0.52115446,0.44510615,0.5169585,0.42450324,0.44152328,0.31006828,0.41989344,0.42731774,0.27885294,0.30619234,0.42354378,0.37536573
0.12480691,0.060520962,0.008918057,0.0962274,0.11768237,0.13228996,0.13426974,0.06484096,0.12273745,0.113309,0.055099495,0.099585734,0.037692297,0.020884525,0.1241171,0.067252696,0.050537623,0.0951372,0.07557685,0.11783778,0.1738664,0.2231546,0.12747522,0.03419317,0.18175587,0.19930884,0.12285857,0.10258019,0.1179096,0.09105515,0.072309345,0.11229757,0.06994537,0.051767893,0.11734569,0.10978627,0.033208203,0.06316051,0.029035134,0.03805452,0.08667927,0.05784812,0.05179076,0.035668444,0.070739634,0.1000793,0.12653802
0.32085013,0.12970884,0.1517266,0.09721681,0.10815935,0.13044353,0.1987719,0.14214386,0.06573651,0.11550195,0.052019153,0.084500186,0.12505116,0.029657746,0.057854798,0.03529813,0.07723959,0.066933624,0.08314509,0.09666098,0.080365114,0.15273893,0.1797031,0.079055645,0.058730487,0.13907069,0.09342526,0.096863136,0.037709724,0.052022226,0.07546233,0.20899148,0.2431337,0.08162184,0.104100816,0.17122075,0.15486327,0.06855756,0.04298318,0.050133076,0.08986694,0.07708461,0.05035913,0.05207046,0.039905597,0.05332262,0.1903921
0.19493225,0.038760543,0.04124632,0.03322457,0.07173232,0.10042866,0.1068069,0.05665962,0.026230961,0.07612259,0.035764206,0.090420984,0.043074578,0.03369172,0.059993234,0.05456028,0.027772086,0.16868316,0.12801264,0.038888097,0.08890622,0.07324392,0.15416235,0.014819718,0.034399543,0.032157633,0.0973628,0.032354157,0.019807078,0.055139337,0.03871246,0.063294396,0.043255318,0.0174755,0.04719194,0.03578952,0.027430303,0.03384376,0.032376844,0.027588205,0.029673481,0.018096548,0.035905443,0.041732475,0.019649765,0.046857152,0.13619642
0.20197348,0.06353043,0.1426088,0.1116962,0.078454465,0.06091288,0.06250665,0.027545659,0.09802216,0.046023984,0.030395163,0.09016436,0.039529122,0.014664051,0.05270356,0.022913964,0.03577267,0.031701468,0.06433129,0.06821215,0.078653626,0.07804033,0.06234596,0.03819255,0.028313192,0.038241748,0.055630594,0.034847423,0.042448986,0.051630694,0.08721906,0.055078678,0.023410134,0.016510604,0.017496184,0.09488619,0.053793184,0.03145459,0.02501413,0.02818684,0.08221057,0.050079398,0.020036248,0.041096184,0.030859657,0.04048704,0.10430294
0.052683026,0.0777644,0.16932757,0.23517512,0.15988721,0.23911554,0.19653495,0.22258228,0.26722902,0.28196478,0.531151,0.531035,0.37180564,0.45520756,0.31785837,0.23252757,0.277778,0.43803394,0.36257917,0.38363737,0.2604752,0.20717329,0.25325835,0.28074518,0.30842948,0.2885052,0.63175535,0.26860374,0.29469746,0.28327635,0.46453834,0.31582242,0.30815908,0.1833432,0.18319379,0.38568988,0.24201046,0.12780759,0.46089917,0.5119147,0.5438912,0.57893854,0.34334028,0.5179165,0.35290223,0.6115863,0.5068613
0.0013596676,0.100597076,0.0623859,0.11824134,0.1985019,0.14751035,0.26781833,0.26658094,0.14975299,0.34778348,0.27240098,0.25170437,0.48539945,0.15519434,0.3141066,0.3629114,0.09395743,0.3051907,0.14921838,0.24435472,0.2569216,0.08963482,0.3785539,0.1861055,0.463636,0.4298322,0.3702468,0.4931343,0.21560138,0.42093116,0.22704154,0.19513975,0.5967109,0.38355145,0.35513127,0.2036109,0.18497334,0.33440676,0.12699735,0.28591347,0.24888328,0.41064772,0.34864718,0.13522601,0.08540915,0.14290208,0.27565357
0.07332108,0.046206895,0.124328576,0.116093166,0.11962216,0.10401232,0.123195395,0.14096789,0.15111606,0.16035493,0.17590575,0.26747757,0.17010298,0.13043006,0.115695454,0.066986576,0.26402256,0.20498717,0.26283842,0.10843018,0.16657266,0.15863584,0.14850087,0.093512006,0.10746553,0.25372797,0.21018787,0.16033126,0.13701412,0.14314438,0.11605365,0.30088788,0.2595531,0.12175171,0.18462053,0.18207447,0.1840609,0.18289424,0.2519058,0.21948466,0.28514788,0.27451578,0.17539473,0.23789902,0.22844407,0.48055726,0.2793539
0.07715259,0.052012667,0.17383364,0.14122535,0.14268877,0.13406038,0.15666905,0.13625036,0.23860635,0.27532038,0.16957505,0.19242994,0.18838806,0.19579887,0.34290302,0.17110683,0.17892952,0.3203467,0.2553564,0.13664794,0.22517289,0.1456878,0.1881704,0.10815981,0.12902604,0.072291754,0.12415219,0.1601132,0.16179901,0.1959776,0.16716066,0.1653183,0.2162387,0.1329862,0.07386684,0.14609337,0.15312597,0.13639547,0.19432966,0.12462286,0.313678,0.18626088,0.24341993,0.2489859,0.25405014,0.27618247,0.18032365
0.18372053,0.095778234,0.13102531,0.10721264,0.1193075,0.065293685,0.108196095,0.14265808,0.19448455,0.09767524,0.079926126,0.16938974,0.17662778,0.049048305,0.14910889,0.07269756,0.13678025,0.17582774,0.22436027,0.13240966,0.15097459,0.118255354,0.24499375,0.09897519,0.18263584,0.13724494,0.1572373,0.24345468,0.12628722,0.089031436,0.058321785,0.19348346,0.18756215,0.16185606,0.0969777,0.098282225,0.06143287,0.06414653,0.14473835,0.09061004,0.15389048,0.13919586,0.075490735,0.10047199,0.18749237,0.373343,0.27517915
0.051259182,0.058968015,0.20317462,0.06096286,0.08990834,0.08458953,0.048130907,0.056055654,0.09042517,0.112063885,0.030847782,0.025088247,0.031551596,0.020165617,0.03036175,0.016917014,0.036843583,0.025381947,0.016087497,0.025985641,0.060391635,0.016365914,0.06502456,0.020319248,0.020055909,0.057715278,0.017570276,0.031622946,0.048975114,0.047246654,0.11830004,0.01873768,0.02987235,0.016743861,0.03214222,0.019868,0.025144897,0.04156829,0.027841114,0.033482924,0.021320354,0.04682153,0.077056244,0.13246863,0.03432084,0.023595287,0.053039555
0.0015454018,0.036790326,0.128078,0.14918488,0.06616029,0.057790928,0.05545763,0.028971436,0.10716824,0.040260352,0.030041834,0.0620202,0.023544572,0.006148802,0.03637551,0.010060851,0.015716348,0.048522707,0.062336642,0.037899062,0.04481816,0.028230885,0.017951058,0.025442999,0.027009217,0.0194776,0.030675245,0.026910568,0.020760883,0.016029349,0.03072879,0.041915637,0.02532647,0.009723985,0.008679111,0.011454023,0.029280901,0.011328564,0.009036664,0.014009794,0.043048054,0.019342057,0.01861323,0.031264834,0.030537132,0.038236637,0.50443274
0.09970971,0.058602534,0.076696664,0.07305692,0.07492002,0.13386512,0.07213243,0.06696983,0.12001073,0.058379754,0.053749636,0.07658309,0.13367622,0.0703302,0.08199612,0.0691205,0.097564384,0.16210033,0.07934561,0.060261432,0.05528599,0.093069226,0.12757161,0.06886677,0.08979733,0.057832588,0.09273091,0.16888624,0.05799302,0.07197352,0.033862285,0.059427243,0.16277644,0.10315887,0.039526213,0.09505773,0.026110617,0.060448974,0.04879846,0.061430518,0.08980303,0.065848574,0.055042204,0.06482733,0.11745852,0.095632166,0.09084022
0.20496197,0.043789238,0.12799938,0.072817475,0.070358954,0.13201001,0.06086823,0.0740831,0.04314627,0.072426654,0.051240437,0.08577816,0.03546456,0.017584184,0.05179498,0.036759246,0.017720133,0.041819293,0.08012202,0.089834735,0.093641795,0.063593104,0.098724976,0.07951267,0.14540331,0.15104394,0.07700317,0.1677302,0.044231042,0.12135125,0.10886963,0.046089318,0.23704465,0.070768744,0.071293384,0.07538853,0.10127343,0.07752325,0.04142252,0.04878005,0.09432371,0.04264615,0.07103714,0.047988534,0.015594732,0.026431538,0.2274557
0.16207677,0.03235197,0.046083305,0.071753554,0.120533496,0.09849078,0.12319085,0.09620612,0.08162409,0.08562821,0.03489197,0.07721681,0.07931781,0.013832638,0.049810965,0.04150297,0.034120433,0.12735812,0.12254353,0.07917002,0.11504304,0.05068966,0.0944491,0.066392414,0.14028427,0.06320424,0.06686386,0.061230205,0.05500921,0.07604264,0.10755646,0.0753387,0.0633455,0.024043912,0.03164341,0.026300758,0.057467036,0.024509795,0.030115994,0.05652292,0.1225619,0.07354063,0.03374003,0.023720527,0.018636689,0.06868493,0.21086062
0.09731904,0.048480336,0.05769943,0.025654012,0.03594716,0.039073355,0.07248465,0.033439036,0.06538738,0.04366156,0.010900344,0.049981534,0.019357286,0.015162499,0.026208635,0.019571224,0.025268262,0.07466921,0.03483713,0.02786067,0.03692005,0.021014167,0.0880929,0.016819412,0.044263154,0.05175475,0.08209346,0.069942445,0.06421951,0.079720534,0.07014864,0.08121165,0.1415796,0.03645449,0.05787454,0.03943485,0.07922756,0.054710533,0.026868513,0.03372514,0.03840207,0.052780297,0.032016873,0.048798278,0.03135336,0.062402412,0.09307327
0.14435852,0.047644217,0.07137523,0.07316607,0.06626304,0.07960633,0.10472584,0.05353373,0.057747714,0.041581064,0.030333426,0.054043446,0.039573237,0.021368476,0.04849399,0.032759823,0.03112304,0.054314777,0.052337002,0.058143485,0.05537881,0.037499785,0.04813652,0.031005345,0.055379186,0.0349422,0.07615814,0.037038874,0.026553722,0.06219503,0.07416708,0.07225332,0.059022594,0.025220867,0.025970655,0.036526367,0.04580097,0.022256134,0.016911985,0.036058944,0.09435612,0.04377252,0.029403897,0.05192017,0.021235483,0.066329196,0.10793969
0.091201626,0.12399072,0.15804656,0.30856463,0.22786582,0.12609781,0.32281017,0.14320871,0.1397086,0.16319276,0.1188703,0.16203432,0.0816421,0.13379928,0.124438055,0.032748807,0.15409738,0.18305746,0.25624347,0.17279698,0.18227114,0.14700854,0.24616565,0.11927397,0.2917174,0.26533312,0.3292377,0.35445112,0.18199843,0.08361642,0.06255987,0.44160143,0.43386742,0.2905962,0.24852589,0.2899818,0.45190728,0.08769433,0.31431365,0.18193233,0.2915655,0.34634775,0.1598357,0.22100903,0.2856073,0.3872654,0.16431077
0.17354037,0.05221733,0.1333797,0.17165339,0.41575065,0.25614417,0.093082346,0.21306522,0.10125006,0.14244294,0.13320042,0.10640865,0.10143615,0.01975985,0.03678654,0.03802078,0.037358373,0.0412787,0.099908814,0.14175647,0.16917425,0.049154174,0.051559914,0.050695505,0.033096254,0.08174995,0.0936181,0.22250602,0.07947123,0.07964561,0.065543994,0.07192364,0.17124023,0.050525486,0.08861288,0.11912417,0.13987954,0.15890865,0.112294,0.120291844,0.0744867,0.10468161,0.038655896,0.10133387,0.050878286,0.028338598,0.16795874
0.09443468,0.13997488,0.23867649,0.2424578,0.19802073,0.15257989,0.09717078,0.08827555,0.15955192,0.14931755,0.10668958,0.1321904,0.057437558,0.040893152,0.04392559,0.039314047,0.09623229,0.052335747,0.07325929,0.08832656,0.09277019,0.08142032,0.122257225,0.100503325,0.077079445,0.054081965,0.04312358,0.06547864,0.039427105,0.06990418,0.10040431,0.07599209,0.108057804,0.057908244,0.0360691,0.047675624,0.0667732,0.06235499,0.05159452,0.06191958,0.0816499,0.089799084,0.0871898,0.084220566,0.025329934,0.06617559,0.14971302
0.27990228,0.6421343,0.04175999,0.16816565,0.24137154,0.20251115,0.25520843,0.31429344,0.2659226,0.29854795,0.21986555,0.2424101,0.35726532,0.47395527,0.32537827,0.32279086,0.4026292,0.34110546,0.24102661,0.31285787,0.29091808,0.21367411,0.31743753,0.37204054,0.43888193,0.45567384,0.2926146,0.36602557,0.11055173,0.33679065,0.328782,0.22850658,0.38628078,0.3897015,0.37036097,0.33791235,0.13437703,0.28938153,0.35036138,0.46207908,0.24139903,0.25568184,0.3801839,0.40712246,0.43854153,0.29187006,0.10178584
0.057467632,0.10231259,0.22479814,0.04460223,0.1022016,0.071960606,0.050592918,0.022623245,0.07037833,0.06301689,0.042876557,0.062493008,0.010724994,0.049907178,0.05886373,0.013419743,0.0282529,0.032193433,0.0018830016,0.012881813,0.026468035,0.0040888092,0.0088789845,0.007961021,0.016986635,0.023466606,0.008769942,0.010854066,0.044657823,0.024791533,0.034569874,0.013242509,0.0024438682,0.0031561502,0.015407808,0.013460656,0.04719348,0.028516093,0.011169972,0.005556873,0.037276037,0.0130929835,0.03846413,0.09034082,0.04643965,0.014811532,0.018335516
0.045655526,0.05049209,0.07151233,0.06742488,0.058874317,0.3772732,0.031677987,0.10916986,0.019319069,0.3168698,0.3403633,0.04957509,0.08332374,0.015817601,0.0012146019,0.05560544,0.0056181527,0.022043964,0.01150868,0.00901765,0.0533089,0.0103061935,0.05109594,0.032546293,0.025835706,0.3894666,0.052234482,0.03795886,0.002531619,0.31651697,0.4238103,0.0142115895,0.04488903,0.029306913,0.34201127,0.23171571,0.5009632,0.39075387,0.038759686,0.012999042,0.009505565,0.015605063,0.22851948,0.022310039,0.0037801554,0.004608483,0.105075814
0.28720436,0.10673962,0.25371632,0.17754178,0.3029802,0.16939683,0.23486495,0.19887829,0.13820411,0.07555054,0.10106457,0.13680308,0.12505595,0.069181934,0.14816405,0.060416244,0.33620095,0.097045794,0.13916683,0.17414913,0.1888933,0.2218191,0.32520303,0.2001302,0.26388255,0.29227224,0.3676363,0.3197911,0.2897004,0.10842491,0.06035574,0.20889594,0.35414398,0.2515109,0.28361368,0.24979424,0.19646864,0.055194076,0.2660707,0.15956381,0.4443202,0.37764838,0.0663414,0.26999524,0.32464862,0.16275676,0.060868457
