0.26180044,0.13585275,0.17416787,0.2684697,0.31809965,0.32889494,0.15787232,0.1839335,0.20092452,0.17288162,0.075103566,0.09753844,0.1402997,0.08560991,0.078745864,0.20259404,0.07543907,0.117502615,0.3694783,0.38021773,0.55251753,0.27145854,0.12969863,0.17195944,0.20303757,0.14242272,0.070052154,0.14775644,0.108705394,0.117720604,0.073219426,0.084354736,0.124455884,0.20917203,0.16977876,0.13642985,0.069930665,0.122689314,0.067438275,0.08016342,0.027661765,0.051014327,0.08191672,0.018245624,0.019610202,0.045126837,0.16844454
0.052310172,0.014916239,0.018891305,0.022584656,0.031102104,0.010050676,0.021892859,0.013448006,0.025132587,0.032331154,0.037038796,0.038578823,0.0219282,0.018594587,0.014461831,0.029163372,0.028956963,0.035054076,0.019636326,0.020840198,0.024519932,0.011978449,0.013627172,0.036755674,0.029705435,0.042908676,0.04427692,0.088062964,0.023273664,0.060454786,0.06094917,0.03494367,0.03536859,0.029502053,0.040908083,0.04281608,0.023562644,0.042197663,0.019426681,0.023879236,0.0044358796,0.01097018,0.024530208,0.02148505,0.014126757,0.011172659,0.015897747
0.06625525,0.011759317,0.035573382,0.015048893,0.0029446573,0.010274939,0.0095967725,0.009830375,0.016820837,0.014083628,0.017632652,0.003115388,0.008080381,0.011069374,0.009166459,0.0053642164,0.013586356,0.006072243,0.120383985,0.037758335,0.026948424,0.017841818,0.027450785,0.013452125,0.019407747,0.016036142,0.0071225325,0.01987979,0.0140901655,0.025405938,0.007858738,0.011982925,0.013767892,0.03468342,0.02907838,0.012081624,0.006619842,0.006851966,0.004256068,0.005514366,0.0020201856,0.0014802777,0.0029132543,0.002023525,0.0019285107,0.0026208507,0.31151024
0.079896934,0.020284055,0.046652786,0.07671126,0.06344758,0.025548374,0.021400837,0.02950922,0.04316624,0.0282632,0.009978312,0.011864028,0.017045384,0.021159427,0.034134638,0.028669555,0.025448043,0.014899217,0.058772903,0.058794662,0.030793563,0.049054176,0.034135345,0.06349985,0.049037594,0.034683637,0.018933158,0.045961022,0.01762155,0.10578258,0.021395532,0.044955775,0.027064467,0.0468749,0.033864103,0.029173445,0.012250362,0.017357118,0.009418986,0.014843807,0.015644884,0.008746817,0.0147934165,0.005669041,0.0033580079,0.006673298,0.070429675
0.26391524,0.023643576,0.031833485,0.03297726,0.027480394,0.038508218,0.055966508,0.019275872,0.09424888,0.035806503,0.052815508,0.05464411,0.0111819785,0.010640616,0.008969354,0.012317029,0.024276366,0.016725691,0.036918815,0.035035543,0.028787883,0.052421324,0.03922009,0.03360221,0.09263752,0.05705666,0.024628285,0.060816724,0.01665299,0.04943074,0.009949284,0.056280784,0.027387172,0.05900304,0.06282471,0.027016109,0.013060548,0.009347975,0.021751685,0.017279731,0.0041671935,0.0025674792,0.0056214156,0.0060152574,0.008629678,0.027939988,0.7356781
0.13745296,0.097758524,0.07829673,0.10596018,0.050744187,0.039715104,0.023326218,0.02413572,0.11683584,0.05060479,0.012007507,0.016236585,0.03786504,0.015623189,0.016384723,0.021635942,0.01952998,0.010029496,0.11399177,0.040673163,0.036315188,0.040132776,0.07829014,0.026631689,0.037339307,0.05324953,0.018557096,0.0561263,0.047414124,0.084080346,0.025643505,0.054328606,0.029408755,0.028335985,0.045769766,0.03443438,0.014554636,0.028590094,0.021794697,0.026121793,0.0065128864,0.01146104,0.036632817,0.008348563,0.012331666,0.017528987,0.4474447
0.01142385,0.01580403,0.03951916,0.03456934,0.015252522,0.070213996,0.011091967,0.029515756,0.054318182,0.042431764,0.01062687,0.009842674,0.024863213,0.008696678,0.013613553,0.01589843,0.0116754295,0.010584916,0.036007863,0.08451343,0.03880788,0.018556252,0.029064689,0.05946677,0.03264168,0.039960787,0.024164313,0.07074946,0.023905648,0.029469857,0.011191904,0.016473005,0.04975612,0.027265556,0.0468629,0.02056058,0.009331219,0.012633601,0.0061326534,0.012017399,0.004186736,0.003173282,0.0028810448,0.0017116391,0.009332725,0.0100043155,0.1317686
0.119925685,0.009356821,0.01208877,0.06595398,0.01620479,0.032077014,0.0049970136,0.010364551,0.010134924,0.02149669,0.007223826,0.007123928,0.009917982,0.0039870497,0.008325654,0.008983393,0.0048387004,0.007244582,0.035125088,0.020388843,0.015815148,0.013568475,0.02178473,0.01785033,0.020651551,0.025730439,0.01307859,0.021110622,0.0077171465,0.016525911,0.0058698514,0.0063774297,0.0148809785,0.012202674,0.02537574,0.021690248,0.010374475,0.013386086,0.007812713,0.017014632,0.0020017577,0.00300071,0.004530887,0.0014883969,0.0055599827,0.007560005,0.13103752
0.6055034,0.061493214,0.022235021,0.31098226,0.111972615,0.097294785,0.05545719,0.02543776,0.039487377,0.06042799,0.018717162,0.029992612,0.019410238,0.0067974157,0.01096523,0.01334629,0.014654058,0.012126643,0.16743232,0.023488047,0.02925848,0.11085448,0.05718219,0.029680347,0.092627734,0.0559593,0.045752957,0.073743775,0.039099712,0.11176036,0.029333336,0.03442033,0.031156184,0.01668976,0.046570487,0.04806663,0.05590178,0.068851694,0.05587145,0.15067899,0.012157309,0.008495657,0.03443158,0.020404693,0.02914707,0.046801876,0.44444892
0.441989,0.068167835,0.054623216,0.15936847,0.047132373,0.06376201,0.023064738,0.03868843,0.024102747,0.05417639,0.03575915,0.020981377,0.047476538,0.018278906,0.022857267,0.037120298,0.024683604,0.020204322,0.07108683,0.025288677,0.025598379,0.023676751,0.033310335,0.038424034,0.047553457,0.09334702,0.01518149,0.059674673,0.03224826,0.06101968,0.025610942,0.021266703,0.020600084,0.015079971,0.05995734,0.049618907,0.032875262,0.04597196,0.02203301,0.039611675,0.006081217,0.006114191,0.013184253,0.005993513,0.007818895,0.024053855,0.47194505
0.054576885,0.050117236,0.089632094,0.04953319,0.03957897,0.02242228,0.01672841,0.020530302,0.037033077,0.0134368185,0.01698596,0.028922074,0.043520458,0.018405134,0.03254455,0.026534729,0.047694705,0.026122142,0.018224081,0.021208609,0.02269426,0.026186757,0.023457836,0.043091025,0.05100543,0.037749074,0.031699046,0.093640186,0.06800177,0.118808344,0.034185544,0.04959083,0.039214987,0.037885565,0.033617537,0.032353062,0.035213232,0.036399543,0.011699855,0.024204513,0.020477558,0.024496354,0.040112644,0.032114986,0.03940579,0.014419511,0.013377124
0.023061119,0.044110425,0.02035312,0.027316364,0.050074086,0.024172774,0.010916159,0.016702786,0.031331062,0.024823925,0.02226682,0.019953715,0.020524608,0.019872246,0.022082267,0.03379034,0.05364206,0.018970892,0.01525901,0.01400588,0.016596533,0.012763465,0.018321048,0.016327528,0.01974383,0.0264197,0.016401,0.04259517,0.01853402,0.0530016,0.01522807,0.020203324,0.017486654,0.011113896,0.020888755,0.021801906,0.014520188,0.02662418,0.014004889,0.020502955,0.008236503,0.01601649,0.032461412,0.014399163,0.011559851,0.012135871,0.0045257634
0.03777428,0.018261831,0.025119059,0.02208255,0.027433388,0.020020163,0.021451348,0.011120496,0.03805555,0.018041234,0.019805633,0.04096999,0.024552159,0.014780359,0.04156152,0.03170608,0.04158511,0.02814919,0.030866813,0.032316804,0.025824435,0.044474605,0.042143293,0.05166669,0.05021571,0.045742292,0.063830025,0.066345684,0.08739171,0.06985894,0.036864042,0.08897758,0.025711255,0.017586766,0.044447105,0.07077991,0.073481396,0.054436103,0.03450068,0.05821653,0.05637212,0.077323504,0.080671,0.030648084,0.023190742,0.052686647,0.029434737
0.11464335,0.022538273,0.023144621,0.036481604,0.04876954,0.03373147,0.044209868,0.024145328,0.065297484,0.026982026,0.0592464,0.050528016,0.010087964,0.022333,0.043741096,0.025264818,0.044140905,0.017486958,0.039822012,0.026975613,0.030056803,0.04832522,0.038431652,0.02703968,0.034425575,0.04413087,0.038324974,0.024775665,0.06830985,0.062831365,0.035097636,0.0502725,0.012137491,0.012413873,0.07842011,0.059181985,0.09062623,0.07405069,0.09311195,0.058946777,0.028908323,0.033015918,0.036344413,0.023991415,0.021089168,0.04866442,0.032838743
0.0126378015,0.0049003176,0.0035072775,0.011078659,0.016533783,0.006923336,0.0060227374,0.0044087945,0.0055974284,0.0077631394,0.0059404694,0.01111314,0.0056925137,0.0027538347,0.003502786,0.006080941,0.0153009575,0.02005655,0.024938187,0.03928212,0.033796467,0.016769318,0.014946399,0.019820852,0.009669183,0.013393878,0.011419419,0.019725068,0.008333742,0.063662305,0.014216135,0.021951031,0.008004789,0.013956629,0.014104215,0.017483626,0.014029492,0.018924939,0.019574106,0.020307222,0.008525132,0.014209027,0.033626623,0.0044860733,0.0055804155,0.019404339,0.01543744
0.014166487,0.01663945,0.018119339,0.017738706,0.021804582,0.007724234,0.005416745,0.01147835,0.0116634965,0.016616372,0.012947064,0.010665954,0.012240581,0.007870832,0.013697237,0.013099549,0.0075382977,0.006844595,0.019653877,0.014891674,0.02685955,0.011988252,0.019691857,0.018752499,0.032379,0.020325942,0.011289191,0.034540184,0.017281225,0.06536333,0.021343688,0.008328846,0.016131507,0.015296132,0.024158329,0.01651472,0.02882972,0.05095229,0.009854459,0.021037566,0.005726684,0.020231241,0.029192599,0.0066824406,0.0073713264,0.005688178,0.0078119906
0.039592005,0.018568244,0.017434796,0.034068633,0.059823964,0.019672073,0.02630938,0.013747866,0.021357514,0.01678066,0.016735064,0.023195194,0.015358827,0.0047868476,0.013311135,0.013207485,0.018101703,0.026396029,0.031003563,0.04357236,0.05184655,0.0330028,0.08576567,0.05740445,0.05076111,0.032539014,0.059310928,0.05575613,0.018934919,0.05380672,0.006889128,0.058663752,0.0242542,0.018873807,0.022507165,0.0147652,0.015519997,0.024663966,0.022270435,0.042833243,0.011472458,0.015408273,0.014615488,0.006931494,0.021015964,0.037712596,0.024723848
0.014030687,0.008718005,0.012075764,0.028330443,0.0154262865,0.0079326285,0.012298995,0.0060258377,0.012174874,0.006160288,0.012988898,0.014017253,0.0071795057,0.0029656508,0.009856631,0.012788963,0.024529696,0.016977252,0.00868138,0.007336942,0.0034753084,0.008505928,0.008722824,0.007673862,0.008893568,0.007916416,0.019773753,0.01704919,0.012409118,0.024364622,0.023881886,0.04754762,0.016995097,0.008080452,0.007591704,0.008428582,0.011558392,0.009869704,0.018981952,0.011219817,0.0064289123,0.010627273,0.018232482,0.027924437,0.026401173,0.04712242,0.008797825
0.15639317,0.051940445,0.007829507,0.017983746,0.018855458,0.004281918,0.0051024524,0.0050207963,0.0053171776,0.013685646,0.008378242,0.0029505377,0.01230297,0.014400311,0.0064888434,0.0160304,0.086854115,0.0026882628,0.0277771,0.02051763,0.012605196,0.007105989,0.010547019,0.020150682,0.016303444,0.020006116,0.007907893,0.019373778,0.011829282,0.06344724,0.08949938,0.014993677,0.004111999,0.0073062046,0.013678304,0.011156174,0.0069810674,0.012682045,0.007742962,0.015870057,0.0036948586,0.0071527325,0.02051454,0.0233302,0.0023174633,0.0068255216,0.009107693
0.03143795,0.007991651,0.0071728784,0.0048754904,0.006173704,0.0068297046,0.009358863,0.0028250283,0.0016955173,0.0067297793,0.018440615,0.0049049314,0.0029897874,0.002274933,0.0047646537,0.008616103,0.02381149,0.004652267,0.031332344,0.0061423695,0.009707879,0.010492785,0.010157513,0.008807202,0.010712018,0.031008314,0.028236566,0.028365493,0.0028208892,0.067845166,0.028897833,0.0039834394,0.004885552,0.0061410177,0.02274697,0.016379982,0.020675227,0.0516798,0.0769007,0.05865678,0.004370153,0.0410662,0.11481837,0.0696411,0.025369966,0.043597996,0.018755699
0.17772508,0.13466975,0.03261384,0.061670665,0.08629339,0.014088458,0.009019281,0.015371621,0.0037413538,0.11176774,0.053795893,0.005004371,0.024504684,0.02356063,0.009440425,0.04797144,0.12631896,0.0068504773,0.08076001,0.02362068,0.014523179,0.03800941,0.020659655,0.028335206,0.06864617,0.10599093,0.037863623,0.052517995,0.013988392,0.0933135,0.07694737,0.005285628,0.0058039883,0.017365983,0.05935066,0.032605983,0.018469175,0.0576962,0.050972607,0.02686535,0.0041235415,0.04222103,0.072505094,0.018953523,0.002525768,0.016095277,0.05955991
0.10589099,0.037834533,0.039525006,0.03731403,0.04171039,0.021776294,0.017042683,0.03371543,0.01639669,0.022010665,0.018067729,0.01634781,0.025314733,0.031893395,0.03254693,0.078800455,0.08790591,0.019523736,0.041646242,0.04670936,0.039588712,0.04979116,0.044376675,0.08594884,0.08772427,0.0948321,0.035681657,0.086439334,0.05432175,0.1145372,0.1766503,0.046351768,0.031175,0.030133925,0.11480645,0.10119282,0.0915514,0.15052727,0.08842829,0.09436908,0.032658122,0.09736676,0.14796929,0.11435352,0.044728797,0.053081673,0.03447096
