0.33010334,0.042490564,0.030416518,0.07629863,0.049404044,0.037129957,0.022742318,0.015290177,0.017324438,0.008763891,0.026017323,0.0065056905,0.013663887,0.023413762,0.020445164,0.00758256,0.031948343,0.005911312,0.027609605,0.009060946,0.0653409,0.011706908,0.013089261,0.0064337337,0.007999609,0.004595974,0.0057962355,0.005823165,0.005236095,0.0033062368,0.0070834504,0.0032814932,0.0038632185,0.011065441,0.008611561,0.007062074,0.0034503355,0.002401728,0.004662711,0.0032430259,0.024331018,0.011602944,0.010626143,0.07020154,0.029768923,0.018947544,0.031052282
0.17373586,0.086133376,0.019758105,0.048279647,0.06637102,0.021887297,0.026237624,0.015167906,0.035780933,0.040260013,0.027809527,0.01740761,0.017983407,0.054094415,0.030194959,0.015452694,0.04432756,0.021940358,0.0351189,0.006968126,0.02139157,0.07346334,0.036918912,0.006963047,0.019579876,0.014252951,0.023238046,0.029329231,0.02241587,0.0067315483,0.011562373,0.0055225124,0.013751917,0.025114987,0.009817749,0.010649151,0.009100943,0.0060987077,0.009814633,0.014527667,0.047896508,0.026447004,0.01634611,0.07899911,0.033459973,0.0196243,0.048623934
0.011855568,0.001966289,0.0071969396,0.0034696758,0.0017651952,0.0036314784,0.001584209,0.005739411,0.0046118377,0.0054207086,0.0034256962,0.00186314,0.00782223,0.0022833047,0.0032623296,0.0026224707,0.0011757502,0.0044184127,0.0015288315,0.001297945,0.0008334043,0.0012096311,0.0016531772,0.0019522875,0.0017004256,0.004253268,0.0020625812,0.0011186863,0.0019348821,0.0017611341,0.001498753,0.0009813069,0.0012374335,0.00143478,0.002001954,0.0030014515,0.0018445555,0.0021792636,0.0026989335,0.004086968,0.006935612,0.008020581,0.0050908197,0.007031786,0.00339957,0.007223489,0.002362435
0.050983142,0.012085006,0.004242471,0.0058632027,0.006471922,0.006888114,0.006264631,0.0019605712,0.0076914653,0.004575323,0.0017941579,0.0017929267,0.00421881,0.0011794575,0.001228173,0.0006481534,0.0013855988,0.0012749699,0.0063761054,0.0012305592,0.0020198931,0.0026808714,0.001703253,0.0018015425,0.0024516925,0.0025673637,0.0015206065,0.0028206538,0.0012483966,0.00073423143,0.0007170643,0.0006066312,0.002235797,0.0021721402,0.0007516744,0.0011313625,0.0008941589,0.00055270724,0.00034278323,0.001407499,0.0016594757,0.0019752004,0.0008119332,0.0025013438,0.00070681423,0.0010139982,0.008483615
0.03389012,0.007429949,0.0040914393,0.004164067,0.006582067,0.0048460234,0.0026676652,0.002925386,0.005353642,0.0034189732,0.0024432214,0.0012230913,0.0035466675,0.006583205,0.004352754,0.0016998337,0.0035906492,0.0022793086,0.008759297,0.001099635,0.0072229123,0.01514901,0.008576265,0.0029874311,0.003643307,0.0024471995,0.0023750842,0.006832886,0.0014848323,0.0007358462,0.0006402053,0.00063323614,0.0037052378,0.0069500296,0.0013808114,0.0012669998,0.0009089844,0.0010690399,0.0007764054,0.0023867944,0.004817204,0.0046223,0.0013640174,0.0084711015,0.0020659135,0.0042888736,0.009326074
0.02480175,0.008431803,0.0036451106,0.0044222614,0.0054353774,0.0061995876,0.004138514,0.00910508,0.0073263394,0.009475532,0.0018527466,0.002420764,0.0098587535,0.006554635,0.004309985,0.0042506107,0.0019233502,0.004919339,0.008925781,0.006352722,0.0035915598,0.0041804696,0.004221449,0.005724472,0.0036398072,0.0025583555,0.0015442084,0.0024141467,0.0037572014,0.0024135793,0.002169051,0.0016310051,0.0029962128,0.0032359986,0.0037775303,0.005894246,0.0056006075,0.0043535153,0.0025559308,0.005345846,0.005165346,0.0044842535,0.0033253175,0.0046214145,0.004033734,0.0046237027,0.0032215838
0.15170082,0.1679909,0.024370382,0.024829505,0.09558983,0.010723838,0.008227249,0.014629028,0.015006023,0.0183611,0.015163868,0.012628437,0.01538041,0.008380892,0.017430108,0.0076281196,0.008657036,0.0059137642,0.024743183,0.0035328649,0.019842817,0.019069755,0.024538312,0.0082263695,0.0156231765,0.004315398,0.0030440025,0.0047893766,0.0047576027,0.0025562714,0.0066650175,0.0009760437,0.0020594236,0.01578792,0.013581686,0.0089192465,0.0034779068,0.006937142,0.007178443,0.0059187436,0.005410951,0.008645405,0.014183887,0.015931454,0.016140942,0.011505506,0.027974965
0.062265955,0.046745636,0.004228131,0.005827073,0.015198833,0.0063818605,0.006959068,0.01058414,0.02578498,0.02096504,0.0035805495,0.0045395666,0.008564875,0.0063065444,0.006593512,0.0051966887,0.003522741,0.009668997,0.0039058847,0.008700781,0.00796646,0.023287797,0.013067526,0.0055526327,0.00818189,0.0019693763,0.0036029979,0.006767985,0.004963714,0.002812655,0.0023526982,0.001583745,0.00425467,0.010214326,0.006164298,0.0050318274,0.004623281,0.007585997,0.0014321778,0.006743247,0.009038828,0.005759019,0.0033144,0.0038643614,0.0010890542,0.0018921671,0.006605008
0.34582472,0.19483691,0.08937188,0.114640154,0.1877315,0.10507381,0.07294468,0.057581626,0.06472128,0.056135345,0.036094293,0.018882813,0.04795977,0.03349517,0.039782066,0.017940326,0.045191575,0.025354406,0.10331389,0.03225299,0.121940725,0.05715137,0.039509483,0.07099323,0.07611441,0.023125151,0.009903052,0.045058127,0.026659489,0.012154994,0.010339143,0.007692321,0.044243883,0.09168503,0.034866545,0.019990856,0.013219798,0.008561691,0.018099574,0.010257578,0.021931553,0.030558622,0.052228834,0.08453517,0.032078665,0.012147465,0.13381772
0.06773477,0.108900756,0.027880408,0.03727677,0.06563716,0.043581616,0.02690115,0.028341778,0.09800056,0.04518877,0.024497932,0.015825681,0.019515833,0.028488444,0.028827034,0.018345954,0.039415486,0.021779377,0.05783855,0.025944434,0.054915246,0.06734927,0.06319034,0.025720006,0.02357201,0.017296804,0.01536473,0.012305114,0.03198909,0.014446329,0.016730761,0.01369128,0.009152268,0.020735852,0.021802152,0.0301476,0.017610991,0.023855938,0.019790383,0.02193428,0.04041445,0.03258875,0.021116016,0.0242787,0.010864418,0.017487565,0.099367484
