0.015702926,0.01828723,0.021003122,0.019247,0.01192956,0.036437992,0.0128477095,0.028843828,0.047762707,0.028044468,0.010620651,0.012321092,0.027438063,0.057481933,0.02568455,0.016113805,0.027441006,0.0210448,0.037893686,0.0568555,0.01138761,0.008507466,0.019473575,0.026330115,0.010953585,0.008196574,0.00795443,0.0110005895,0.01586015,0.014037943,0.011927144,0.01138147,0.011469766,0.00807502,0.014892696,0.04240452,0.019586185,0.036035806,0.022068618,0.051164526,0.028088816,0.03152447,0.030276705,0.022884386,0.026901338,0.026173634,0.01894189
0.021697093,0.052849013,0.006094884,0.016968254,0.0209382,0.023985375,0.02733727,0.020341106,0.022783931,0.023183718,0.0042074705,0.007816172,0.013581279,0.015273583,0.0063890587,0.0056888754,0.02154582,0.004214442,0.05111241,0.03046013,0.04443121,0.061403487,0.09492068,0.044256695,0.022632414,0.008021458,0.0047979825,0.014414145,0.009411428,0.0047629382,0.005078799,0.00385343,0.01009571,0.007308441,0.008736668,0.013451852,0.0123965405,0.014002564,0.0041548545,0.004712196,0.0071560643,0.0068663117,0.007901519,0.008111951,0.009106561,0.0060998243,0.13397542
0.03680375,0.048974976,0.066674374,0.07920691,0.052677765,0.026716096,0.04441586,0.047924057,0.03332129,0.037097316,0.036335595,0.051507168,0.025683446,0.033014365,0.020267485,0.015816849,0.033114046,0.012647085,0.06580897,0.03274984,0.025939697,0.023308555,0.034717552,0.045792177,0.022039657,0.02940272,0.018389063,0.04135646,0.012308738,0.0127000455,0.008024372,0.015654108,0.026382528,0.021342307,0.015900228,0.030130846,0.018873343,0.029276755,0.04141472,0.03538792,0.017131183,0.020555722,0.027911384,0.019220391,0.018495549,0.024639973,0.0811778
0.08211175,0.029325597,0.0077958717,0.0139404265,0.04787251,0.05271991,0.033258796,0.031889535,0.024688357,0.043697555,0.004988839,0.0045614606,0.023464454,0.015049438,0.008155545,0.0057360227,0.015753485,0.00970743,0.026008327,0.019751882,0.07154163,0.043846246,0.07723013,0.04852664,0.055831812,0.016567254,0.005606433,0.015395499,0.0053290245,0.008827694,0.0054984963,0.0041744267,0.0073592993,0.011106426,0.013757082,0.024247928,0.018228356,0.019495593,0.0044966303,0.01037574,0.012478109,0.025079878,0.015907083,0.008732597,0.005941814,0.0049794326,0.014928744
0.25461918,0.18717124,0.073907346,0.10630093,0.19425571,0.100125454,0.09587689,0.07241953,0.050056867,0.032700066,0.08465147,0.04259883,0.029678727,0.053175297,0.0460539,0.02336483,0.058023475,0.02685757,0.15334976,0.029626014,0.054547545,0.028601116,0.09890273,0.054328173,0.054996308,0.07220127,0.051995862,0.07579447,0.030337386,0.032576453,0.03192614,0.042833652,0.036666166,0.073792286,0.054313872,0.14787406,0.044313885,0.10189285,0.07525456,0.0978116,0.06691354,0.106703766,0.110112555,0.06520192,0.059024103,0.058169764,0.06988126
0.2585914,0.034346823,0.057022337,0.06876874,0.064570956,0.057808097,0.027224973,0.03616028,0.07373298,0.055991005,0.054277964,0.049042124,0.04309295,0.12153702,0.053819112,0.030037211,0.1576421,0.048956916,0.05875141,0.03612024,0.056975458,0.060819134,0.0743211,0.060333587,0.04163851,0.044443555,0.05137173,0.048420362,0.047794677,0.040375404,0.0699523,0.031335197,0.031523325,0.01727756,0.03001669,0.05713559,0.052898932,0.047625586,0.031706434,0.04982645,0.023414928,0.02772556,0.05803328,0.03077249,0.0248106,0.012403371,0.03664717
0.1015718,0.071195215,0.024082456,0.027785497,0.04118943,0.02682534,0.032163303,0.029113693,0.036097594,0.054443114,0.013548675,0.02369115,0.023514625,0.039813895,0.030424174,0.02917167,0.055952214,0.042495273,0.02055627,0.010743388,0.027114088,0.028596388,0.029772237,0.031483255,0.031839326,0.017605774,0.011380146,0.007731534,0.016948657,0.014277995,0.012374106,0.015506926,0.008194376,0.011616708,0.0145951435,0.031293903,0.022919517,0.03282596,0.016615078,0.02957892,0.019799795,0.028473448,0.05762825,0.014760654,0.009848566,0.016302554,0.012007357
0.033707075,0.06740078,0.030675692,0.04027194,0.022207422,0.058198474,0.046472576,0.048905015,0.06665911,0.08039688,0.011782435,0.014524998,0.02788778,0.048551694,0.016460134,0.011419196,0.03297674,0.016176244,0.015290498,0.016714748,0.035954792,0.049625948,0.108048946,0.053555574,0.04806696,0.030856904,0.01832128,0.01938919,0.021105224,0.019537108,0.015256485,0.008105403,0.01792922,0.011265194,0.01559063,0.04521806,0.04125074,0.027375676,0.008686164,0.019711642,0.01755494,0.027467614,0.038180612,0.033537894,0.024953298,0.02113097,0.019977598
0.05668106,0.05589071,0.072773084,0.040591456,0.020786438,0.064015485,0.027544893,0.061393622,0.1130481,0.08564473,0.030593993,0.023046628,0.059233498,0.069453254,0.034844346,0.025111238,0.043327443,0.04401261,0.030928586,0.027628617,0.018371241,0.023509646,0.041035037,0.05354207,0.016247123,0.02591936,0.027932096,0.028189583,0.02631089,0.031291857,0.019810803,0.017352208,0.030526381,0.010566633,0.03064611,0.15973702,0.038618,0.04836851,0.019040678,0.035708368,0.018798517,0.058904883,0.079228446,0.030365935,0.021872757,0.017607357,0.021216998
0.036672253,0.038016845,0.020993188,0.018337762,0.016335728,0.03983111,0.009927813,0.018463382,0.05394844,0.023949578,0.026469236,0.026808945,0.036445107,0.09827533,0.04047159,0.021418236,0.12969156,0.03512226,0.016350955,0.013926112,0.017234687,0.03855469,0.12469183,0.12269065,0.2650275,0.14850476,0.10038551,0.14524077,0.08410768,0.07330635,0.046658963,0.028858274,0.07204302,0.03588227,0.13978212,0.21626389,0.117263466,0.112609655,0.025478497,0.10053587,0.033322804,0.039924186,0.080615774,0.046598777,0.032425825,0.016705526,0.028626224
