0.021295285,0.07865089,0.065054014,0.045213737,0.054139175,0.09149551,0.023837117,0.0607809,0.010553875,0.03746174,0.028954387,0.038697705,0.064792514,0.022673102,0.054156896,0.054692086,0.04777984,0.027422966,0.045563255,0.023428712,0.032098867,0.047029313,0.041050795,0.029115276,0.034817178,0.037611287,0.024039887,0.020804826,0.035190623,0.046818238,0.04452977,0.021145685,0.015047515,0.017849341,0.019839147,0.102850765,0.01970488,0.029956192,0.019838132,0.029581686,0.019015422,0.010800823,0.014050314,0.0065565845,0.005875333,0.009325797,0.3147164
0.2171978,0.04837857,0.05211736,0.058323678,0.10242313,0.074306495,0.04708729,0.0493594,0.010238225,0.024238607,0.016635984,0.0074744183,0.021660836,0.013027774,0.02722244,0.039907943,0.07389627,0.02402389,0.041060764,0.020043258,0.025373613,0.06843557,0.036777668,0.07017427,0.09523464,0.050768353,0.079706065,0.06392706,0.069727324,0.07457439,0.11720265,0.031945597,0.037331652,0.06815531,0.035336472,0.02751568,0.01576889,0.037763525,0.019967746,0.018424712,0.008430901,0.008649007,0.023000728,0.013383098,0.036746264,0.040779684,0.10800313
0.09552624,0.026688864,0.020629382,0.01649906,0.03739503,0.01902922,0.005643661,0.010147438,0.007931783,0.024060234,0.04310336,0.008722812,0.01966237,0.02700122,0.03355339,0.034032192,0.05718885,0.009499376,0.0103154555,0.0059279855,0.0126954205,0.05890192,0.028672928,0.008386391,0.021112045,0.05791016,0.03220113,0.017420111,0.03457118,0.018912138,0.040081102,0.031104647,0.006624431,0.02377716,0.040121593,0.024954842,0.010829684,0.019643059,0.01879243,0.008671824,0.009400133,0.010039956,0.010622843,0.015328989,0.010351594,0.010029845,0.2288662
0.074858285,0.014718773,0.01616231,0.04603558,0.03497423,0.027741412,0.0137047265,0.010380869,0.0073881876,0.016133448,0.009913702,0.0024311962,0.008375223,0.0033279837,0.008976038,0.0051892456,0.004538677,0.0035587174,0.052781165,0.022762232,0.016544849,0.037533976,0.03956794,0.017505912,0.065913685,0.04369653,0.02315726,0.025767224,0.05101915,0.056717254,0.016212327,0.022006275,0.020440625,0.017568864,0.02884074,0.0154972365,0.0051154923,0.017957162,0.02027456,0.011599221,0.0067849252,0.0052752243,0.025778206,0.023931913,0.017016232,0.017998012,0.15189642
0.08823988,0.015456933,0.03630234,0.060886715,0.057290025,0.075631954,0.029861903,0.016581059,0.0050246473,0.03944645,0.02620291,0.006546456,0.017686753,0.012034203,0.022721179,0.02949349,0.026421942,0.0077512157,0.009482474,0.013963578,0.035522837,0.040900156,0.040759288,0.018024014,0.03869911,0.057451133,0.018303782,0.020143077,0.012714141,0.038807724,0.058389794,0.01635255,0.008629219,0.016914451,0.03648873,0.0351327,0.017887384,0.037892587,0.01608131,0.01567293,0.003355489,0.014268173,0.025951613,0.020076081,0.007483794,0.0048107733,0.019178104
0.0727904,0.005393918,0.024021884,0.056561273,0.03929842,0.090425976,0.029756758,0.04574653,0.020297859,0.05776946,0.03622779,0.04906041,0.091422476,0.019607676,0.05427261,0.029937046,0.009119737,0.029284684,0.0054903557,0.0047708177,0.021564312,0.011046141,0.00943561,0.008863274,0.025924478,0.015473697,0.014237677,0.02053152,0.010821022,0.04408663,0.016552333,0.014540462,0.044360895,0.029312586,0.024199285,0.013230973,0.008757932,0.013785761,0.012681549,0.008707826,0.00408229,0.00818815,0.010889759,0.0056445855,0.014601526,0.0075619444,0.0062549794
0.2517964,0.09357738,0.04877032,0.1578608,0.23510416,0.19786072,0.06478907,0.18423274,0.04256804,0.14541948,0.12838382,0.06922744,0.10502225,0.07720761,0.03061374,0.12183294,0.036034316,0.04189847,0.09400928,0.07211984,0.10886257,0.07836595,0.10680783,0.11606012,0.12879893,0.18331455,0.11389781,0.23163535,0.049165525,0.16430345,0.1432746,0.07716558,0.13243414,0.1346311,0.16538015,0.25286397,0.09692195,0.22919005,0.14416975,0.11084254,0.066963226,0.08729299,0.07366106,0.041257933,0.062494237,0.10849687,0.10322453
0.11552994,0.029355401,0.0656619,0.10255742,0.047512006,0.06674283,0.07364742,0.079092905,0.06948628,0.16406098,0.124228425,0.07307295,0.07410874,0.056128766,0.028872985,0.07781559,0.045054957,0.029291218,0.08991684,0.015471791,0.030051557,0.031159213,0.1042227,0.013034758,0.1497935,0.1863733,0.18266185,0.09495722,0.051459666,0.0736795,0.09202976,0.04360671,0.0243953,0.025728658,0.13994542,0.12024388,0.16274907,0.22656904,0.056203596,0.06436526,0.0129210455,0.025072029,0.08472363,0.036197685,0.016777467,0.028565366,0.2103227
0.046806652,0.008956049,0.017422976,0.022835033,0.0656539,0.072327375,0.057320494,0.07128954,0.019057596,0.052251566,0.033624418,0.022463163,0.041425217,0.011036734,0.019037727,0.0411494,0.04109969,0.014796931,0.022245979,0.035762746,0.06172351,0.02640113,0.03517157,0.071617365,0.059034824,0.019339172,0.014618142,0.041941434,0.011837638,0.031277355,0.057097726,0.01390393,0.053483807,0.08698462,0.022744475,0.019849613,0.011915563,0.033042792,0.016899277,0.013459214,0.010284829,0.01632137,0.013757222,0.028506795,0.016221695,0.01250769,0.018650524
0.19839083,0.026398852,0.07623188,0.052277293,0.107725926,0.091266826,0.022745838,0.0695942,0.055664603,0.10760966,0.1574231,0.09388382,0.09098006,0.038501043,0.04399503,0.144417,0.036728088,0.030331336,0.027715009,0.024989486,0.13967338,0.020790529,0.022057433,0.02761236,0.036839742,0.04328271,0.033066116,0.04362803,0.02440209,0.055113666,0.026360782,0.023702532,0.043537244,0.048822545,0.069325104,0.066889666,0.020503713,0.061784297,0.05277968,0.026558457,0.030427601,0.03142797,0.01593223,0.019120688,0.017151622,0.02469259,0.035606083
0.20070806,0.026480682,0.032078527,0.07173911,0.09233496,0.09316946,0.03377598,0.023236081,0.018906586,0.06397374,0.03789296,0.00454022,0.007116122,0.005754079,0.008274637,0.013373813,0.039302755,0.005817686,0.033149067,0.016339943,0.043985702,0.04935571,0.030067239,0.014001452,0.022685912,0.01666104,0.018278085,0.008762408,0.005925202,0.0083226655,0.01994418,0.0047742315,0.0060112984,0.013055097,0.018916352,0.03917599,0.016634442,0.02357522,0.019926721,0.015113705,0.014564304,0.012560182,0.016228486,0.017040215,0.0053382376,0.0063395593,0.05641694
0.22167055,0.04243394,0.040415578,0.050703138,0.07419137,0.056068398,0.019477438,0.01935539,0.011640291,0.01730522,0.028982246,0.004880675,0.0087175025,0.004489869,0.0054873303,0.010814928,0.026675625,0.013706801,0.025413644,0.013100461,0.035600152,0.021081042,0.04696469,0.015892176,0.027415233,0.020536384,0.01758955,0.016699074,0.020681404,0.03859793,0.044451207,0.018968822,0.021178298,0.03753842,0.040491983,0.049297296,0.039318796,0.06788908,0.031523257,0.02979239,0.02127858,0.01930977,0.013661984,0.0328825,0.016174715,0.035171483,0.11459799
0.056647994,0.02966211,0.022510324,0.053586327,0.033574298,0.01910753,0.009964334,0.005634587,0.005732422,0.012007763,0.012438257,0.0064760754,0.0028870436,0.0068511707,0.0061453627,0.007740082,0.012788122,0.008586883,0.01000808,0.01333436,0.024462758,0.045508787,0.009019318,0.0065678554,0.00855209,0.009473416,0.0071195443,0.0030959647,0.0046848813,0.0081580235,0.0047592847,0.008736199,0.0013279091,0.001849852,0.0035518787,0.005842538,0.0028632258,0.004110177,0.011094882,0.01434022,0.007159396,0.009341465,0.018986005,0.008458915,0.0050045187,0.014495274,0.031238217
0.30547073,0.115371786,0.07493256,0.10139267,0.14615011,0.046576902,0.0340501,0.014726576,0.032228,0.019718666,0.029204618,0.029960658,0.027013155,0.030921718,0.025003163,0.016177628,0.035867464,0.060301516,0.045873698,0.044243217,0.10751866,0.06299228,0.08954411,0.038528446,0.044001274,0.02876976,0.040855374,0.028385075,0.032423023,0.013292407,0.014277332,0.057823624,0.02090235,0.024109973,0.0147024775,0.034961585,0.045363933,0.026555145,0.036403242,0.03449074,0.039870135,0.02654544,0.023930281,0.022769803,0.03933908,0.08671569,0.1686562
0.17308907,0.014240876,0.012491015,0.027587926,0.039011326,0.0170016,0.021632096,0.014263975,0.0058599473,0.008630697,0.0049300515,0.004595705,0.0028205845,0.0036317355,0.0031585137,0.004519909,0.0070471857,0.011155859,0.03758888,0.01601887,0.0151273385,0.015183085,0.01582078,0.020789277,0.018099632,0.010605304,0.010017679,0.011326506,0.0070825666,0.007796701,0.0061866823,0.009348693,0.006552702,0.013535063,0.007329539,0.010716634,0.011713618,0.015302804,0.012294152,0.022646846,0.006203533,0.0032935017,0.0052193594,0.009311605,0.0030961013,0.04185524,0.1203506
