0.04424236,0.0044541904,0.01163724,0.021817617,0.00753709,0.0089198,0.0050948095,0.005964595,0.005734063,0.012890785,0.0097257495,0.0073987227,0.014309222,0.009264382,0.008819374,0.036226656,0.010838192,0.005560192,0.041953124,0.0062800786,0.0053853574,0.030265452,0.050332356,0.010984247,0.021696554,0.019383378,0.0063778204,0.01044749,0.0030726923,0.01066896,0.0046367315,0.012531498,0.0075626043,0.022074778,0.0149006415,0.015768098,0.014276835,0.036508203,0.013032134,0.018792085,0.008489123,0.0033963737,0.0063987384,0.002834698,0.0051244865,0.014417716,0.06749925
0.30366153,0.2621859,0.18197455,0.18584362,0.25095606,0.040569924,0.023745267,0.025739087,0.029125348,0.10144499,0.019939123,0.006090962,0.01580385,0.028309297,0.02206796,0.030976588,0.10017525,0.005973015,0.07661002,0.0240925,0.09861551,0.12316856,0.17073335,0.084968254,0.1566999,0.095154524,0.015598675,0.042405866,0.03440688,0.114749216,0.08883285,0.07608395,0.019527907,0.06653331,0.05293191,0.089244805,0.034683198,0.05901383,0.062867634,0.10905903,0.042194057,0.07573662,0.18234548,0.060612284,0.01857676,0.07972367,0.33172116
0.1053618,0.011047276,0.014837074,0.03268545,0.025106577,0.015749967,0.0038581449,0.007938947,0.0022774932,0.0021862069,0.0020596185,0.00081065967,0.0011229028,0.0028603717,0.0025830355,0.002245573,0.0075586634,0.0013604843,0.018863661,0.014653453,0.029478924,0.0137652885,0.018323708,0.021015955,0.024350258,0.024314478,0.010123381,0.019174162,0.0035955266,0.014390341,0.004084067,0.003380406,0.007669331,0.046656046,0.019547882,0.01813774,0.0061088526,0.005447098,0.007269405,0.004297547,0.001833524,0.0009361583,0.004029007,0.0020493674,0.0027329037,0.009455377,0.21937867
0.098771624,0.07455833,0.03530942,0.051651787,0.03762523,0.026520815,0.018372506,0.02019258,0.029379427,0.0974176,0.019163292,0.012980194,0.0123199,0.013992419,0.01504617,0.021048266,0.17830971,0.010725643,0.021487826,0.025458517,0.030124517,0.036261737,0.05475387,0.0892589,0.1535379,0.13431728,0.04469899,0.033182736,0.023231724,0.09962362,0.075308,0.014676094,0.010096766,0.040906426,0.07557318,0.08344817,0.07054064,0.10915302,0.08232881,0.15114692,0.038943294,0.1002614,0.29098424,0.08048771,0.010575686,0.027314333,0.031396594
0.04026813,0.028273124,0.05938898,0.09302326,0.054988854,0.07382137,0.03243952,0.07800917,0.04944938,0.050477978,0.046343453,0.071253136,0.060478553,0.021244256,0.032873996,0.100294165,0.04511339,0.03596427,0.019115834,0.031333208,0.034101892,0.058893234,0.053192783,0.060736094,0.044276126,0.040973675,0.026345577,0.0835279,0.06451575,0.0504082,0.031081263,0.060891137,0.048400685,0.070746325,0.030268086,0.032487966,0.033827584,0.021312539,0.015264394,0.01666965,0.028133824,0.0147047015,0.026440864,0.022591826,0.027477147,0.047272254,0.008730965
0.084234536,0.06985828,0.066442095,0.13420045,0.11742301,0.056751963,0.048382245,0.042630613,0.08532203,0.032399885,0.025178242,0.05867712,0.0456822,0.038353007,0.066374555,0.029752612,0.04022887,0.03003361,0.047351446,0.052008744,0.10822162,0.092061475,0.060444485,0.03979345,0.07985713,0.038244475,0.035126865,0.049317576,0.08050455,0.04968232,0.020509621,0.07469985,0.06408424,0.08873723,0.080780655,0.048986837,0.039541498,0.041328188,0.048518356,0.046852488,0.038426924,0.04558709,0.045602735,0.052128296,0.07185177,0.1239932,0.03690273
0.121856235,0.0042290892,0.0030661442,0.02997798,0.03715869,0.040499248,0.028595468,0.049034305,0.18021092,0.060861073,0.029258197,0.032515433,0.022435345,0.011879931,0.043601073,0.016236631,0.025172403,0.021477723,0.04228839,0.05901507,0.077949315,0.040116597,0.063542515,0.067535,0.057990186,0.0418284,0.036168512,0.054977532,0.11114844,0.040241163,0.032232195,0.064102955,0.025908504,0.025069125,0.022882212,0.020928536,0.020795586,0.018554049,0.019619284,0.03512191,0.05558586,0.010586563,0.02026302,0.019079447,0.014772329,0.015642898,0.026650807
0.056388445,0.022579418,0.037609115,0.04935328,0.029732537,0.039500974,0.019743364,0.016051477,0.025151974,0.014043252,0.027364664,0.03173566,0.013870536,0.009846028,0.056760836,0.030937381,0.017932666,0.020201199,0.03034068,0.032833077,0.054306198,0.033002164,0.022030827,0.021984784,0.019845938,0.017925842,0.013163556,0.020513903,0.02863997,0.037549764,0.016787043,0.03945501,0.013635291,0.019483186,0.016034486,0.031803653,0.011347002,0.009581134,0.010052868,0.007753281,0.0064573004,0.0064758933,0.009824319,0.013842565,0.008804139,0.027205931,0.018728903
0.39260358,0.050466333,0.009150403,0.14535706,0.07429648,0.011526412,0.074302986,0.018467931,0.021942023,0.026650276,0.014775395,0.01114399,0.005325211,0.0016919142,0.002740044,0.0033118022,0.006213165,0.005101814,0.07690619,0.046762016,0.030857533,0.07769257,0.03830447,0.046240617,0.14824165,0.051716145,0.05340699,0.05615667,0.049555905,0.097738445,0.014574345,0.07134238,0.018454436,0.042596567,0.044741336,0.041066132,0.087150805,0.028981077,0.06496838,0.07554027,0.016661335,0.0144464085,0.122924946,0.016602697,0.0044664405,0.033011016,0.22372594
0.36264667,0.023958277,0.032807563,0.13575329,0.037255447,0.06003662,0.056063235,0.020567063,0.06983127,0.05720071,0.025484236,0.020441046,0.026691208,0.00680076,0.042702872,0.052430883,0.021945402,0.0145911025,0.07985973,0.045015965,0.06742889,0.15236387,0.03726851,0.026015343,0.087812416,0.023084223,0.017960135,0.044629224,0.04183901,0.07717372,0.039561447,0.050663397,0.015333037,0.033068236,0.017032064,0.017960811,0.026896285,0.01897714,0.014913862,0.015920615,0.012839644,0.0044607846,0.012267811,0.004880438,0.00694625,0.022977108,0.08629276
