0.04066869,0.0404636,0.012632089,0.016306872,0.04168292,0.022852737,0.030299095,0.009849574,0.04763169,0.040004686,0.020146318,0.017412726,0.03695636,0.04606931,0.0133284945,0.010893448,0.028119477,0.026366575,0.043650825,0.010049278,0.015957838,0.027344368,0.027031519,0.012374082,0.013805446,0.029215809,0.024542347,0.019451516,0.029650936,0.015978185,0.016886327,0.01391716,0.012752897,0.012160689,0.033285443,0.023842698,0.017471166,0.023589104,0.009367492,0.0125919925,0.016889445,0.021261616,0.013308827,0.018594582,0.01440394,0.013837167,0.027496116
0.021703199,0.066026956,0.0125917,0.00986283,0.063876055,0.018990953,0.03486207,0.011151982,0.116794564,0.04054141,0.028107494,0.02757439,0.029289754,0.08569955,0.02711926,0.02028948,0.05082276,0.03362108,0.023989743,0.0064418125,0.017324194,0.040801663,0.010159212,0.0102204,0.008203054,0.02108867,0.020935997,0.014132724,0.029886775,0.019384954,0.030021803,0.020217929,0.017572988,0.011137588,0.011812833,0.023934444,0.021832213,0.016475843,0.010278788,0.007843416,0.022686861,0.022142502,0.013752273,0.020113276,0.0118403975,0.014800687,0.010013432
0.00440416,0.025039326,0.00735599,0.010838424,0.021862343,0.01887755,0.044497002,0.011640657,0.017207012,0.018812427,0.008957927,0.0070452928,0.008317076,0.011241751,0.0053249802,0.0052206027,0.008331072,0.0074629067,0.016361723,0.00571563,0.008136621,0.043080132,0.02782856,0.014563316,0.027210385,0.028988495,0.010735694,0.007601664,0.018503817,0.0097737955,0.011714979,0.014887677,0.0070908167,0.0055690976,0.025018241,0.022796223,0.018090438,0.025728302,0.01115653,0.011397559,0.013117921,0.014240605,0.009104147,0.0059315264,0.0056417547,0.006603643,0.010943324
0.010862877,0.017324999,0.005592966,0.00639235,0.010524118,0.015218515,0.019043677,0.006711481,0.016092863,0.008574838,0.01052851,0.012253255,0.0060838093,0.018771218,0.007059613,0.0061285715,0.021413177,0.012661784,0.025410667,0.0031837025,0.01128553,0.011731153,0.003807,0.0056078564,0.0069613135,0.01665079,0.008435039,0.005430547,0.0114557585,0.005480391,0.010513742,0.015262909,0.0038825863,0.0041820044,0.013245989,0.016708294,0.016575491,0.02322016,0.018051289,0.018526303,0.023517514,0.023111401,0.015981603,0.013733502,0.0060473774,0.012848112,0.009855853
0.17303492,0.08575214,0.029590843,0.04405447,0.057928175,0.05161934,0.031178258,0.018286474,0.0633004,0.03966694,0.05101321,0.034446996,0.02912752,0.053902123,0.018903464,0.015013818,0.10878037,0.051508043,0.04691348,0.014415271,0.031790506,0.024911657,0.01678044,0.02813664,0.018053945,0.022501005,0.03326137,0.014502809,0.035411917,0.02007713,0.040291637,0.04374016,0.019997198,0.016999535,0.034821093,0.04796055,0.047641378,0.049808975,0.056753624,0.037608862,0.03415373,0.04529028,0.044674594,0.06604184,0.024636235,0.03758386,0.021948254
0.06752962,0.033700243,0.008943866,0.01108166,0.05483801,0.021483706,0.038809385,0.013256857,0.09229785,0.056963798,0.014169035,0.012342078,0.026190745,0.04408789,0.015615754,0.017088193,0.05689676,0.029922277,0.017248627,0.0043235663,0.026887916,0.027839387,0.02870042,0.010291525,0.019690083,0.034554984,0.033495884,0.009336529,0.03008267,0.015527494,0.035812154,0.021852711,0.007540725,0.016813934,0.031655658,0.047721557,0.026459415,0.041465063,0.014521497,0.018808566,0.062264185,0.03570182,0.037150577,0.024732018,0.012982125,0.016305028,0.021458324
0.030482003,0.02339502,0.012839609,0.012512651,0.010618495,0.014992932,0.009056463,0.0054653795,0.017017195,0.016553942,0.009664264,0.0065512033,0.008027656,0.013911039,0.007765171,0.004972249,0.0142182065,0.007053986,0.006262122,0.00784396,0.009045713,0.011238528,0.0101447245,0.011664656,0.008805348,0.028968176,0.019442676,0.0058767535,0.020859847,0.01764493,0.014972603,0.01787977,0.005197399,0.008502118,0.0331123,0.034865275,0.012903599,0.03056741,0.021214042,0.012270664,0.012678159,0.020115903,0.020735446,0.013919126,0.00985136,0.008202459,0.003971787
0.31268156,0.29231006,0.109248474,0.1299099,0.2074348,0.116192855,0.11215023,0.051602863,0.1246753,0.09033471,0.108983725,0.07048863,0.0978517,0.22316818,0.056305315,0.04960449,0.12628618,0.07347176,0.21216387,0.04171855,0.093664065,0.12036485,0.13912863,0.14260702,0.12605187,0.14283451,0.063706934,0.09488502,0.11601477,0.06546023,0.07291128,0.079841465,0.12662634,0.11096323,0.10970229,0.1323575,0.093735084,0.12540801,0.07483133,0.078484826,0.11018241,0.12989894,0.11686005,0.11291825,0.049974695,0.068093345,0.19464819
0.015427795,0.015321454,0.0068126246,0.0076946174,0.011627779,0.037966028,0.029934391,0.023612784,0.029170962,0.029670022,0.014828914,0.009035519,0.02645779,0.023248477,0.009284171,0.012493071,0.027945857,0.022103824,0.023529146,0.035992842,0.022387384,0.028921183,0.020028114,0.047283676,0.038734183,0.026919236,0.01396212,0.017379874,0.018462708,0.013642008,0.015725039,0.009417811,0.019144807,0.014140513,0.037902273,0.038243473,0.023038952,0.022537027,0.02464301,0.015325895,0.018336624,0.03101279,0.03127969,0.023589248,0.022680406,0.01765863,0.012466125
0.017576972,0.013813991,0.017410183,0.016879378,0.013713537,0.02091326,0.015006551,0.008318554,0.014992945,0.016377008,0.019352844,0.015372577,0.01980191,0.01707616,0.008726104,0.010173079,0.033729665,0.036200467,0.049368516,0.01780995,0.024566447,0.030333875,0.02377776,0.03632249,0.03423743,0.030014006,0.024536777,0.02375021,0.02089771,0.016233305,0.027085118,0.023063341,0.022711674,0.01643118,0.034563247,0.033872347,0.018740369,0.023579923,0.022704754,0.01770596,0.016479634,0.037069034,0.036279082,0.021718005,0.018852664,0.03727931,0.06449843
