0.37684223,0.060510363,0.06455617,0.16268994,0.08752069,0.10910816,0.14522873,0.054933216,0.058261227,0.092354424,0.045381382,0.12619543,0.07316314,0.05032569,0.027556838,0.02794359,0.056010265,0.10764063,0.1529521,0.13745116,0.08332503,0.08075657,0.08371181,0.072295524,0.06793839,0.06657847,0.069674976,0.046641674,0.029982865,0.05666305,0.034531794,0.07655982,0.08403384,0.07761912,0.072942905,0.06459984,0.07765197,0.06433176,0.04948866,0.05645808,0.079827264,0.045735735,0.02484548,0.030302675,0.019944075,0.12288118,0.38230485
0.19019271,0.18934922,0.117650695,0.12643588,0.03994468,0.05869967,0.04079323,0.017752027,0.04580416,0.029455597,0.0452284,0.070126995,0.04083692,0.032037847,0.07941641,0.05953671,0.055472,0.046875358,0.09502002,0.043250136,0.04350808,0.030888623,0.057324808,0.058418404,0.042011436,0.029207388,0.03336504,0.0795894,0.07556605,0.09807824,0.036594402,0.2260074,0.13354677,0.06946861,0.040566802,0.038535338,0.059557576,0.047825683,0.0297778,0.023278447,0.111882724,0.075699374,0.081685945,0.05668356,0.034294453,0.31487015,0.69779503
0.088337936,0.044380732,0.04597302,0.06062319,0.084402695,0.099038415,0.08921537,0.08839211,0.049256206,0.029384773,0.0367607,0.10204136,0.055548493,0.02130732,0.039212074,0.029954284,0.036353786,0.06192352,0.060544726,0.031192206,0.045180123,0.028191451,0.15831488,0.11746524,0.07111682,0.047448743,0.06495261,0.079270475,0.039401736,0.040781833,0.019592566,0.057166096,0.06032221,0.09228909,0.060104333,0.0872356,0.040945966,0.041693706,0.041832615,0.036929063,0.059539203,0.029908901,0.020161336,0.023990348,0.026569998,0.052984234,0.06940608
0.06884047,0.14949031,0.07420805,0.038199514,0.06327566,0.05472036,0.11179002,0.06217036,0.09406671,0.069343865,0.09055652,0.09387372,0.08719538,0.047616124,0.061644305,0.050020166,0.08065715,0.16977492,0.11609313,0.041670587,0.040011536,0.057647567,0.15667215,0.07148046,0.11332408,0.068658695,0.09920125,0.074010424,0.08234518,0.2776132,0.12748693,0.1347832,0.13986373,0.06776819,0.06503237,0.09508679,0.08233667,0.10483315,0.080564395,0.1046136,0.11386149,0.100916125,0.12220727,0.087056376,0.057284508,0.15021646,0.068695925
0.13616523,0.064071015,0.04460063,0.09809267,0.054669097,0.0044108746,0.062478222,0.011918711,0.013710461,0.14893486,0.015106169,0.052817557,0.019820295,0.0022746176,0.0051542073,0.005607065,0.0034217897,0.028372975,0.2240845,0.009112389,0.040575314,0.07871317,0.10411606,0.00644695,0.08347635,0.11098348,0.06881536,0.044908598,0.01640499,0.15585716,0.0099710915,0.19956765,0.02965543,0.043176465,0.09166754,0.008559265,0.026561458,0.04702889,0.03690664,0.07131839,0.042019676,0.026218401,0.10093304,0.012356107,0.0051447395,0.077703916,0.31397194
0.1106661,0.118280746,0.06537784,0.12819731,0.10253717,0.03906891,0.1529864,0.050140258,0.14079717,0.09872213,0.10747446,0.24407978,0.069997296,0.019820863,0.052835103,0.06145673,0.054692533,0.29469606,0.3499017,0.13048726,0.11594005,0.1399466,0.3068546,0.11387258,0.14516911,0.21045417,0.5649813,0.22978288,0.13946375,0.19581702,0.06529958,0.5241613,0.13222237,0.13653952,0.2026156,0.21685593,0.327856,0.19680367,0.27175647,0.22985062,0.17322639,0.204914,0.13047214,0.058143288,0.20430256,0.5271486,0.3268908
0.024932312,0.029479941,0.04096381,0.090254836,0.026188267,0.016008973,0.026263297,0.007371355,0.008839909,0.0745831,0.036055,0.056632716,0.03061189,0.0036610744,0.025605273,0.04286197,0.011242845,0.117788546,0.03268342,0.008837621,0.009892398,0.024399115,0.055490714,0.020206502,0.040434353,0.028250959,0.01603106,0.009056719,0.011133207,0.052916568,0.022165602,0.056475922,0.0062634805,0.01272474,0.018527828,0.011490729,0.038603563,0.047434982,0.035518523,0.039280407,0.058970116,0.014500877,0.04300236,0.022415338,0.013144226,0.06287332,0.029207077
0.068271905,0.091846034,0.07415755,0.09867577,0.0562344,0.06291055,0.06172859,0.06952885,0.04188473,0.1543691,0.08682848,0.07580848,0.16741714,0.080411986,0.16651951,0.12307359,0.076967284,0.0326192,0.14678128,0.13576353,0.13120937,0.06902231,0.14551246,0.14731374,0.2926617,0.19743598,0.17887028,0.32234603,0.105215654,0.23577987,0.2748739,0.0884983,0.2775327,0.21308498,0.13517626,0.29542646,0.26048014,0.39403513,0.1447029,0.22299431,0.07225378,0.17816076,0.21840656,0.12354848,0.1372365,0.033197775,0.037583824
0.059474707,0.032725006,0.020347912,0.03743067,0.017719913,0.0039563887,0.021441393,0.0016800386,0.004133333,0.0015342594,0.00898622,0.040808927,0.002064269,0.0024771125,0.011430902,0.0060937735,0.012753585,0.23607302,0.13521643,0.0102548795,0.008859099,0.08285637,0.08359665,0.008395484,0.011002955,0.0047031683,0.060971756,0.02229517,0.0054912907,0.014787945,0.0062210676,0.16199097,0.010526517,0.023364114,0.0055702114,0.0029695907,0.007891231,0.0051882057,0.009637731,0.009047261,0.013583442,0.009735956,0.0041056764,0.017002046,0.01060496,0.1660454,0.32006812
0.08773242,0.15363969,0.12942725,0.14078736,0.14094456,0.031810276,0.114028394,0.047306668,0.061872087,0.06760621,0.13130392,0.0673419,0.07642454,0.059106216,0.21666804,0.07412914,0.066682525,0.16572055,0.053469297,0.1010621,0.101967745,0.13559456,0.23293765,0.07007601,0.06086374,0.17543004,0.24530666,0.1260763,0.051432904,0.11819587,0.07543454,0.2661446,0.15559807,0.10124246,0.11949089,0.069630876,0.24328235,0.10321749,0.13751908,0.11302828,0.07627713,0.11852294,0.25546286,0.14676109,0.17394589,0.49771285,0.12771016
