0.077043585,0.04811821,0.037509844,0.03487335,0.04695913,0.05251979,0.060756065,0.0602994,0.06749436,0.043661762,0.04853539,0.032140158,0.027776089,0.02693471,0.05406507,0.0232527,0.12926897,0.037336614,0.06659348,0.025298698,0.039679103,0.030734515,0.032671615,0.0136029385,0.03204566,0.031806238,0.03602759,0.019047284,0.028825684,0.018714624,0.038336057,0.02337174,0.02275111,0.026902752,0.034804795,0.033734858,0.03159669,0.028392123,0.03789731,0.04131251,0.03352251,0.03032198,0.033191055,0.06404407,0.026663657,0.04008086,0.074550174
0.04399295,0.032489516,0.01955559,0.03706508,0.036654603,0.04045288,0.037685387,0.049236685,0.045051984,0.026998611,0.018115345,0.025888514,0.015198972,0.011382655,0.013466748,0.01832191,0.03597241,0.040471576,0.0422289,0.02670886,0.030360911,0.039351832,0.04078043,0.02810437,0.039504632,0.031045988,0.014649792,0.026353315,0.03270109,0.026992295,0.01883155,0.030964386,0.042314805,0.036614157,0.05053861,0.02754169,0.034674276,0.027105894,0.02149208,0.04475037,0.018432936,0.023273904,0.015280772,0.0210184,0.018880846,0.08009976,0.04412217
0.16946514,0.19301298,0.10579266,0.16007116,0.15018062,0.058613777,0.07302148,0.038906034,0.14176638,0.07216967,0.08029154,0.04951971,0.052270427,0.07433369,0.054092847,0.032171346,0.19689165,0.03509474,0.17373887,0.081266284,0.08639862,0.09246622,0.067808084,0.06001204,0.11035984,0.061207052,0.026838,0.048617158,0.10673476,0.06266817,0.054568797,0.03492272,0.05794878,0.069529325,0.06339151,0.039661966,0.07299355,0.04416197,0.043571472,0.07536963,0.099587165,0.0720078,0.03970275,0.084399484,0.046865728,0.037215434,0.1546033
0.21931274,0.08114772,0.021412708,0.035104647,0.09885855,0.05943766,0.059795845,0.0503418,0.041308474,0.0460539,0.03188777,0.025226679,0.02176916,0.013730506,0.027920712,0.021929258,0.064478606,0.024930758,0.12105147,0.02791865,0.13675787,0.05259549,0.029234122,0.016462183,0.038056567,0.043494612,0.023304,0.017547714,0.016815735,0.01487731,0.017037017,0.00760258,0.020616628,0.02161877,0.03450501,0.016108232,0.026445266,0.013689638,0.02544727,0.036123116,0.0231335,0.018262025,0.014478581,0.024653936,0.015254275,0.021796368,0.13423249
0.18743049,0.36634156,0.24274285,0.22267202,0.39941695,0.1877578,0.3604005,0.12343289,0.25651026,0.10294219,0.17498387,0.26203343,0.13392228,0.1450912,0.15895133,0.09022354,0.45287594,0.15797688,0.3441095,0.17715974,0.22340785,0.3074942,0.30918348,0.14183122,0.22423594,0.1328277,0.12843573,0.15923947,0.22372694,0.085998036,0.09023977,0.18970457,0.15630758,0.12171434,0.07055427,0.07547746,0.12553605,0.0635943,0.08319446,0.08129548,0.14386779,0.11708599,0.08337382,0.20004939,0.17401859,0.28063363,0.49664918
0.22447094,0.15170933,0.040425107,0.058461122,0.14174801,0.09475142,0.105125256,0.06309617,0.03345681,0.040969912,0.03458813,0.039232038,0.033357654,0.022198748,0.011381442,0.020302279,0.098675475,0.028555278,0.15428218,0.048904568,0.063162774,0.14959916,0.088989,0.04314997,0.05499482,0.0304385,0.014592445,0.04076914,0.02192439,0.02523023,0.030898476,0.02075318,0.03426938,0.027442452,0.024552144,0.021347145,0.022968434,0.021976583,0.019990148,0.030966142,0.026896866,0.02735553,0.03155987,0.025056312,0.035834152,0.05742504,0.2967721
0.18132548,0.19833101,0.06452982,0.13073386,0.19704925,0.1250717,0.105720386,0.06234953,0.10566488,0.072023176,0.03920189,0.02163683,0.02577792,0.035929073,0.025767963,0.016114982,0.15846153,0.040713783,0.28672582,0.10289444,0.09111728,0.20706238,0.15190998,0.06386366,0.07779581,0.074017376,0.028154945,0.065744035,0.07369606,0.05118873,0.03646276,0.040730648,0.07887784,0.05034157,0.044049356,0.039468255,0.043392245,0.022469245,0.026547387,0.031410094,0.043701127,0.029218728,0.03691798,0.050716292,0.030034356,0.033394206,0.16978937
0.2575249,0.20371632,0.0854349,0.23541981,0.23899093,0.38403976,0.2534312,0.23873748,0.24747047,0.16055839,0.23202023,0.20605311,0.15637155,0.2012969,0.11216181,0.15443352,0.62358737,0.21522298,0.40060824,0.24742703,0.18391895,0.25850457,0.2650985,0.26721457,0.32630944,0.30946854,0.18411246,0.23798582,0.21246663,0.11608592,0.18456064,0.1256249,0.19485453,0.106541224,0.1885842,0.24065253,0.2695965,0.14315654,0.20369342,0.2692714,0.35004887,0.2339312,0.23800035,0.30211166,0.1917835,0.2543247,0.16900434
0.04897044,0.030623496,0.004425205,0.012345845,0.044474132,0.018968526,0.016739592,0.009565964,0.012005776,0.016546749,0.009830434,0.005658303,0.005387746,0.0039949315,0.015629685,0.0063315327,0.006215353,0.0125887375,0.041199848,0.009708068,0.032866526,0.036931507,0.014493318,0.013582503,0.029138945,0.0162795,0.017135631,0.0074247564,0.019011484,0.024419595,0.016037283,0.016092693,0.008608429,0.0076513323,0.025002852,0.02020817,0.013695224,0.01461728,0.012496225,0.022672925,0.029614162,0.012211019,0.008851685,0.0048354003,0.004222055,0.016052786,0.12985566
0.867121,0.08631352,0.004625781,0.015092193,0.10395326,0.026573135,0.05368766,0.019460801,0.045300864,0.019211689,0.0139963105,0.00664404,0.012832685,0.008419139,0.0116154635,0.0062183565,0.035593364,0.015275713,0.17756318,0.041669898,0.18172304,0.07870181,0.05112398,0.03696841,0.05759277,0.015858697,0.022027604,0.030561084,0.016015237,0.020273166,0.03156203,0.0127679985,0.03150217,0.024971718,0.016933534,0.032425635,0.013171971,0.019789403,0.022258187,0.017747868,0.023144715,0.011010584,0.015221137,0.021508837,0.0056494814,0.011577299,0.15610513
0.55233693,0.09764479,0.009823983,0.017215597,0.10762734,0.043718692,0.067776546,0.032916304,0.027128484,0.020587374,0.019701578,0.015014962,0.010461722,0.00958399,0.009645132,0.0040597054,0.021223782,0.011383245,0.06911639,0.011736566,0.11660467,0.032426797,0.017316958,0.010032535,0.019483835,0.016076667,0.013347336,0.007726701,0.011907881,0.012099912,0.013641311,0.0075991238,0.008791691,0.01438369,0.017252214,0.02644752,0.019945271,0.01227527,0.010646292,0.015915347,0.02386519,0.007865588,0.009733743,0.010397174,0.004672526,0.008743917,0.08084213
0.16816089,0.06954543,0.009349678,0.017361542,0.060802948,0.024110518,0.037494402,0.019470615,0.048977323,0.031917643,0.018797843,0.008662339,0.012310528,0.008604385,0.019607011,0.0068198466,0.032318585,0.022068944,0.060544707,0.015354352,0.045940362,0.052525993,0.026276918,0.0125631485,0.019846732,0.014662399,0.013961132,0.016627155,0.012938812,0.010301276,0.0167172,0.011577169,0.020094419,0.013346502,0.016793033,0.021389082,0.016793702,0.015282196,0.02022234,0.01544057,0.017257683,0.014603153,0.0110110305,0.014049522,0.0060566696,0.013774987,0.07430891
0.21887243,0.11026303,0.049570728,0.07914366,0.17919393,0.09321485,0.093593985,0.04604148,0.0515886,0.055092487,0.040477127,0.07015435,0.027355077,0.024914868,0.03446875,0.014857795,0.101478875,0.02168791,0.12003024,0.0529716,0.103715554,0.09371248,0.08653211,0.063346006,0.09749267,0.110676736,0.03370948,0.049976896,0.08718242,0.050703563,0.07089173,0.048408054,0.04177712,0.035757624,0.03051229,0.028315436,0.036887743,0.02897216,0.034852963,0.04325669,0.04808025,0.034124173,0.031817585,0.08786907,0.031976894,0.043557417,0.14969973
0.005981285,0.014360796,0.016551463,0.015221291,0.027066376,0.019137878,0.014002535,0.020207038,0.01585199,0.02896058,0.014396466,0.011366963,0.026815092,0.012522864,0.015747631,0.016952975,0.022014992,0.023111245,0.022679271,0.032716367,0.044182844,0.05882444,0.036732677,0.011808664,0.014498837,0.01843745,0.010774224,0.011110096,0.01336759,0.01644814,0.012656051,0.013837907,0.010966738,0.025155963,0.029131515,0.018594448,0.01937092,0.016830549,0.013653964,0.021698518,0.015536467,0.017116819,0.025825052,0.018480439,0.023449214,0.028185835,0.038764693
0.010133705,0.06196357,0.048974495,0.044313155,0.039945867,0.086635,0.0733085,0.059136674,0.10172693,0.051162772,0.036784988,0.044495944,0.037339315,0.1052203,0.031695575,0.025529178,0.15395568,0.0421066,0.06165921,0.0486505,0.056980133,0.040061597,0.018819258,0.020679547,0.044367276,0.05339919,0.03347959,0.0289769,0.06069154,0.028073011,0.056190424,0.018355722,0.020782346,0.0138936555,0.020102626,0.044419523,0.057048287,0.036995556,0.026419763,0.043033313,0.08392655,0.04688806,0.035213817,0.042695157,0.04301334,0.032108758,0.11564382
0.08665641,0.073034994,0.037709467,0.043926615,0.060361754,0.07518546,0.051410787,0.07428261,0.051436212,0.063270316,0.060525652,0.031167718,0.07915737,0.050474793,0.05641505,0.06585911,0.13147049,0.07097911,0.020805921,0.029631328,0.027855802,0.08299236,0.11174981,0.060042072,0.090509385,0.06405691,0.033132795,0.079167284,0.039900724,0.053863976,0.0570579,0.059541255,0.07498034,0.06804311,0.11860566,0.06665065,0.09742064,0.05364924,0.04409032,0.055178788,0.04701364,0.046995398,0.054087598,0.069096975,0.0818976,0.060693998,0.04328775
0.0067158486,0.0133102015,0.021640364,0.036729094,0.021385118,0.018746117,0.0077618663,0.016684078,0.005090755,0.027458882,0.007145058,0.007698505,0.0085725915,0.008042755,0.008959675,0.013364772,0.010205841,0.012788503,0.009036974,0.018885076,0.015600761,0.011121173,0.008043954,0.011122097,0.0066286903,0.0053118723,0.0031126924,0.00742539,0.0072916355,0.005695119,0.007952823,0.004105933,0.0062990924,0.008813276,0.009139214,0.009744183,0.014157289,0.01459132,0.0067310953,0.013970659,0.009919961,0.013359545,0.013394995,0.014861529,0.008771138,0.007148537,0.008846908
0.112447,0.14279887,0.077299826,0.13144143,0.14488365,0.08127316,0.08690403,0.06438632,0.07999718,0.04171699,0.06632773,0.07408743,0.033381995,0.08407025,0.0720345,0.02955792,0.2959816,0.05059683,0.25798455,0.12055112,0.06866768,0.16981497,0.14226359,0.044775907,0.06999404,0.06853823,0.060747612,0.058407363,0.09455402,0.03696298,0.10412803,0.12016049,0.08698634,0.05680804,0.049060397,0.055389762,0.078240655,0.03155056,0.07450339,0.03081621,0.039671745,0.03266097,0.035200495,0.14634275,0.06493144,0.09265334,0.1258035
0.037829958,0.03687495,0.028310915,0.059665907,0.059358638,0.022850959,0.026133,0.01020203,0.026451984,0.014407811,0.034147095,0.029589,0.0132525535,0.026890114,0.023810111,0.0167785,0.13109887,0.039704587,0.33977842,0.024256699,0.06363541,0.075724624,0.08741329,0.0070315516,0.024091613,0.024897989,0.009985739,0.063164376,0.018348552,0.010618919,0.03353072,0.01939715,0.1370791,0.053062562,0.018270142,0.015154251,0.014942105,0.014067202,0.044870347,0.008772159,0.011655465,0.01248766,0.011326643,0.04509857,0.012287387,0.023937441,0.19302791
0.039333947,0.056001965,0.037688922,0.049502153,0.07736027,0.035404906,0.0545567,0.032857038,0.072933026,0.056611735,0.057426907,0.049230628,0.018597675,0.049483415,0.024595883,0.018427659,0.17470044,0.029151315,0.15749364,0.019152934,0.011927735,0.049027164,0.038124688,0.009084122,0.04918,0.072490774,0.040791877,0.046113126,0.0919672,0.03025195,0.049313806,0.032821987,0.07044536,0.020809336,0.051850736,0.048903003,0.068060935,0.03063154,0.039100297,0.037400454,0.05668679,0.03734425,0.038544193,0.071469486,0.046262156,0.060960226,0.043256346
0.1786686,0.046065465,0.0062309853,0.0059490013,0.04530692,0.051133253,0.048947793,0.048019316,0.021979818,0.033691034,0.009999738,0.012817501,0.011774331,0.010880163,0.0037192157,0.0029251957,0.035536375,0.015521244,0.032664046,0.021126509,0.22633399,0.07568874,0.10077471,0.022731448,0.029692475,0.012528229,0.0053433925,0.018257337,0.0016182384,0.0075644203,0.005737825,0.0028315003,0.01683378,0.024861477,0.01712003,0.02347836,0.0069621713,0.0080900835,0.008824105,0.019147592,0.015966188,0.006185615,0.010542117,0.0064329905,0.0032318127,0.008412938,0.25568914
0.04792301,0.007934594,0.0014204603,0.0041085663,0.014453232,0.007643549,0.016857276,0.005314243,0.018994367,0.017618142,0.0019260186,0.009368967,0.0034463338,0.001550441,0.003209246,0.0016343679,0.0026721337,0.011243467,0.03762955,0.0059407023,0.11968528,0.01137535,0.00583153,0.003413028,0.01037041,0.0055783857,0.002735403,0.002570721,0.0026280335,0.0019257863,0.0020502743,0.0010217555,0.0025665972,0.0045077167,0.0051834416,0.0060037533,0.0059533077,0.005286635,0.0033129123,0.00820616,0.008203131,0.006230158,0.0046076966,0.0013325281,0.0014771089,0.019667352,0.09316446
0.1279759,0.098904565,0.018992929,0.034273814,0.11489867,0.032697167,0.0800617,0.030975819,0.14512014,0.042474438,0.020127261,0.019195165,0.022166338,0.020908434,0.02358243,0.007900622,0.1383514,0.018985081,0.114288054,0.056925658,0.123331144,0.08037056,0.046684433,0.014976176,0.03155333,0.022638693,0.018514665,0.0116527,0.02335072,0.007378935,0.011584612,0.012306953,0.014841331,0.032965157,0.0145970145,0.013731439,0.030380633,0.012524868,0.014857055,0.025109163,0.024396684,0.015935345,0.0063479757,0.015166881,0.011209326,0.021624146,0.15467827
0.15061732,0.041265897,0.0015315786,0.004045807,0.0497983,0.014230723,0.043249242,0.013122497,0.019156853,0.012552242,0.0034873257,0.004146241,0.009175141,0.004946242,0.014602394,0.0068854024,0.010569282,0.010934101,0.04268205,0.0048698755,0.07676522,0.013902933,0.010417708,0.0035796734,0.010422867,0.007951676,0.004814471,0.004025638,0.0035515507,0.0038465993,0.0027559183,0.0018958183,0.0037491638,0.008926609,0.008672394,0.007025777,0.0039154743,0.0026342133,0.004801595,0.012834794,0.0146029005,0.009167769,0.0075233295,0.0024450973,0.0024878448,0.00990122,0.09598571
0.11278349,0.06639804,0.014118665,0.03196867,0.063051045,0.06606005,0.13173027,0.050014906,0.042210653,0.034581255,0.017291518,0.022139383,0.010059885,0.0053678043,0.009299069,0.0077811503,0.10223727,0.011595792,0.063909434,0.015710823,0.09553797,0.06265067,0.049820237,0.008656812,0.025574567,0.03095466,0.026715402,0.015833363,0.028097177,0.014924267,0.027124766,0.016148105,0.022835873,0.014861288,0.023198787,0.018708788,0.016879175,0.016249493,0.009312612,0.012704825,0.015740592,0.008639473,0.008816044,0.05805609,0.019096589,0.02938442,0.2802199
0.12077841,0.11155749,0.028559713,0.02652139,0.07021623,0.053346716,0.08479985,0.033899233,0.10915582,0.047707085,0.026274502,0.020826956,0.019749628,0.014508556,0.020100545,0.0147339115,0.12823068,0.013312624,0.111306004,0.016625382,0.0314143,0.036253147,0.030837398,0.014217133,0.030636793,0.055888493,0.028481808,0.019771354,0.019109959,0.013194601,0.023613552,0.015647974,0.025039377,0.03458994,0.044462748,0.029440591,0.041519634,0.043948155,0.013233762,0.020890336,0.038769487,0.022639448,0.013685484,0.059519365,0.019617207,0.018273337,0.09826363
