0.03374434,0.031027807,0.018968457,0.022805015,0.035522494,0.031989712,0.028031278,0.038718645,0.025522297,0.04226569,0.030293154,0.029950697,0.030281842,0.030204885,0.02080183,0.019268833,0.038987238,0.033276737,0.013946531,0.014750153,0.015282102,0.02165919,0.011319607,0.008651173,0.009437936,0.010943673,0.014206684,0.011091827,0.008148414,0.006835131,0.019037988,0.01371916,0.0100191245,0.013446557,0.014169001,0.013546111,0.01154577,0.010669079,0.027153786,0.01327359,0.0081983665,0.012443827,0.01124459,0.019680269,0.010616249,0.009016957,0.011146575
0.048509136,0.101248235,0.052433114,0.03736541,0.062454004,0.039784882,0.02060798,0.02095851,0.056867994,0.039620202,0.022563627,0.027476666,0.043330234,0.055142593,0.0409601,0.020342331,0.06090516,0.03779278,0.0645012,0.061323117,0.058201917,0.05615432,0.034414567,0.024435818,0.024827516,0.03549674,0.01440868,0.035589647,0.022341741,0.0092600165,0.011446282,0.012646424,0.039148323,0.029006377,0.01606442,0.01356167,0.023041671,0.016024001,0.016976254,0.01759702,0.020831056,0.024214145,0.012448176,0.01994488,0.010826225,0.017560303,0.069215156
0.06464278,0.043203868,0.033218127,0.040188484,0.042841896,0.031181693,0.020813368,0.034428388,0.021497153,0.04606026,0.015423035,0.04006518,0.037997697,0.024573687,0.030856954,0.02792347,0.021533782,0.04214483,0.098415166,0.06389167,0.08903008,0.06375956,0.04563573,0.03873947,0.036206435,0.027993832,0.010568724,0.047015816,0.0086814305,0.007292111,0.0073645315,0.011282234,0.04036626,0.04992324,0.010748158,0.012163472,0.015106994,0.018823942,0.02237693,0.033136267,0.014345903,0.023615232,0.012038767,0.008265069,0.007386246,0.02955677,0.21440619
0.038956918,0.10225417,0.079346634,0.1208758,0.07681573,0.13300836,0.12868297,0.082246415,0.13879275,0.13471326,0.13233994,0.15833592,0.12746163,0.11135527,0.11808641,0.10733507,0.1550194,0.11962868,0.110630296,0.11141121,0.07799016,0.13643818,0.097100034,0.054125752,0.07923369,0.0779307,0.039952267,0.08423256,0.053567514,0.024609664,0.07319425,0.04416548,0.059618365,0.045257542,0.038492583,0.04808829,0.06103733,0.033786487,0.08861491,0.043839075,0.061259434,0.07400419,0.051250886,0.07970308,0.0596199,0.112239644,0.090883605
0.057685588,0.06881117,0.017136103,0.039404985,0.07942648,0.04870542,0.06324289,0.026367469,0.049609475,0.11649276,0.027332043,0.036733933,0.08997398,0.02085539,0.03615317,0.04640185,0.03033256,0.049601458,0.13489166,0.021447862,0.018470014,0.0581146,0.038819086,0.014393584,0.056234352,0.054802783,0.018333137,0.030715402,0.020361418,0.036709234,0.04424412,0.012795535,0.12191454,0.045555003,0.020326745,0.025596723,0.019014478,0.011532319,0.011535273,0.0064218366,0.010690185,0.018783087,0.010235235,0.004887872,0.010997532,0.027646136,0.07788376
0.00061650947,0.0057174917,0.0036055832,0.0019416455,0.00889643,0.0022737847,0.0018712315,0.00063063676,0.007871356,0.007381661,0.0020693364,0.0007057202,0.0017608386,0.00045304932,0.0017165291,0.00046216408,0.00056548,0.00100024,0.0026961325,0.0017823592,0.00070825097,0.0066018477,0.0019515082,0.00074539304,0.0005113964,0.00076369423,0.0021389467,0.000506721,0.0006290051,0.00072762795,0.0005441757,0.0010733551,0.0004648666,0.0015332844,0.00045057884,0.00071223266,0.0003457634,0.00010805549,0.0005144656,0.00048560463,0.00032295714,0.0012572503,0.0002170348,0.00042683107,0.00050790847,0.0018976068,0.0060508777
0.012429781,0.046438087,0.008701037,0.016967848,0.08199042,0.08943258,0.015351518,0.022353817,0.02343115,0.036812816,0.011699762,0.038995843,0.040633503,0.026142815,0.018633846,0.024072593,0.011825198,0.018510554,0.022146083,0.011269143,0.07239196,0.014828316,0.043117505,0.010551672,0.012750692,0.04182788,0.006442055,0.014887293,0.008132761,0.009108904,0.014537189,0.0049759327,0.016461857,0.017043794,0.026108457,0.013961047,0.0032239447,0.0029952412,0.0069185547,0.005295308,0.0025162774,0.0062892204,0.013122824,0.006298131,0.010712024,0.015512419,0.04678634
0.038651597,0.021531297,0.0077564777,0.017518032,0.022387035,0.049779776,0.008330963,0.008549967,0.05383954,0.03289506,0.0066881394,0.01359584,0.047489148,0.010382255,0.019726602,0.031217117,0.020806031,0.006168084,0.008510951,0.0085686715,0.0037331576,0.04443041,0.030214544,0.013354598,0.003245353,0.014097184,0.0034244703,0.01478171,0.0033031048,0.0043894867,0.011430075,0.0030574542,0.030454744,0.017904928,0.0062142415,0.010291019,0.003436909,0.0054161367,0.00990139,0.0030932378,0.0013770631,0.0071531506,0.0076274346,0.002391217,0.005681057,0.005687638,0.028508056
0.29566237,0.10732111,0.0049971403,0.015046721,0.057851292,0.027796274,0.05183676,0.015222486,0.024367515,0.014075837,0.009863295,0.029447883,0.020274624,0.014850224,0.01641117,0.011430438,0.12900144,0.04769587,0.06858234,0.005315996,0.03861089,0.06635515,0.022337036,0.0065407334,0.015052076,0.0043797526,0.010062898,0.008516841,0.0045978613,0.003014396,0.0028792764,0.004129094,0.008295787,0.00823567,0.004601733,0.0033136024,0.00336863,0.0019458262,0.011954245,0.0031581733,0.02180317,0.01348952,0.005443347,0.020922996,0.013411378,0.021102808,0.08188055
0.29369953,0.13530573,0.0065677036,0.008105274,0.096311055,0.055074535,0.031121368,0.021673128,0.02771259,0.048075885,0.0136431325,0.01760935,0.020925622,0.017523801,0.02340541,0.011973974,0.094791606,0.025032884,0.013715433,0.0042041815,0.08630971,0.02243551,0.03899494,0.004921644,0.009580972,0.013199027,0.020513313,0.010380094,0.008614602,0.0050889454,0.0056367833,0.006224277,0.0031142328,0.015421138,0.011340637,0.018988676,0.0073442645,0.0091878055,0.006380467,0.007983361,0.029854145,0.019822016,0.016551083,0.016453689,0.010937788,0.022853132,0.05575911
