0.021115042,0.0026794379,0.013921038,0.0026608026,0.004674188,0.004587971,0.0042660804,0.0027215425,0.010541667,0.009219529,0.0022618,0.0016384977,0.000804085,0.0012966944,0.0027743382,0.00038234788,0.002060248,0.00028966335,0.0006450879,0.0019235746,0.0027006587,0.007515667,0.01327348,0.017259674,0.011293309,0.009758342,0.019075658,0.01622106,0.012752922,0.00971432,0.004240591,0.002622504,0.004520099,0.0043725832,0.0015300703,0.0012926075,0.003969708,0.0014420556,0.0018660168,0.003824792,0.006218839,0.002165,0.0067515215,0.009336857,0.0017205616,0.0035872618,0.004876318
0.076942995,0.005966738,0.007488793,0.014073502,0.0111491345,0.049394928,0.0048637507,0.0038339158,0.008551587,0.033929825,0.02112928,0.0066040577,0.0048141424,0.0068568164,0.009093299,0.011104345,0.027931552,0.00545432,0.0032776706,0.0072459257,0.0047858227,0.0064879307,0.019857895,0.014763676,0.016450506,0.017233903,0.014456018,0.008849348,0.005369826,0.011388262,0.0075594406,0.00656937,0.0050393036,0.003820677,0.006627357,0.04649423,0.011611323,0.021410853,0.016217513,0.013510769,0.023009103,0.02537617,0.06567167,0.043494683,0.006727773,0.008675452,0.009076608
0.030371908,0.013170924,0.02793638,0.011575827,0.014790129,0.0072760666,0.00903613,0.020699183,0.012818488,0.012887303,0.0041642035,0.00087156286,0.0012775639,0.007637508,0.005721289,0.0010145619,0.0025780185,0.0014039993,0.003392116,0.0017936125,0.007713805,0.0041955714,0.005946897,0.002916142,0.0021130561,0.0064364118,0.0067468826,0.0015172986,0.0027978974,0.0037939842,0.0072355904,0.0013690885,0.0008685543,0.0007695602,0.0009551665,0.0014077201,0.0077102142,0.003934786,0.004742245,0.0052947626,0.011138422,0.003371059,0.013048667,0.02150089,0.0032438631,0.0013545024,0.006861178
0.012176752,0.04520476,0.017897919,0.013529206,0.0099389795,0.00790181,0.007598768,0.005584817,0.0073789824,0.0114652235,0.0028211488,0.0012299332,0.0052297343,0.05779465,0.01930943,0.0049262913,0.022964383,0.0052627837,0.0017677833,0.003603083,0.0027260832,0.0066405977,0.02137282,0.010629768,0.03869585,0.028027307,0.006333894,0.012970397,0.006798783,0.01771204,0.020410683,0.024876706,0.0052430457,0.0021786538,0.0070767323,0.0058342507,0.009715799,0.0050351075,0.0035773907,0.008664533,0.0040504513,0.0026626466,0.013296261,0.012738492,0.0033283283,0.009558945,0.030514209
0.093050376,0.065257914,0.032993138,0.013702414,0.0085852025,0.005045617,0.011722573,0.0061112386,0.03188936,0.008809048,0.0017845928,0.0021417518,0.0014660438,0.0082922345,0.0080726715,0.0027063757,0.0023587234,0.0017254931,0.1327706,0.00085034926,0.0010364132,0.0019245573,0.02486215,0.0032974947,0.0033517655,0.0043060523,0.0035132205,0.0054229363,0.02442183,0.006199791,0.0013421124,0.0020415385,0.001523886,0.001967209,0.002061627,0.0010567837,0.0043453434,0.001861458,0.0008067736,0.0019717636,0.0032180708,0.0012188781,0.0016438777,0.010539322,0.0013032738,0.0012357072,0.21191546
0.05554033,0.033197958,0.0456969,0.023604317,0.053825263,0.016522828,0.030293152,0.011387142,0.032990724,0.010581992,0.008921201,0.003927124,0.0071083214,0.006802352,0.007763737,0.0034915218,0.020007817,0.0063322564,0.011447598,0.008240749,0.016686805,0.01861777,0.022268016,0.024542546,0.060226735,0.024942413,0.04616098,0.035956044,0.12047284,0.01106975,0.016192043,0.020036489,0.012287126,0.009067952,0.008015273,0.01655353,0.08069839,0.025649443,0.017392721,0.012787311,0.05193593,0.02270394,0.05559346,0.08240557,0.030834334,0.012524433,0.03325819
0.03523541,0.007414335,0.09331859,0.01871386,0.005173357,0.0038917626,0.029704658,0.004314777,0.00976116,0.0056856372,0.0145179555,0.02363207,0.0035003775,0.021346826,0.08594322,0.00941841,0.015546808,0.04499933,0.0026868025,0.0011527238,0.0016849716,0.010172339,0.0067627463,0.003539627,0.0032901745,0.0028897126,0.06348541,0.002866809,0.0030366865,0.0038630369,0.005122618,0.051944483,0.0015497169,0.00040245632,0.0012964417,0.0007116555,0.009288307,0.0011459183,0.0051916344,0.0013210115,0.018476754,0.008346296,0.008648213,0.049720507,0.01720628,0.05524366,0.005043426
0.011499829,0.00793745,0.0057548746,0.009925829,0.022758331,0.005180071,0.0063282675,0.0052782455,0.0021277643,0.0077023804,0.0050887777,0.0018471183,0.0026334163,0.002277863,0.0025998135,0.001147481,0.004109502,0.002088878,0.04846822,0.013712635,0.049848422,0.0029653485,0.03659631,0.029200522,0.0058614668,0.0027113047,0.0049442723,0.027380455,0.0030940445,0.0016670786,0.0024778415,0.0031524776,0.008788904,0.026940152,0.0022309646,0.0016936332,0.006362473,0.004916574,0.0059248493,0.00836961,0.0051132063,0.0021622544,0.0109984055,0.01333588,0.001786573,0.0033095696,0.15086572
0.30252007,0.028947122,0.010136921,0.063946314,0.040918514,0.04644722,0.030251585,0.026471304,0.03248691,0.043204494,0.008268105,0.005152519,0.048063193,0.031560585,0.0071939616,0.015564064,0.024865769,0.020244783,0.06243035,0.02277367,0.06550047,0.017113259,0.06852494,0.024782278,0.022111125,0.031404488,0.03247139,0.04428773,0.031502374,0.20409799,0.016333535,0.00932145,0.041222744,0.021834005,0.012271288,0.013705406,0.0097940555,0.040050127,0.009216817,0.018959237,0.042899493,0.015321224,0.05470147,0.01774213,0.0018799425,0.007949271,0.14157191
0.29918396,0.023974547,0.016230464,0.1861636,0.31847042,0.32665822,0.055113323,0.025540352,0.017977782,0.01842278,0.019173896,0.01339204,0.037365887,0.023955423,0.011115264,0.022576516,0.013891539,0.015659211,0.04138928,0.054975584,0.20438066,0.03819025,0.07712351,0.04837626,0.022358162,0.034091953,0.020018332,0.017287359,0.008334016,0.015176259,0.0028681657,0.006794425,0.009981941,0.019711895,0.028643845,0.04755256,0.024884148,0.050501652,0.018745601,0.013562227,0.032135423,0.01299513,0.0145640755,0.005627024,0.0029359576,0.05132642,0.29968613
