0.05104215,0.02380122,0.03494211,0.018551376,0.028530566,0.022010135,0.017323459,0.018949116,0.011080724,0.020493513,0.018094176,0.014223344,0.018137975,0.024907967,0.030092936,0.020088835,0.034782276,0.00932673,0.015084139,0.0072635007,0.02195925,0.041368864,0.04346505,0.044863,0.054777663,0.035426464,0.0139457695,0.029803365,0.022145499,0.036352083,0.021164382,0.027816186,0.044104587,0.046171594,0.030918371,0.030816102,0.03099031,0.030985937,0.036546264,0.037267283,0.039325055,0.025132246,0.019445611,0.017409613,0.01614534,0.02242136,0.05064079
0.360591,0.198131,0.110781096,0.18663485,0.15942496,0.042081248,0.10246112,0.08076844,0.028986137,0.06306743,0.05607211,0.017266436,0.016658863,0.02568118,0.019058904,0.017835785,0.19571073,0.010694116,0.10219034,0.052186027,0.060902037,0.20441607,0.24068111,0.07125186,0.17896141,0.10390208,0.024197873,0.069603465,0.039414875,0.09952971,0.057488978,0.05430747,0.0642152,0.063599125,0.07047367,0.03172483,0.057870638,0.07467054,0.04297521,0.039075226,0.03744878,0.035543244,0.06243455,0.07219223,0.10060715,0.067816176,0.3605867
0.079616934,0.12745704,0.10706484,0.0694508,0.09999275,0.10662586,0.07534487,0.09547441,0.0737207,0.09903012,0.08015702,0.11505957,0.104331814,0.11585352,0.03559736,0.07231224,0.15147886,0.068884306,0.13040456,0.06366526,0.08840966,0.09109185,0.12380137,0.17116816,0.17115222,0.17715624,0.0909872,0.12699401,0.06255924,0.045753833,0.06884913,0.06031717,0.11789072,0.089915566,0.09120627,0.11969218,0.12936617,0.12070938,0.11300525,0.11892035,0.11383838,0.09749359,0.07661535,0.083770595,0.06165019,0.0853893,0.12890173
0.41321158,0.19674341,0.05073307,0.07640095,0.142151,0.041770022,0.05061598,0.03303681,0.02424087,0.047347866,0.07089426,0.026682567,0.040073395,0.03917969,0.01843502,0.040547412,0.18083034,0.02205007,0.15126643,0.038228326,0.08431505,0.09473859,0.080674395,0.13181682,0.21120098,0.22237286,0.09922767,0.076541625,0.02528532,0.0958962,0.10934807,0.042349886,0.04109007,0.051124826,0.11141863,0.0785691,0.100602455,0.11183515,0.15521409,0.079831906,0.04647463,0.049085658,0.09305091,0.06814053,0.04333123,0.035537384,0.17072448
0.13249448,0.111458205,0.041297894,0.097801395,0.09687182,0.052220713,0.083221324,0.020871388,0.05920174,0.028603151,0.052883152,0.023645092,0.017015954,0.030802248,0.024034297,0.01401407,0.055245865,0.013250534,0.16811505,0.036311124,0.0740614,0.09905679,0.09751267,0.05395332,0.082142584,0.07154932,0.08658547,0.03468612,0.008237034,0.022935558,0.035138473,0.027954984,0.04389089,0.061990052,0.08375528,0.097861245,0.07910268,0.071838096,0.101670854,0.061162014,0.032176934,0.035352513,0.03919226,0.04009033,0.035684045,0.035935465,0.13119578
0.33217695,0.099532105,0.017252708,0.024312425,0.057623215,0.011279916,0.025602372,0.02568802,0.020870915,0.026378457,0.015957095,0.016422741,0.015992166,0.035887655,0.010454345,0.02029446,0.056036983,0.011857539,0.04839113,0.01839974,0.053088885,0.03410699,0.025512282,0.021323524,0.036130343,0.019159872,0.0104307635,0.0093433205,0.0066581857,0.008239082,0.008462248,0.016525714,0.007499733,0.010280096,0.016425647,0.013272791,0.014923774,0.010394073,0.019702882,0.02077545,0.011516878,0.009905537,0.011659555,0.006650584,0.0024191067,0.0057649114,0.13871959
0.5452166,0.1665559,0.07566182,0.0607638,0.068001635,0.028038025,0.02372363,0.051452316,0.0062492625,0.031146804,0.016833728,0.01150191,0.02428906,0.028147954,0.005038222,0.016829675,0.026494619,0.008493194,0.06096865,0.01722596,0.06475439,0.10569306,0.07110453,0.08272594,0.09845113,0.046142753,0.022791252,0.058667146,0.008259995,0.033909526,0.025188167,0.023689127,0.041902617,0.12007285,0.064209,0.031589888,0.028717594,0.03335179,0.039700326,0.02988818,0.015168179,0.01605447,0.020116856,0.007540021,0.0027062949,0.0037422937,0.07299244
0.27410486,0.062173005,0.021016896,0.021923682,0.01825855,0.005762569,0.011530461,0.004739216,0.005396407,0.003529081,0.0049783415,0.0030510938,0.0019167787,0.006425315,0.009783882,0.0024721487,0.015015754,0.0023617728,0.026031474,0.008463867,0.025893655,0.009375789,0.009434671,0.012009724,0.016499812,0.019034661,0.0052551143,0.003806967,0.008239802,0.0033894968,0.0024246408,0.0037665209,0.0046869046,0.007378553,0.0135082565,0.010082546,0.016024502,0.008875421,0.0073725004,0.0052672615,0.0050033163,0.0023543234,0.002624699,0.002314074,0.0025303352,0.0032281184,0.06376135
0.6013179,0.24748082,0.09819153,0.06904959,0.1404244,0.10238027,0.08324209,0.08363226,0.035714164,0.038026545,0.03542489,0.032127853,0.05282981,0.03731425,0.02938669,0.025647543,0.059010528,0.027070414,0.14663163,0.07676714,0.11509319,0.2676749,0.16930746,0.14227,0.16289386,0.04603526,0.030742288,0.055059582,0.022330405,0.036503207,0.033817112,0.026384525,0.039456867,0.05959307,0.03185192,0.035336386,0.034282945,0.03126322,0.041519348,0.03245278,0.02179942,0.016314983,0.01851452,0.014203608,0.008107112,0.023556357,0.83042455
0.38714668,0.14428252,0.02035061,0.043689437,0.09451478,0.035097864,0.0347007,0.025361279,0.028297517,0.07283449,0.022574235,0.012175416,0.01352294,0.02097487,0.014014611,0.008658415,0.027482355,0.009965581,0.079750314,0.026852688,0.08866618,0.055983808,0.033507887,0.021449815,0.04582145,0.04710062,0.018746775,0.023992408,0.009542577,0.014025661,0.013325923,0.013712187,0.014965368,0.018243242,0.034229103,0.025713546,0.036448643,0.03265492,0.028133176,0.022959678,0.021666622,0.013044992,0.026609635,0.0138056595,0.012754127,0.017221449,0.24655919
