0.2090907,0.23197547,0.06910133,0.1300287,0.19769278,0.06360304,0.04223254,0.05099709,0.035945192,0.044280086,0.046943773,0.031327717,0.032133438,0.024920667,0.01214914,0.014584702,0.042175144,0.035145342,0.16464071,0.06822772,0.14140004,0.15069911,0.14554541,0.07452135,0.10012821,0.06967729,0.03456404,0.08631855,0.04209495,0.04272062,0.025321666,0.032126147,0.08937092,0.09886795,0.06613591,0.05505075,0.059760906,0.06343424,0.035441067,0.03487692,0.01686255,0.026596261,0.020563362,0.025550105,0.010679888,0.045645766,0.13497023
0.28352767,0.37351674,0.085289136,0.18781926,0.28421736,0.14491385,0.08718541,0.12946443,0.1254594,0.14891267,0.068743736,0.05779828,0.104699,0.08980978,0.015934657,0.06474021,0.07914674,0.08539418,0.35758305,0.16755083,0.2549936,0.2703709,0.2372452,0.15747657,0.19946492,0.15229718,0.06246487,0.14669889,0.042115882,0.098505504,0.06358039,0.026780877,0.12067122,0.15147667,0.13902226,0.09179793,0.082405634,0.08878027,0.043063693,0.055495407,0.03799519,0.06156095,0.052049205,0.020114563,0.012627175,0.032770615,0.18224224
0.29477102,0.3209053,0.101893745,0.2213762,0.28700012,0.14156741,0.09869542,0.118964545,0.043120377,0.059558272,0.047766726,0.04197534,0.06679636,0.06701429,0.017773809,0.038384415,0.0591598,0.045676317,0.33181968,0.15009828,0.24019136,0.27857217,0.178583,0.10015364,0.105768174,0.0961855,0.03530382,0.07577111,0.021381661,0.03495084,0.03151729,0.026928335,0.06926278,0.07057934,0.063295856,0.057003938,0.0499783,0.06669141,0.046753258,0.046158984,0.02879019,0.045796756,0.041863874,0.021881172,0.015106999,0.030452311,0.21261308
0.16965987,0.15449125,0.057218485,0.08674109,0.097489364,0.055802952,0.036647815,0.051515006,0.02173106,0.04228696,0.022028938,0.021261998,0.023293681,0.019750565,0.007615541,0.018683927,0.024497058,0.014551524,0.15130243,0.05140288,0.10664432,0.070342824,0.04799808,0.047688745,0.043090418,0.033594795,0.012716715,0.02613065,0.010337891,0.01937977,0.011498769,0.011753279,0.029595857,0.019773867,0.018125873,0.012188798,0.01199659,0.01822183,0.015136022,0.010423113,0.0077086636,0.0086865015,0.012183671,0.0074099246,0.005403214,0.01644617,0.044737116
0.2989151,0.22020419,0.07693498,0.108061776,0.13898784,0.058741935,0.039116487,0.041365236,0.032634206,0.038200155,0.018566592,0.015073331,0.017166123,0.024819762,0.012047694,0.017839545,0.031587474,0.01339069,0.2344045,0.16536069,0.18571585,0.15024056,0.1289304,0.059789523,0.06327329,0.04822036,0.017061431,0.049274147,0.02175701,0.030072208,0.035477377,0.021307264,0.0366415,0.032113668,0.03413067,0.026550338,0.03335194,0.03723998,0.029465526,0.027302446,0.018661985,0.020812374,0.017462024,0.018525224,0.011322806,0.028284132,0.16337875
0.23604958,0.17131278,0.051947076,0.09659428,0.10760316,0.094589874,0.047056608,0.06977383,0.023611024,0.060672104,0.05690993,0.03693849,0.047438987,0.031594828,0.010733368,0.04810074,0.028883751,0.025279613,0.16928098,0.13786824,0.1675123,0.11808571,0.10495085,0.04740507,0.05269073,0.06350548,0.027742185,0.044582926,0.010807221,0.052907187,0.049058907,0.01875183,0.044315726,0.03504192,0.044172317,0.02061807,0.016259206,0.04487611,0.01908601,0.0138924895,0.0047361716,0.0177369,0.027725393,0.01134298,0.00718409,0.011598726,0.12984115
0.14589052,0.13779816,0.10812121,0.07427706,0.12869829,0.10316806,0.035522345,0.0734649,0.012740311,0.047634825,0.027132243,0.021931998,0.021500997,0.014640117,0.0062539945,0.019195894,0.01329333,0.00998773,0.0901279,0.04148879,0.10594796,0.12551047,0.09493866,0.056492917,0.05785489,0.02781741,0.007981669,0.030352755,0.011243258,0.025926815,0.010772996,0.015445104,0.032645643,0.034460887,0.02837072,0.015371783,0.009459587,0.01796175,0.012245673,0.011436205,0.005005805,0.007741394,0.016352482,0.0055990973,0.0032988398,0.013739562,0.073875286
0.22335848,0.10725551,0.0676835,0.06586425,0.092366666,0.053226605,0.017439147,0.02736314,0.0071865846,0.040916394,0.018225692,0.010716497,0.014196251,0.013625383,0.0044260714,0.018168129,0.013413252,0.008435449,0.08268826,0.059712302,0.13844684,0.0833875,0.05012536,0.035825014,0.041907992,0.03268888,0.013501054,0.027350072,0.008567234,0.02905786,0.023747392,0.010349423,0.02817518,0.036624953,0.032700367,0.017375525,0.013139462,0.027471948,0.019175828,0.009229217,0.004173601,0.012018338,0.014572114,0.009906317,0.0049252873,0.014851726,0.082511775
0.12503806,0.065997496,0.044668343,0.06149698,0.044469588,0.032133535,0.012389349,0.013294281,0.009567117,0.015533283,0.009837242,0.008324881,0.008832193,0.0057583647,0.005696416,0.008852927,0.0070147905,0.0060388017,0.09327115,0.058748193,0.11668114,0.0723886,0.045162957,0.030052137,0.015426502,0.014743985,0.00966694,0.0080541065,0.006187142,0.008442599,0.007915308,0.0103669735,0.012884264,0.018088927,0.011905802,0.012594413,0.007011518,0.008637697,0.010595506,0.0049000266,0.004249393,0.0068336534,0.008229762,0.0076190494,0.003772424,0.010676673,0.08146341
0.06362548,0.018318674,0.013657793,0.023449406,0.029499106,0.03740058,0.014320649,0.015240576,0.006414907,0.01100615,0.008839299,0.00805533,0.010809978,0.008000597,0.0051659066,0.0050185528,0.0064684427,0.008249413,0.026403267,0.028912846,0.0677401,0.021476824,0.020052698,0.019751057,0.030155115,0.011075392,0.0076571824,0.01735688,0.0063272193,0.0106991045,0.0069319913,0.00755482,0.015325271,0.012145845,0.007881567,0.008156821,0.00447994,0.009142469,0.01022815,0.0073054247,0.006731105,0.006454763,0.0076930095,0.008516522,0.003287633,0.0075837546,0.024827592
0.11976321,0.099263355,0.02812339,0.046359517,0.061160296,0.038429104,0.016965263,0.024293553,0.008850762,0.017060935,0.008829076,0.006785604,0.010318279,0.0047230204,0.0032912572,0.006410653,0.008026678,0.00977722,0.058642734,0.018743856,0.021980328,0.020669753,0.051878378,0.012376883,0.0147894,0.006569586,0.008975523,0.0055692457,0.00878013,0.0064699277,0.0077979555,0.0067081675,0.006393156,0.007677379,0.0040986603,0.003649482,0.004949386,0.0039585494,0.003968648,0.0026624312,0.0058296635,0.0049722884,0.004033111,0.006025985,0.003903063,0.013136793,0.0540658
0.101886615,0.03463848,0.025159646,0.041021995,0.025775468,0.021344516,0.017370716,0.012853168,0.012040278,0.016101822,0.009693467,0.008176349,0.008387274,0.009112391,0.008235147,0.00737608,0.0070553697,0.00912792,0.033285514,0.016750807,0.033626005,0.035843614,0.029767342,0.011889912,0.013984583,0.010340702,0.0073992093,0.0118587,0.005842983,0.008709166,0.004044972,0.0064111617,0.007985991,0.00717051,0.00906232,0.008564873,0.006500466,0.010058923,0.005752405,0.005839615,0.008819807,0.007490098,0.01332555,0.011210432,0.0029328912,0.011519139,0.04542839
0.06091454,0.06806306,0.044140898,0.04025413,0.018727843,0.012798872,0.010618127,0.01110971,0.0074084597,0.013593396,0.008315965,0.009864496,0.0056078695,0.0038125874,0.0039737024,0.00587222,0.00408362,0.010503497,0.016243823,0.020598013,0.020569807,0.021579329,0.01720373,0.011074224,0.008107634,0.0074818516,0.0074808844,0.0046033803,0.0070304265,0.005310895,0.0030629048,0.0069211675,0.0060176463,0.005922852,0.0041779247,0.003498072,0.0032128824,0.005418448,0.0032810722,0.004737282,0.0038146186,0.0056359135,0.011065368,0.010393146,0.0052709514,0.015905943,0.027860314
0.06183423,0.02461218,0.02509144,0.04659366,0.061095506,0.04319838,0.016935121,0.03820665,0.00905837,0.030171571,0.011857327,0.012888202,0.011307938,0.011107564,0.0074219992,0.011619781,0.006217006,0.019933768,0.038431715,0.03333109,0.04666648,0.021394705,0.039946143,0.036700487,0.039636075,0.027546158,0.010928037,0.028575374,0.009404372,0.019061258,0.008204218,0.01763568,0.030711502,0.026838347,0.023296824,0.0113211,0.010300695,0.019073687,0.01288226,0.01935928,0.01467331,0.018698627,0.02383282,0.0120940525,0.0042676833,0.014805568,0.035367653
0.10890736,0.07336796,0.05037246,0.08237663,0.03679104,0.021004299,0.020076707,0.014675388,0.013862153,0.024160093,0.014004543,0.028211877,0.019183239,0.0060685216,0.011787318,0.014142377,0.011282759,0.033613175,0.07816701,0.035532475,0.04307963,0.06297392,0.08637796,0.029235167,0.03673509,0.038584657,0.024113081,0.017449327,0.010447476,0.017429002,0.011713937,0.042045172,0.01922582,0.015709408,0.02026136,0.016613092,0.02055633,0.026873529,0.017307643,0.01588725,0.014841663,0.022825021,0.019695971,0.014281783,0.011587501,0.044842843,0.056704916
0.11004503,0.054044463,0.059544954,0.09517932,0.05071968,0.045667157,0.030704197,0.023268884,0.011463458,0.060456783,0.05192431,0.02662171,0.03006023,0.010698976,0.008349012,0.017738553,0.011371719,0.026110321,0.07061355,0.031760532,0.03920579,0.038793057,0.0602105,0.04042572,0.04005722,0.03820029,0.016075714,0.023561146,0.008999862,0.026198635,0.017323863,0.02049513,0.03393805,0.03026992,0.030952604,0.021151217,0.014959766,0.048122212,0.016984725,0.010643434,0.010068633,0.011514617,0.02544551,0.012252675,0.006864741,0.016399097,0.04848066
0.11014801,0.08644846,0.150801,0.14364994,0.0869782,0.053824075,0.052250497,0.03640854,0.024159675,0.03960158,0.033003047,0.03182393,0.03768035,0.017688524,0.016505329,0.019654829,0.014678489,0.04139636,0.08590603,0.12531716,0.108928494,0.12578683,0.0963991,0.056287557,0.08285169,0.04813148,0.03766091,0.033057522,0.02292256,0.020317253,0.020366892,0.037898816,0.040415935,0.029412024,0.03211113,0.02204549,0.03363213,0.024773503,0.023791833,0.029107736,0.029790942,0.03149623,0.028771749,0.025829751,0.017619014,0.039218523,0.042515468
0.20444931,0.11303848,0.15265137,0.13328627,0.10877827,0.095411554,0.070187345,0.07162475,0.04354179,0.0621221,0.05586622,0.059384126,0.062894404,0.024297152,0.03504257,0.03247994,0.04265425,0.04682064,0.10423347,0.07512021,0.13604057,0.09845698,0.104194745,0.059103906,0.06923996,0.09646775,0.055199414,0.04268594,0.04011171,0.04847079,0.046769176,0.06221689,0.04147245,0.033612475,0.05480314,0.046279747,0.043626137,0.060502432,0.03916181,0.029382858,0.038545102,0.04929717,0.037785865,0.031226378,0.03361485,0.047942713,0.07950435
