0.035758846,0.035861127,0.013272342,0.022967223,0.041992713,0.033779874,0.03999672,0.026388748,0.041041564,0.035194386,0.035325732,0.03932907,0.033762246,0.036955792,0.017609729,0.02967058,0.030697124,0.023178386,0.05197252,0.021698428,0.022162791,0.03360541,0.03132154,0.010717458,0.021969657,0.030377332,0.028992333,0.049652983,0.030632995,0.01888791,0.020650977,0.042223334,0.061778065,0.044049043,0.018347923,0.02127108,0.017225813,0.025525736,0.037050415,0.029204968,0.026498223,0.02633144,0.03901389,0.037408978,0.026793288,0.029730044,0.03693063
0.08961988,0.32899842,0.1684757,0.16147812,0.113488555,0.093231484,0.04032359,0.020847803,0.31993052,0.12628482,0.14614579,0.09682006,0.034991376,0.05519856,0.08421029,0.038725454,0.26815373,0.048431277,0.023301154,0.17113557,0.03171485,0.0706168,0.04873303,0.058019053,0.049187195,0.053961627,0.09156211,0.040771607,0.038341418,0.009356845,0.018792849,0.019935774,0.032460377,0.01202925,0.055094372,0.047365986,0.029530276,0.016652608,0.039577056,0.0044161463,0.03676375,0.009865118,0.02872351,0.06796023,0.06326869,0.016450949,0.019997245
0.05108668,0.29726556,0.29854974,0.23087786,0.09769089,0.13874586,0.22890593,0.0851459,0.28384307,0.22185612,0.15424138,0.18948135,0.09653796,0.07201154,0.09049245,0.07091577,0.18763874,0.11425451,0.08542307,0.14592758,0.04559778,0.04029377,0.03660317,0.04942083,0.05598763,0.07548767,0.11294553,0.057780698,0.053845905,0.034688614,0.07625408,0.04780903,0.064463235,0.033176016,0.07498427,0.0855448,0.06800432,0.0448518,0.059437938,0.02211191,0.030667825,0.020391563,0.026415434,0.030902721,0.05692752,0.029599484,0.035689075
0.048645314,0.19747622,0.14902681,0.16107543,0.18235499,0.13448559,0.1389879,0.07064377,0.1722645,0.07193587,0.14592919,0.17322974,0.08366716,0.04200778,0.11672583,0.04027611,0.15900269,0.062959775,0.12571059,0.123315945,0.057231978,0.06403828,0.058531806,0.024255872,0.033052124,0.0441428,0.09680065,0.080082454,0.051060498,0.028723432,0.015291782,0.053107806,0.057066124,0.02848591,0.04532453,0.037750732,0.03995291,0.018377012,0.07611125,0.016758876,0.036668833,0.014796767,0.030628208,0.03704878,0.05948088,0.033760235,0.056359082
0.0034791627,0.010388215,0.0021249882,0.0049744886,0.011992163,0.016551767,0.012448744,0.014161202,0.0024180238,0.004227404,0.004730489,0.00404777,0.009323319,0.0033983053,0.0017136269,0.002304126,0.0048383167,0.0033217478,0.005223113,0.0073211365,0.011443385,0.0074570817,0.01707701,0.00859946,0.0077315704,0.0053570303,0.0035637608,0.006012187,0.0017315578,0.0036555028,0.0025917215,0.0026310948,0.0070452997,0.0074385125,0.0038048334,0.0076836455,0.0076911347,0.0079668,0.0025421518,0.006363641,0.010042785,0.008460812,0.006659641,0.0041760267,0.005274749,0.0072778673,0.0027063552
0.0047528693,0.017692234,0.0025843016,0.0069611864,0.007756808,0.005620843,0.010394595,0.009227793,0.003110081,0.007172156,0.0055486714,0.009063137,0.016855534,0.0043541337,0.002518926,0.002980316,0.004154537,0.009033506,0.02304565,0.011046418,0.014431495,0.0070520425,0.019320058,0.008179436,0.0038593404,0.003701601,0.003990481,0.013582416,0.0021375318,0.0026320745,0.0020774624,0.0057077967,0.022668416,0.014305474,0.0041138656,0.004082294,0.0086520035,0.006095558,0.0036251063,0.004367081,0.007856967,0.0040127425,0.0074165734,0.0056823175,0.0059549254,0.013891213,0.014659652
0.013132748,0.05407695,0.0068384022,0.022438737,0.037386745,0.023857003,0.013593876,0.01078104,0.00442227,0.008070974,0.0035274602,0.0026020326,0.006366719,0.0017956914,0.0019777175,0.0020936262,0.004366265,0.0034221574,0.004616611,0.006008921,0.035168767,0.027478172,0.029769793,0.009877837,0.016746333,0.012957291,0.004431004,0.007289531,0.0058204024,0.0077413106,0.0028841936,0.0035070346,0.0108491,0.016035652,0.0064086765,0.012430815,0.0105257975,0.0077362484,0.0033540209,0.004109725,0.0033805622,0.003930171,0.0038869989,0.0023486204,0.0042386996,0.0041444087,0.0028715034
0.016929707,0.013921803,0.0035528445,0.0094306385,0.008080833,0.014507517,0.014488974,0.01107773,0.005941268,0.010683065,0.0077102305,0.010228886,0.012859417,0.006117636,0.005351864,0.00635068,0.007292667,0.008539504,0.0061667184,0.0032356603,0.009626036,0.005194652,0.008933145,0.0039882325,0.009291599,0.0064019123,0.0041113333,0.012403173,0.0040058685,0.0036254034,0.0046149977,0.010185012,0.015928427,0.014936356,0.005485761,0.0118201235,0.013642429,0.01099961,0.004223781,0.013200134,0.016580855,0.014955994,0.012540953,0.0065501113,0.007591133,0.012277699,0.0029147444
0.040057093,0.014629612,0.009053041,0.015096877,0.024920488,0.015552507,0.028693343,0.013684859,0.007650128,0.012457904,0.018873455,0.03096078,0.015565002,0.01956079,0.008039649,0.016407674,0.021880567,0.020534443,0.015719613,0.014280211,0.029409427,0.019032342,0.01808853,0.014942617,0.0147888055,0.02524575,0.018278236,0.03325263,0.011618507,0.010967832,0.012372699,0.017067317,0.025301732,0.0372682,0.015851283,0.025500918,0.022117214,0.026014978,0.02620789,0.022854205,0.016532239,0.012149661,0.011715363,0.0280989,0.017410172,0.022637023,0.02682749
0.058211584,0.025515338,0.010642343,0.01568608,0.025344523,0.016802358,0.030106148,0.027870016,0.00861949,0.021393642,0.01444918,0.02364668,0.025494909,0.015090763,0.008552377,0.013918784,0.015188902,0.019201092,0.022979086,0.012803391,0.026009284,0.039052755,0.041730005,0.027051568,0.031221041,0.03662539,0.01112364,0.04073443,0.013320412,0.009805388,0.013453439,0.016308527,0.043317854,0.086271256,0.018091107,0.021847378,0.022417126,0.03087312,0.021001471,0.028711768,0.014887612,0.017416172,0.015164333,0.016699156,0.016364036,0.015741456,0.04846026
0.056668557,0.08002955,0.029117301,0.061588082,0.053898606,0.022490319,0.027038123,0.023209201,0.02248294,0.021944262,0.022069816,0.017925534,0.011195001,0.0045785815,0.005950457,0.004362905,0.005475707,0.008854166,0.015919724,0.006944109,0.016035255,0.037008643,0.017917912,0.006488052,0.008569197,0.016250297,0.013774295,0.028085388,0.0065112077,0.0032082514,0.008596043,0.0069450503,0.021065982,0.018297989,0.011737256,0.018341651,0.011787554,0.01786158,0.011593023,0.009094363,0.007627743,0.0085983025,0.01236187,0.016928699,0.01607578,0.008135657,0.026238028
0.027408611,0.042478196,0.0026859099,0.008620436,0.021506824,0.025655054,0.06620168,0.03546984,0.014203675,0.02522994,0.013245019,0.016881902,0.017646657,0.008620801,0.003517851,0.0059757316,0.00845451,0.011171089,0.012393421,0.017736368,0.012013759,0.0109154135,0.015737128,0.020462984,0.012908991,0.017816203,0.007754021,0.025002673,0.0059637856,0.005004281,0.007174183,0.009360592,0.04141423,0.039753333,0.01513239,0.022133362,0.0099708885,0.013280778,0.016083518,0.0144247115,0.017055167,0.010260478,0.014400419,0.016783196,0.019235693,0.013499915,0.014277251
