0.2882465,0.17015265,0.1243709,0.11695686,0.072266534,0.105196394,0.061320305,0.12875265,0.13173224,0.08860806,0.043818288,0.052902985,0.033338837,0.07584043,0.1445831,0.07171672,0.09224218,0.11433275,0.07592626,0.117086954,0.13837336,0.12707971,0.11446429,0.120723926,0.12480129,0.14716145,0.14410435,0.10662663,0.11482196,0.13990125,0.11082411,0.09084255,0.05423464,0.0777128,0.1313622,0.07851818,0.10225787,0.09907427,0.123307064,0.09612319,0.1350685,0.15791836,0.12914829,0.081799634,0.13116476,0.13112114,0.13438831,0.16170225,0.11750144,0.061655257
0.0882182,0.07296201,0.18594058,0.09262417,0.08266195,0.075970866,0.07728319,0.06271836,0.087584235,0.066421114,0.0839442,0.08502584,0.102647595,0.09930105,0.09720374,0.09611284,0.126531,0.28461874,0.20553394,0.09655634,0.09022503,0.20894945,0.16166794,0.12828985,0.065135635,0.0684038,0.07947307,0.08162029,0.06570931,0.080833286,0.11710955,0.14488666,0.093524076,0.32620993,0.13900287,0.0798056,0.047512155,0.08336799,0.08885514,0.108062804,0.34355518,0.372527,0.57392997,0.80890596,0.8077361,0.7274811,0.6430629,0.6158169,0.6769352,0.41792294
0.1011265,0.14702047,0.14640452,0.119799346,0.15744808,0.12308848,0.10614483,0.072767116,0.10836122,0.14364885,0.14016393,0.16910678,0.12593149,0.1427472,0.1411348,0.12920165,0.17875478,0.10710049,0.13542168,0.11375414,0.09893646,0.1292625,0.11687617,0.09258963,0.08907948,0.109858625,0.1025059,0.06858879,0.08288376,0.07594127,0.083705425,0.07257751,0.11380858,0.17028062,0.12430869,0.11823177,0.11250973,0.13448563,0.10033819,0.12943438,0.122756846,0.1049798,0.09752454,0.087430105,0.09313916,0.108526394,0.11288009,0.10498689,0.07127643,0.08826272
0.03797683,0.08972369,0.16372894,0.11219735,0.11814292,0.119443916,0.082673974,0.10397384,0.055996582,0.106737554,0.10849237,0.13442986,0.07236336,0.09124193,0.096158735,0.061700318,0.15310258,0.10804868,0.089031674,0.106264845,0.089173615,0.09262764,0.11496096,0.08735158,0.09352748,0.09588616,0.07702968,0.104740806,0.08858088,0.10234387,0.09105436,0.07362737,0.06873995,0.17942472,0.10507479,0.11508231,0.10496773,0.10807534,0.09229149,0.07756849,0.08583843,0.08406519,0.11684832,0.08722293,0.13642691,0.12960877,0.057067793,0.089464664,0.0894644,0.054904126
0.15327188,0.07033461,0.0751894,0.08533611,0.12576516,0.112014145,0.09043346,0.07945514,0.091657914,0.09170491,0.11079189,0.11955587,0.110938735,0.12950213,0.09623142,0.08649419,0.08177068,0.09769497,0.08419139,0.07313178,0.072434165,0.07703902,0.100656174,0.08968754,0.11563794,0.13276844,0.13885982,0.120229706,0.12680286,0.11004275,0.12697335,0.11551798,0.052336726,0.08692287,0.09050718,0.07683128,0.081959575,0.088685066,0.10058224,0.08729283,0.07715846,0.07362032,0.0764019,0.07990274,0.11251534,0.09578656,0.084881715,0.091705695,0.06767432,0.06570302
0.13988024,0.1450867,0.117655806,0.13077459,0.1744148,0.13972434,0.14762385,0.12395769,0.12757376,0.13287376,0.136121,0.13045457,0.14706653,0.14029942,0.10485042,0.15110692,0.12943804,0.11952103,0.11368305,0.095812514,0.108639844,0.091761746,0.12478534,0.13189061,0.14428462,0.15130684,0.14654185,0.15494129,0.16117221,0.12757543,0.17336616,0.14939064,0.14478205,0.14703949,0.119435936,0.089657,0.09507904,0.10687071,0.114130326,0.104879454,0.112634644,0.120744154,0.08742905,0.08552904,0.10736264,0.08929854,0.09679793,0.1378559,0.062514745,0.09412551
0.32899767,0.22783816,0.2054257,0.13463235,0.07732712,0.091699466,0.07268966,0.118781246,0.23517136,0.25964803,0.19970544,0.18179925,0.09301819,0.14361252,0.12519093,0.24617319,0.2692465,0.15421997,0.18319911,0.13308284,0.092639886,0.14640719,0.10852164,0.12476803,0.09985571,0.07996852,0.1577407,0.069726914,0.13263115,0.14586951,0.10883092,0.11329214,0.26988125,0.2514756,0.10284535,0.122338995,0.11159367,0.070923135,0.07038603,0.13496454,0.098853745,0.08626395,0.095394164,0.097071946,0.05857763,0.0473615,0.09889729,0.10496362,0.07974123,0.16342767
0.21675915,0.12600693,0.08899293,0.09337575,0.15579337,0.11100082,0.15639292,0.09908838,0.09372632,0.0916007,0.10973357,0.13740385,0.16233926,0.13457932,0.1274205,0.123240195,0.10431052,0.18865344,0.081439026,0.08058451,0.10819863,0.12128806,0.106375635,0.105649926,0.15447955,0.1880185,0.1603081,0.1612219,0.18430465,0.14985327,0.16766225,0.17328404,0.11065129,0.076713316,0.124828495,0.09160636,0.079566196,0.08358518,0.08382563,0.06716642,0.07900982,0.06318138,0.054234203,0.044883683,0.084017724,0.06977979,0.054696,0.066325486,0.060900606,0.06481635
0.16675523,0.18289603,0.16136776,0.13862026,0.1750338,0.10245175,0.1693667,0.11128464,0.13659352,0.11929541,0.12858224,0.15111761,0.17736256,0.17283022,0.20080765,0.21707515,0.20760408,0.1593489,0.16323142,0.13042203,0.12964183,0.16286218,0.16001426,0.15798648,0.15052679,0.23184396,0.18134707,0.18404466,0.1826505,0.13150574,0.1661048,0.20738448,0.20406523,0.21898282,0.11305822,0.13801391,0.1263256,0.103510894,0.114463516,0.1403774,0.13008949,0.095115155,0.10376939,0.132849,0.11112053,0.17352775,0.16181315,0.13757077,0.088598326,0.22010529
0.09080128,0.24762353,0.22408842,0.15047462,0.18312483,0.16705225,0.18849374,0.13174924,0.13815105,0.17660022,0.16983284,0.17705649,0.28465626,0.16640612,0.12867446,0.11191361,0.14486815,0.1457098,0.1213582,0.15505865,0.19778031,0.16423342,0.16797158,0.15003316,0.20794003,0.21876866,0.16628484,0.23925336,0.25355828,0.15557155,0.19022278,0.18255302,0.106353156,0.17864786,0.16134067,0.1686023,0.15686207,0.14120103,0.17601162,0.10939425,0.18392542,0.23104015,0.19247137,0.12022157,0.17189462,0.17532556,0.23137897,0.21513987,0.17903458,0.24768244
0.5318771,0.3416025,0.23620729,0.1836667,0.1706942,0.22326785,0.13685872,0.19208668,0.43154588,0.18667774,0.17783147,0.16425194,0.120997645,0.30687144,0.19039889,0.5331481,0.25077745,0.3570992,0.19311233,0.1124413,0.12868603,0.08860433,0.16007577,0.21879773,0.07734259,0.15311286,0.13138929,0.09715515,0.107449785,0.12313243,0.11752817,0.12450652,0.28987092,0.18582538,0.30964562,0.16520317,0.15228808,0.20524469,0.1754922,0.33114406,0.4965354,0.3986528,0.30592984,0.31821802,0.35390508,0.2179404,0.41980052,0.37986746,0.32148996,0.4378634
0.50663376,0.32531002,0.28138807,0.21996583,0.14692211,0.21645202,0.12808938,0.16606928,0.49386463,0.2384306,0.23015809,0.19027032,0.17418471,0.2743186,0.19436856,0.4648381,0.2627793,0.31290266,0.15882578,0.13595726,0.1474122,0.11648397,0.185886,0.26352668,0.12716435,0.21669888,0.27337474,0.16096875,0.22040965,0.19079268,0.22851148,0.2320078,0.35035196,0.21672441,0.29602328,0.16937156,0.19914798,0.15674807,0.22208755,0.3151045,0.4067863,0.38257265,0.39783356,0.41160977,0.34061,0.3817972,0.44096097,0.45599192,0.50596464,0.39869165
0.31772387,0.12552285,0.092136756,0.08517349,0.10856027,0.174685,0.143057,0.12698859,0.17507648,0.104631804,0.12549251,0.12691317,0.14448397,0.20145208,0.13311478,0.30207884,0.1305577,0.19102955,0.13149032,0.12547082,0.13841994,0.11363589,0.16005449,0.27986622,0.107863925,0.20003216,0.2667997,0.11072695,0.178955,0.13794068,0.1626664,0.18140711,0.32447657,0.15291508,0.23115674,0.09892884,0.10175729,0.12031335,0.15502486,0.18382631,0.22692771,0.21448949,0.20414363,0.31555128,0.28200042,0.18808863,0.28386936,0.30495507,0.29396012,0.2144219
0.45416164,0.27650404,0.2181442,0.12110764,0.09961496,0.1496354,0.10630752,0.10211455,0.3349526,0.21138488,0.14923194,0.15943392,0.08678184,0.15873785,0.11865483,0.32913965,0.19560863,0.19864374,0.09932909,0.12300788,0.14236607,0.11398812,0.17439872,0.25591722,0.13418196,0.0814544,0.1273223,0.13659087,0.13611268,0.1398006,0.17729522,0.11034191,0.19352022,0.18940727,0.20860253,0.118527815,0.16732347,0.19401956,0.15856418,0.19644487,0.42664164,0.35507193,0.42802727,0.54053926,0.47599074,0.52595055,0.5417437,0.4876384,0.53786457,0.38935602
0.20915602,0.053930618,0.08959582,0.056484632,0.06486598,0.039343253,0.08637635,0.070391975,0.033395514,0.05257699,0.036235936,0.07079958,0.050698478,0.06888622,0.11450316,0.0310498,0.0542195,0.124879286,0.090891086,0.066943586,0.09874857,0.0714441,0.09009386,0.08351258,0.08193558,0.14803652,0.087597474,0.123891525,0.078671664,0.087791905,0.1362501,0.117425844,0.047125686,0.059796423,0.12174705,0.09560137,0.08467346,0.108284004,0.11053929,0.057709295,0.0862055,0.07413334,0.09381194,0.17912512,0.15523073,0.13748278,0.13297182,0.10798943,0.101031065,0.074551605
0.5815296,0.327191,0.1534224,0.20303231,0.19974408,0.29186016,0.18401389,0.16011001,0.4888107,0.2476059,0.2961421,0.2823563,0.23045096,0.49811214,0.16839683,0.4782261,0.090861574,0.13010575,0.07608086,0.13023713,0.16649723,0.11786562,0.1224919,0.1438507,0.16042252,0.19396847,0.14461638,0.15254167,0.18611054,0.11900551,0.14925988,0.13704993,0.23179245,0.08521233,0.16650784,0.09069071,0.11175093,0.1580775,0.14754063,0.110390514,0.11263732,0.1275718,0.12246979,0.05985802,0.10607786,0.10787873,0.096555635,0.088849306,0.08913421,0.097569995
0.33029634,0.3776075,0.39556712,0.22641209,0.12775111,0.14037566,0.13198861,0.15831856,0.18449984,0.2728484,0.103045,0.2664852,0.099997535,0.27745676,0.1500538,0.32420412,0.31507233,0.3059014,0.26603544,0.06429469,0.07698406,0.14951558,0.19913065,0.25556853,0.09602186,0.1891792,0.17436297,0.17112724,0.16598727,0.17552076,0.2503877,0.25974542,0.29387707,0.35550746,0.1983244,0.16456856,0.076812446,0.108810514,0.14624505,0.15506586,0.5175091,0.399042,0.65069944,0.7822196,0.6921274,0.61504847,0.8173154,0.72492915,0.69673884,0.65461916
0.49280554,0.4493621,0.3730722,0.3676575,0.18801588,0.32077348,0.17110187,0.24434398,0.49434614,0.4098896,0.4291379,0.4136682,0.21275869,0.44259787,0.21376629,0.61128193,0.33730492,0.30197877,0.24137947,0.28802946,0.22895598,0.29373905,0.2793049,0.35744062,0.22000924,0.18956673,0.2893384,0.18624833,0.27159536,0.20655419,0.32175022,0.3314538,0.46553096,0.38210347,0.3959138,0.28421783,0.19460651,0.182356,0.25705153,0.394776,0.6535887,0.6058954,0.5841756,0.57386905,0.36689013,0.29022285,0.5944229,0.66545284,0.5298896,0.56115127
0.17072192,0.09367969,0.13517036,0.14123441,0.13735661,0.17801346,0.12810503,0.14712359,0.1575124,0.1294128,0.1266909,0.101180635,0.14705683,0.062368978,0.1983502,0.12045322,0.12652792,0.15382019,0.10779821,0.13663678,0.15731406,0.12750542,0.13712035,0.15070324,0.14874661,0.17155434,0.123059966,0.15076382,0.14661068,0.14497608,0.12565704,0.14825287,0.0943191,0.12737712,0.18297917,0.11444033,0.12666894,0.15387626,0.16199702,0.17279741,0.13553451,0.14173624,0.14721149,0.28906873,0.36734116,0.2823433,0.16829947,0.12484479,0.17122914,0.17820437
0.14270513,0.09954689,0.07943334,0.09855539,0.11532008,0.13625325,0.09685282,0.09743015,0.13208488,0.10161539,0.11694035,0.089169346,0.10089065,0.101223476,0.12566385,0.11145118,0.08116799,0.09376401,0.11893016,0.17491822,0.11842237,0.124217264,0.15138628,0.17905198,0.11495399,0.10376482,0.1057067,0.08881985,0.09246319,0.0959831,0.065357044,0.08851021,0.13717528,0.10442425,0.10510619,0.078854546,0.10950279,0.11334728,0.117324255,0.13452074,0.15166928,0.18609838,0.11532316,0.4147653,0.29389578,0.39356428,0.23354587,0.15329286,0.12918374,0.19382481
0.5369581,0.102081336,0.0703615,0.09605282,0.09608475,0.11588879,0.11514681,0.09829453,0.12728378,0.09264809,0.12496276,0.12788925,0.09320448,0.23284733,0.12894972,0.20265837,0.17392434,0.1111061,0.19631873,0.1149282,0.1336274,0.16265976,0.16090325,0.18725884,0.11902064,0.12981649,0.1491777,0.14935869,0.15652597,0.13681272,0.09974113,0.14065874,0.17348643,0.21306099,0.17049195,0.21000226,0.20769475,0.18741731,0.18228401,0.26852915,0.18033126,0.16530716,0.16810137,0.16905652,0.11325405,0.12138036,0.17323992,0.11213146,0.12663108,0.2243314
0.050096937,0.10216669,0.10449835,0.07632888,0.08117509,0.08633457,0.07327239,0.08039438,0.10428684,0.09766082,0.1310133,0.070674084,0.14175953,0.09207399,0.1848278,0.15594786,0.0713975,0.09960653,0.09238597,0.17734797,0.12789805,0.15910727,0.1542683,0.14741978,0.09794724,0.08777181,0.13274814,0.067280695,0.09068857,0.12150143,0.057366468,0.11342361,0.14905785,0.068731576,0.08580355,0.06536393,0.104560584,0.081951134,0.07401007,0.08944261,0.09458318,0.12222288,0.07839943,0.38270566,0.24477224,0.28553227,0.27251464,0.21443313,0.25846162,0.24346298
