0.85392123,0.13103892,0.16463628,0.33063972,0.20725927,0.1278301,0.23154716,0.29937446,0.12323709,0.1326854,0.25876674,0.29025015,0.2498359,0.28907135,0.11174152,0.13736089,0.13174789,0.22116747,0.1398111,0.17004174,0.27325585,0.13610399,0.36209643,0.33468676,0.13254096,0.37724373,0.11293708,0.16737111,0.10711915,0.11207898,0.25460625,0.09989208,0.118599474,0.17365897,0.23030129,0.13287927,0.14355904,0.16781296,0.21720311,0.17108461,0.1288512,0.21033993,0.36958453,0.101689525,0.110778645,0.23262319,0.105214864,0.11410918,0.268795,0.11846116
0.85810196,0.029535796,0.02505983,0.041889034,0.026992993,0.05226995,0.033214662,0.037152287,0.09525176,0.024203282,0.024938727,0.051397793,0.031126408,0.023654208,0.046142988,0.5337294,0.020753417,0.019939171,0.0961498,0.03246117,0.040968295,0.031144781,0.02604435,0.031282615,0.043021917,0.043008015,0.089512005,0.028198853,0.08874973,0.04886794,0.04513615,0.036689397,0.51074135,0.030568235,0.04139386,0.04573997,0.023918096,0.028295506,0.03437467,0.028680664,0.026520096,0.037965387,0.14734381,0.043849953,0.04378823,0.021225752,0.085346535,0.025166625,0.032695867,0.51577944
0.8574661,0.02494001,0.0149742905,0.046509676,0.026259312,0.008627393,0.03732502,0.0566376,0.007778612,0.01477685,0.034258947,0.033069722,0.04344278,0.025937125,0.014144544,0.006158485,0.018038744,0.033442847,0.0068605687,0.021742418,0.05320142,0.011730603,0.03252125,0.05989857,0.008823203,0.08139278,0.0074596102,0.032091867,0.006616425,0.0068141785,0.06841798,0.01818366,0.005911305,0.02782604,0.06743015,0.00939089,0.025164926,0.019398592,0.047621604,0.014119322,0.010962958,0.04596646,0.09293447,0.008557654,0.045718886,0.029014619,0.0055417838,0.007199095,0.046414934,0.0051905
0.8567078,0.028556872,0.014633044,0.040885307,0.02256745,0.017722128,0.030310573,0.047050547,0.029185798,0.014980208,0.036429826,0.03421559,0.030753465,0.022658248,0.014022057,0.04330366,0.021579104,0.030242017,0.032276306,0.02420474,0.04778384,0.01365629,0.037677407,0.053122096,0.013318789,0.0751007,0.023017168,0.023697756,0.03590135,0.027196867,0.057939395,0.016122052,0.025367433,0.032559242,0.06097637,0.016096083,0.03060691,0.01821832,0.04183638,0.014539635,0.0123395035,0.04822655,0.096888475,0.013709211,0.051821575,0.02810737,0.028694088,0.00723004,0.050412983,0.019362537
0.8611043,0.03919974,0.017362572,0.0241383,0.01706142,0.104201145,0.017414553,0.02259693,0.63592786,0.016371835,0.01615441,0.037524194,0.020887539,0.02445733,0.010181004,0.7887409,0.03522282,0.01484492,0.64245015,0.02957735,0.027952729,0.031509843,0.032973096,0.01611415,0.042121485,0.029965833,0.6331602,0.018112702,0.63351285,0.10051535,0.027162021,0.012043936,0.7855116,0.06877933,0.017833222,0.037133615,0.02094802,0.022368072,0.019935226,0.020274965,0.0210113,0.032471213,0.13216445,0.041930754,0.0128728645,0.015025441,0.623331,0.01817177,0.019159127,0.7971948
0.8596069,0.010129338,0.009287149,0.0190797,0.018097902,0.0141119445,0.016127674,0.029979452,0.014806965,0.009263052,0.012954868,0.02238099,0.022879448,0.019066364,0.014101592,0.032122046,0.00887651,0.019178912,0.014054589,0.013607971,0.024498938,0.008494096,0.013286537,0.024445279,0.011262172,0.03655932,0.014642859,0.019537237,0.014316524,0.013365828,0.04134821,0.012264184,0.031817578,0.016172,0.03366858,0.013529763,0.010946572,0.012660256,0.022955216,0.007685884,0.008063187,0.024916627,0.08670433,0.015390919,0.023815982,0.012017342,0.013789532,0.0043283496,0.016655177,0.029676642
0.86644083,0.87582403,0.8736659,0.89716446,0.9033783,0.85376453,0.89333814,0.8966633,0.8632358,0.87932414,0.9018597,0.87853444,0.895357,0.8949488,0.87663245,0.866723,0.89213765,0.8980243,0.8681801,0.882542,0.89477843,0.88382363,0.888681,0.9017118,0.8744769,0.90071946,0.8797606,0.9121071,0.88229996,0.8800766,0.90625894,0.8850334,0.8768684,0.8955762,0.91751915,0.8725091,0.89357686,0.8876694,0.89139175,0.8835876,0.882256,0.8959435,0.88157576,0.87265736,0.8994546,0.90533036,0.87640506,0.88344896,0.90358275,0.86970747
0.86556643,0.62854964,0.6537415,0.6909083,0.68387604,0.6958775,0.7097377,0.6953567,0.6950449,0.65900344,0.66487944,0.6949274,0.6922387,0.67844063,0.7613707,0.6552435,0.6393013,0.66339463,0.69974077,0.63637847,0.6929792,0.66920525,0.6664191,0.6452758,0.7213919,0.6953133,0.70119476,0.6740626,0.7010958,0.7041085,0.66952467,0.7434283,0.6390075,0.6410127,0.7085676,0.7395689,0.6103372,0.6759119,0.6947986,0.6817698,0.687487,0.6733373,0.7232135,0.72582895,0.72257096,0.6918933,0.7128166,0.7236684,0.6647196,0.6615623
0.8649809,0.61735684,0.5776898,0.77828825,0.71192354,0.36807182,0.7819364,0.7867252,0.31657878,0.56690305,0.7565958,0.58619493,0.7829617,0.6900028,0.7792906,0.249271,0.5121003,0.7717106,0.32748222,0.6102615,0.79454255,0.49990696,0.7606468,0.8179206,0.48904154,0.83151627,0.32990026,0.77551556,0.33027625,0.37634826,0.8213604,0.793855,0.23089278,0.5323881,0.837254,0.56677675,0.63826215,0.59314924,0.82045686,0.61239684,0.537232,0.7857714,0.6096125,0.44799653,0.8568005,0.78313893,0.30119437,0.4684112,0.8231134,0.2231849
0.8666916,0.849454,0.84964526,0.82826746,0.8427237,0.8405583,0.82901496,0.8356712,0.84405696,0.84368485,0.8271683,0.8551459,0.82616764,0.8436361,0.82732457,0.825473,0.84816587,0.83866346,0.8366856,0.84113026,0.8344236,0.84062445,0.8104526,0.8177181,0.8287879,0.8094726,0.8372907,0.83222777,0.83870465,0.83378416,0.8181284,0.8339562,0.83278096,0.859238,0.81618965,0.8276787,0.8330855,0.8434579,0.8126082,0.82942814,0.83501536,0.8126379,0.8649167,0.8270957,0.7753048,0.82743675,0.8330312,0.8346321,0.7946759,0.8212789
0.8570378,0.051780842,0.042879228,0.078029715,0.05010018,0.03361232,0.056477714,0.06828201,0.03416048,0.033333067,0.044181727,0.050737057,0.056754347,0.06119922,0.061451904,0.041903168,0.027885614,0.038766447,0.027450083,0.03209318,0.053948436,0.02296598,0.054393075,0.061297145,0.027090477,0.08850558,0.0259289,0.046361234,0.028672632,0.028378496,0.08909942,0.046651583,0.027793786,0.030505303,0.07295346,0.026640268,0.024175521,0.027594725,0.060087625,0.029627932,0.0269887,0.06626613,0.08195479,0.022751877,0.062445138,0.03307626,0.020848118,0.019975126,0.051747255,0.026769867
0.8566073,0.012810543,0.011704032,0.029594604,0.012982549,0.02094346,0.020117445,0.02228883,0.017085193,0.011577735,0.015653614,0.023386097,0.016267432,0.010812584,0.016071146,0.009013607,0.0074923993,0.008852542,0.01578488,0.014782895,0.016230859,0.015140372,0.020391267,0.019923415,0.028484197,0.022095954,0.016531266,0.013739141,0.015768025,0.018534763,0.01793539,0.013312743,0.008622377,0.010516146,0.022327574,0.042171717,0.010469282,0.014893401,0.015810782,0.01961641,0.013520997,0.02504913,0.035990804,0.032575775,0.012323089,0.01953523,0.016820148,0.024753684,0.020458572,0.009038105
0.8592497,0.29912275,0.23693834,0.12796475,0.20576626,0.32211953,0.14852482,0.15908627,0.31082666,0.22538269,0.13659142,0.38967103,0.15674645,0.24842164,0.09513697,0.37605098,0.37037462,0.1555131,0.30428675,0.27656996,0.15413448,0.28930852,0.11028501,0.11186916,0.17911525,0.111737624,0.28680977,0.1350588,0.2833582,0.2826695,0.11224677,0.07742299,0.34293014,0.39916486,0.07826082,0.11532304,0.20682219,0.25885195,0.085474625,0.14986263,0.1542401,0.11213546,0.5313544,0.19498223,0.044575557,0.10750207,0.26024628,0.1486617,0.07518821,0.32818395
0.8600882,0.04826891,0.049737103,0.065583125,0.04912041,0.041375663,0.062310193,0.06807598,0.03935923,0.051178906,0.056938577,0.06570695,0.06886552,0.054769184,0.05059056,0.047183435,0.04543991,0.04954985,0.037378117,0.053241584,0.06685033,0.041514225,0.06092867,0.06419862,0.037781194,0.076200336,0.03526767,0.048797306,0.038766477,0.043722477,0.08780583,0.05234816,0.046019346,0.053246155,0.078517914,0.049432002,0.043397397,0.050508365,0.06719512,0.04961732,0.045928128,0.06989201,0.1022451,0.043193866,0.052824415,0.041645013,0.03522389,0.032861598,0.057453748,0.04301298
0.8651961,0.726845,0.5538538,0.8006578,0.7570827,0.52384937,0.74889654,0.8260361,0.6397803,0.53940004,0.8334276,0.59064275,0.7621919,0.69171304,0.18535918,0.7776841,0.63929623,0.7863089,0.6312213,0.5817029,0.80154574,0.51801217,0.65367645,0.8327481,0.45991266,0.8584043,0.6317657,0.7900063,0.63221353,0.5091298,0.8384283,0.30723822,0.77406037,0.6764436,0.8216745,0.3522617,0.6658593,0.6455352,0.7984265,0.63487864,0.4816497,0.8239629,0.6856237,0.45950168,0.609609,0.7800533,0.65261936,0.50205326,0.81427544,0.78861284
0.8625633,0.493613,0.5261754,0.46578935,0.38918242,0.4564947,0.4137213,0.46707243,0.45933324,0.5437742,0.5137261,0.58856416,0.436643,0.5035862,0.24705614,0.4780938,0.5147623,0.4600238,0.48266354,0.5527816,0.4998072,0.5747067,0.5537434,0.54749906,0.43663654,0.5269631,0.47235546,0.439141,0.46698263,0.46789825,0.49227178,0.26024857,0.45439506,0.5781468,0.47484034,0.36663255,0.5326728,0.5590217,0.4383451,0.5166254,0.4868361,0.5602201,0.70731544,0.4133011,0.31093875,0.48709655,0.44738182,0.4699321,0.49892396,0.45760536
0.8545753,0.59374213,0.5311416,0.62312114,0.5628595,0.48627356,0.57425356,0.6011242,0.42875814,0.5722527,0.6596532,0.6020304,0.6218801,0.6215578,0.30926374,0.43090189,0.5921895,0.6112106,0.41753954,0.6109253,0.639378,0.55655193,0.636654,0.73946786,0.49778727,0.75280607,0.39573464,0.66728127,0.38353595,0.45804474,0.6951884,0.4051759,0.4033669,0.66093737,0.76082784,0.4188016,0.65744287,0.5726542,0.6634665,0.61582106,0.54204905,0.7515779,0.6730833,0.40629542,0.5585781,0.6429561,0.26757443,0.45432183,0.70509124,0.29872835
0.8661263,0.7328077,0.7611204,0.7753415,0.7430553,0.5322589,0.77533054,0.7903655,0.4256321,0.7527059,0.78077656,0.72413605,0.7726157,0.76028967,0.61982185,0.42089093,0.6902438,0.7730043,0.40951017,0.7151322,0.77845734,0.7210014,0.7662749,0.8232984,0.59071624,0.8145715,0.40728897,0.75754607,0.40745056,0.51110166,0.81346875,0.6521915,0.4076274,0.68559766,0.8179831,0.6209934,0.7424794,0.70997274,0.7894395,0.7634261,0.72563994,0.8102585,0.72801125,0.58115673,0.7416601,0.793885,0.4283673,0.69518316,0.8104909,0.43338928
0.86291695,0.5569033,0.48846245,0.4959197,0.36152315,0.4515996,0.35884222,0.40448245,0.48118997,0.44408035,0.4311097,0.4810914,0.356812,0.40664887,0.20148875,0.49301374,0.42253456,0.30358616,0.44160545,0.44955978,0.35958645,0.41354835,0.4343407,0.46098053,0.32919592,0.41307276,0.40945065,0.26829678,0.39685163,0.3481451,0.36759153,0.22004764,0.4369299,0.449199,0.33946007,0.2719891,0.3880963,0.3585062,0.30159956,0.3700674,0.33837852,0.437263,0.5685752,0.28570157,0.31784618,0.31440657,0.360158,0.31263554,0.39309463,0.39312845
0.8527082,0.2070852,0.23305489,0.16288447,0.12817784,0.19320914,0.11339037,0.11836048,0.13027495,0.2042088,0.14042245,0.25450835,0.09618011,0.1870193,0.12791377,0.107206605,0.16512403,0.13314188,0.13853024,0.23667562,0.1325231,0.22357972,0.22332573,0.17036861,0.14588575,0.13595447,0.11121325,0.09397143,0.09001275,0.11445504,0.15732294,0.117665105,0.10175511,0.18473743,0.09760207,0.08883895,0.17311682,0.17343764,0.09954292,0.16104452,0.19482395,0.15783602,0.24906626,0.09785047,0.24232015,0.14005771,0.06875521,0.1057828,0.10741166,0.08194453
0.84932697,0.21636383,0.18819185,0.23398015,0.2663371,0.16553916,0.29353517,0.3181802,0.18471336,0.24194887,0.28333223,0.3206075,0.31259,0.33734855,0.2421428,0.24037571,0.28667992,0.29747015,0.24281557,0.30773768,0.33749512,0.27841455,0.3567641,0.3795504,0.2668063,0.38888252,0.23973848,0.2762106,0.23789336,0.26299995,0.39004967,0.22406171,0.22145343,0.29197782,0.35111448,0.22932324,0.28975132,0.3041112,0.33975032,0.28205255,0.27050006,0.39243934,0.4044379,0.24398337,0.2633241,0.27652413,0.17871647,0.2150564,0.3301837,0.18022189
0.8381191,0.018290214,0.019230565,0.0727132,0.07503441,0.059964422,0.11285871,0.12854505,0.0714132,0.05989556,0.10282992,0.117286265,0.10709913,0.09473215,0.0667322,0.1002118,0.05914955,0.0875486,0.06070728,0.07466057,0.09874834,0.049624514,0.08380603,0.124312155,0.06034685,0.15220736,0.06156979,0.07146471,0.053474944,0.051069573,0.14024825,0.06542299,0.099234514,0.085853025,0.12784378,0.06492963,0.08222936,0.0825746,0.10827925,0.05762767,0.051940765,0.11466397,0.19847108,0.057625204,0.0857124,0.06371808,0.045291815,0.043163847,0.095336504,0.078140885
