0.33940014,0.037608236,0.01288519,0.10288738,0.20303847,0.2303841,0.17742911,0.15944783,0.15007383,0.14600712,0.30874398,0.2504944,0.2719946,0.31408063,0.40861368,0.38818422,0.33943006,0.1366969,0.14076589,0.24614368,0.3830233,0.47880927,0.23892368,0.2263148,0.1631959,0.21147452,0.17888243,0.14185442,0.121729374,0.16446853,0.16995566,0.50898075,0.71338946,0.15966342,0.21503453,0.026561597,0.031081326,0.053737696,0.3712601,0.6762464,0.5954112,0.5435425,0.684634,0.7626936,0.67107475,0.23678172,0.5355138,0.39999983,0.6693945,0.75226617
0.21312359,0.19248189,0.27313176,0.22823699,0.34713173,0.35621914,0.33239022,0.24153832,0.19064812,0.19703549,0.08729045,0.19841425,0.29742232,0.29962277,0.40837857,0.17110185,0.2541147,0.14756285,0.30900025,0.34719434,0.4748951,0.52544594,0.37043995,0.19190611,0.17547743,0.2223874,0.2561168,0.1694933,0.2360346,0.22221391,0.12825386,0.35945717,0.37455225,0.21156271,0.1748896,0.33244568,0.28761384,0.31897917,0.56721175,0.39958903,0.2760416,0.27734402,0.2761432,0.07550209,0.1790233,0.08644044,0.22055328,0.1854177,0.13029458,0.21281429
0.6524757,0.40395853,0.26818612,0.30417973,0.35309058,0.3039413,0.2852598,0.24112485,0.17454503,0.24819957,0.27028766,0.2003987,0.2934442,0.31667197,0.38314232,0.46830505,0.44517624,0.084119074,0.15980911,0.14622353,0.16035911,0.23975246,0.17756748,0.158397,0.1266609,0.1427791,0.18119626,0.09818906,0.13405749,0.20279506,0.19732742,0.5260957,0.63557154,0.4612381,0.23443985,0.39580145,0.21897261,0.18849313,0.68064165,0.5487316,0.41825572,0.5620338,0.717195,0.6159838,0.68279624,0.22441852,0.38491184,0.41666532,0.64359146,0.4208601
0.68825454,0.25088134,0.244595,0.14285633,0.20720184,0.24244279,0.18964851,0.19864343,0.26275596,0.19246212,0.21100184,0.20989034,0.22228926,0.14899665,0.19482516,0.51441836,0.28846073,0.109506525,0.14810526,0.13710788,0.2346715,0.19488442,0.15880133,0.16288641,0.17434277,0.20472395,0.2088805,0.115731895,0.16929363,0.17544357,0.16170871,0.1491723,0.56071925,0.19833718,0.13041064,0.1144112,0.1532123,0.15499446,0.30548882,0.36447576,0.24670418,0.23380421,0.16324803,0.2043467,0.12135592,0.12753482,0.25386998,0.24286585,0.15180814,0.4544224
0.04010482,0.022143489,0.030835306,0.03547297,0.09673491,0.09489679,0.0878925,0.06927269,0.06286466,0.081127465,0.10087118,0.095984526,0.08321415,0.09089185,0.0591787,0.035905425,0.063223094,0.100916095,0.05450846,0.095877886,0.11942565,0.096400335,0.14203261,0.06851066,0.11982534,0.1257532,0.103854306,0.097079724,0.111367255,0.09919837,0.12705922,0.047216874,0.06303462,0.056426216,0.17426778,0.13160503,0.108417235,0.12071257,0.13717629,0.05373042,0.0750803,0.081587695,0.072292954,0.0680013,0.1073413,0.06427689,0.03641935,0.0441025,0.047135342,0.03057167
0.04532692,0.12880474,0.16203322,0.12252819,0.31123352,0.2735937,0.17807437,0.14848034,0.09410898,0.109874696,0.14206,0.12907873,0.089658424,0.1962471,0.15058994,0.09903934,0.14422928,0.14061844,0.15456674,0.19158497,0.22931197,0.14471312,0.26805854,0.10817792,0.20746687,0.19897665,0.2357227,0.21973003,0.23470324,0.25300685,0.18398564,0.0952508,0.12164408,0.08643591,0.25592518,0.17858389,0.22283839,0.3061444,0.23063406,0.08240997,0.14511026,0.17993402,0.06635716,0.09921089,0.17065477,0.07856824,0.047121983,0.06335701,0.03005612,0.087622225
0.022065446,0.07011315,0.069739245,0.117283255,0.162466,0.14551193,0.08958115,0.044580534,0.059522603,0.06284691,0.1453847,0.10668665,0.0811089,0.069210745,0.048538335,0.040270954,0.072849385,0.10469023,0.08728592,0.11113581,0.13546051,0.08203173,0.089200616,0.06318133,0.15108506,0.12822227,0.13087362,0.100168675,0.15285757,0.15522434,0.12504923,0.027446054,0.04163639,0.080187194,0.12349981,0.1339868,0.19564655,0.16070735,0.03350412,0.026482575,0.033561427,0.05921754,0.11031953,0.111793905,0.22397946,0.045831807,0.026273211,0.035475016,0.058891162,0.029848892
0.07076109,0.14046372,0.19618274,0.2227433,0.27087215,0.28406084,0.25636512,0.15933514,0.13115701,0.15363201,0.32453722,0.28735223,0.23387407,0.19748202,0.1914576,0.13419342,0.24554816,0.1764663,0.21285056,0.16097292,0.18622622,0.17852035,0.1868983,0.15803246,0.26848203,0.24235362,0.3019211,0.27423292,0.28219888,0.29574823,0.25535488,0.15259911,0.20895648,0.24411657,0.13696457,0.22855292,0.31355402,0.28321758,0.22151583,0.17139618,0.21284406,0.26581848,0.4910941,0.5449572,0.8857974,0.26916194,0.091199934,0.13797548,0.13108143,0.09192808
0.049757823,0.08120916,0.11150152,0.096719116,0.111704126,0.121266924,0.120626606,0.085154295,0.072851986,0.08753867,0.1283795,0.117620766,0.08073675,0.13065736,0.083535284,0.07356912,0.11251371,0.07417484,0.047448717,0.058141697,0.068561606,0.05512855,0.05158362,0.056142762,0.08436477,0.11547322,0.08750382,0.14549804,0.103581294,0.072692364,0.10930331,0.12983155,0.07855407,0.07365514,0.092921995,0.15032426,0.12915248,0.11087032,0.07806202,0.055643305,0.06724992,0.062308297,0.06078425,0.107371114,0.13643113,0.074845426,0.06584351,0.041802082,0.076903924,0.120432
0.1524331,0.20984735,0.19777009,0.23342188,0.20818529,0.14318651,0.19911061,0.22938767,0.25952336,0.28546903,0.30786282,0.31375223,0.24678518,0.1885194,0.27106127,0.13396376,0.1326636,0.08404993,0.1385468,0.12523352,0.12930903,0.138523,0.17850472,0.16658004,0.17636153,0.24819829,0.13997665,0.23941702,0.15243478,0.13267376,0.19035515,0.18841408,0.12524533,0.0901618,0.18873893,0.13848609,0.13849707,0.12736598,0.14434189,0.08916096,0.08174772,0.10380915,0.101616666,0.13733676,0.1752933,0.10294817,0.06158528,0.07760092,0.09355545,0.058513645
