0.30658662,0.34469748,0.33098683,0.38830087,0.25462878,0.22850688,0.3093959,0.23791143,0.39783353,0.34106082,0.3763972,0.32939616,0.30843344,0.23747414,0.25668246,0.31913462,0.28374463,0.17461719,0.203781,0.27357167,0.21663153,0.20544587,0.20044075,0.20329696,0.31368166,0.21104795,0.25108895,0.19837779,0.2715139,0.27124843,0.21516144,0.16755915,0.28441232,0.32905114,0.359694,0.30320555,0.30396006,0.29330158,0.15315473,0.13533217,0.1895232,0.37228006,0.29369155,0.31723145,0.31341568,0.24060827,0.22044103,0.106197365,0.15952286,0.34446302
0.24693096,0.16331206,0.16005659,0.15565878,0.13079074,0.15371339,0.11216813,0.104526155,0.13057451,0.1435208,0.12875365,0.14580218,0.15244201,0.15106173,0.16635232,0.12932125,0.09448038,0.10530734,0.09580501,0.12763196,0.119233645,0.11344838,0.09655561,0.19033672,0.2023897,0.14766566,0.19530174,0.14927989,0.18373907,0.19955218,0.12094408,0.10537665,0.119954385,0.12229351,0.09534046,0.11046616,0.13454618,0.14071254,0.07554223,0.106993355,0.08627403,0.102897584,0.11734908,0.15271433,0.1876061,0.122597896,0.073599935,0.042435437,0.051174533,0.09715763
0.15570316,0.12452926,0.17847319,0.073986314,0.109793186,0.1825256,0.13081108,0.1926664,0.06979836,0.13748597,0.09309521,0.15656058,0.1683279,0.15187822,0.18025485,0.30845255,0.3447855,0.23198439,0.20555028,0.21338582,0.16104096,0.15710613,0.15518878,0.17530335,0.11950291,0.15044878,0.13792633,0.17599107,0.15080366,0.13302149,0.15386869,0.14799674,0.2516986,0.37400016,0.17893791,0.18567793,0.3192187,0.2592097,0.17827864,0.21516687,0.4491362,0.72856575,0.56613,0.3493909,0.7036949,0.3332542,0.44880235,0.3392186,0.23701712,0.32758752
0.101560175,0.09564924,0.07760336,0.10566021,0.100191884,0.08550478,0.11080794,0.09067242,0.0982731,0.07745939,0.09743106,0.10781354,0.11079566,0.099818245,0.105617784,0.090754695,0.06910177,0.07914021,0.07274359,0.09283462,0.06939493,0.05782614,0.054135058,0.07446491,0.075649135,0.10044857,0.08549277,0.117705315,0.11113363,0.08510726,0.08551584,0.08298606,0.07312896,0.06733068,0.08638647,0.0735062,0.073288985,0.0677059,0.091914795,0.08823802,0.09815975,0.0807485,0.10852956,0.092736624,0.16507968,0.101045996,0.058581002,0.047054775,0.042425677,0.07467754
0.08786501,0.028675666,0.053504176,0.055579867,0.05114281,0.05683595,0.06158845,0.06082953,0.09877435,0.0745193,0.06346702,0.05331817,0.056072652,0.06105453,0.090260886,0.11619932,0.062304754,0.057445575,0.07039501,0.05786622,0.044117644,0.068339586,0.06775427,0.058219593,0.053204313,0.064315304,0.05560798,0.08233886,0.060671546,0.0549915,0.081684865,0.07924403,0.107641876,0.063098095,0.06877447,0.06378548,0.057119172,0.062201075,0.060564294,0.050343543,0.07673922,0.06461493,0.05521204,0.04263174,0.047089525,0.07305162,0.06891239,0.047351398,0.08471264,0.108402684
0.12593813,0.07574329,0.08716772,0.07542081,0.083762035,0.098726146,0.11620038,0.11994418,0.119543515,0.107518815,0.07608599,0.068688974,0.102668606,0.0797953,0.09851609,0.1135968,0.077288404,0.089547694,0.07004854,0.081658594,0.073900715,0.07209314,0.0831465,0.0742048,0.07682853,0.10081637,0.080067605,0.10066251,0.08624598,0.07974602,0.082207225,0.096551366,0.11052185,0.16168042,0.0755741,0.06892735,0.079893604,0.08322545,0.08971036,0.06725457,0.080122836,0.07408891,0.11697913,0.05305533,0.076507,0.0923103,0.061547015,0.062040552,0.09448489,0.12565607
0.13548034,0.029472088,0.058094997,0.06437436,0.057810705,0.060896747,0.06494074,0.065461434,0.09045593,0.07760296,0.06998167,0.050505992,0.06724625,0.04542863,0.0787043,0.12910715,0.063540936,0.06442324,0.07124656,0.05757607,0.05454043,0.07652754,0.07870049,0.05897848,0.063347265,0.052554447,0.06114611,0.058049433,0.07065816,0.063917644,0.0538391,0.079218864,0.13102686,0.07572118,0.05579649,0.07262139,0.06429143,0.056095988,0.07277221,0.051008776,0.08707416,0.065018296,0.06722565,0.030055147,0.055288624,0.072523944,0.082240574,0.062848754,0.07877489,0.14054637
0.11833006,0.06278843,0.07271618,0.07502073,0.064337336,0.06598127,0.06707216,0.07424206,0.094415925,0.08470434,0.09250854,0.06392893,0.0827427,0.04249492,0.089337304,0.12710498,0.08043566,0.073390014,0.07863881,0.06887097,0.05787085,0.08010994,0.07885075,0.073590435,0.085949995,0.057437122,0.07966817,0.06517313,0.080373295,0.077376425,0.06383164,0.080024645,0.12218823,0.07571115,0.06946088,0.07511465,0.07234201,0.06718871,0.073911354,0.058193635,0.075741604,0.083534196,0.07547329,0.046737853,0.07141176,0.07648069,0.069619305,0.06560467,0.09193096,0.12097557
0.3119398,0.23584944,0.31691635,0.19728012,0.17910568,0.16062951,0.21992195,0.22277594,0.166907,0.18041123,0.22144434,0.21578766,0.2781908,0.19380158,0.13674259,0.26895636,0.2734747,0.11612462,0.26352283,0.26951444,0.20904578,0.20825969,0.22051041,0.14198962,0.15157098,0.1171464,0.13838154,0.11526261,0.11828403,0.14202963,0.11003965,0.090181164,0.25027162,0.35236207,0.1701163,0.22710305,0.2576127,0.20985417,0.18290111,0.13451307,0.309307,0.42768204,0.34897256,0.111812755,0.28870285,0.1472653,0.11716547,0.36475646,0.1351026,0.2212398
0.15482846,0.1440329,0.1821677,0.17838253,0.20193194,0.22382388,0.10735391,0.17440465,0.16465268,0.13617367,0.2716322,0.2118962,0.26353762,0.25855654,0.100474164,0.09888586,0.09824581,0.04986769,0.20256524,0.17458428,0.19186299,0.1923567,0.1857087,0.15234245,0.15053289,0.15402915,0.204551,0.17338969,0.21620262,0.19453223,0.14525814,0.08460719,0.09647619,0.29601875,0.16405915,0.14249039,0.37845024,0.4210774,0.0652551,0.115966335,0.16538557,0.34140164,0.2542466,0.33331963,0.41491488,0.17580062,0.16128501,0.24360974,0.1620267,0.1723494
