0.3531831,0.19534378,0.12657104,0.14271054,0.2505219,0.09039883,0.12035955,0.39939022,0.4147896,0.24797495,0.3723941,0.33985007,0.3303306,0.33570415,0.4539814,0.43119535,0.28272054,0.2016518,0.2963516,0.27501094,0.23680994,0.36144724,0.34217826,0.2327272,0.13394423,0.2752305,0.13416436,0.2801338,0.15368839,0.14500031,0.17112318,0.29996398,0.46389636,0.67859656,0.30576128,0.2655037,0.47805053,0.4311165,0.26946202,0.52454126,0.59943163,0.867928,0.985561,0.7650825,0.9894301,0.5954941,0.5748515,0.59455526,0.45095015,0.3482887
0.20668365,0.15646072,0.16208114,0.16493334,0.16664758,0.113774724,0.16487393,0.2052213,0.13052675,0.19693053,0.11880222,0.1594429,0.19353639,0.1407497,0.23930794,0.35968125,0.15328212,0.23181315,0.109680966,0.14809303,0.14356509,0.12770185,0.12933725,0.118099205,0.13729979,0.11501928,0.11654375,0.14221649,0.11954713,0.107106514,0.112701304,0.17400852,0.29443607,0.15264556,0.17596833,0.13463067,0.12880151,0.1452195,0.1750741,0.14191535,0.17873092,0.16189042,0.1620586,0.196214,0.13409635,0.13674833,0.1196265,0.13912274,0.1494903,0.22244537
0.31671786,0.19819075,0.06200394,0.16035946,0.15488036,0.17782116,0.14686882,0.18182208,0.1613132,0.16892399,0.13465567,0.1686406,0.16326421,0.1686248,0.21850148,0.20146377,0.2353495,0.21568362,0.1639203,0.17411558,0.1389523,0.35337302,0.24496475,0.14799236,0.13123389,0.14246014,0.12553519,0.15356614,0.13247567,0.13218263,0.17408752,0.15952253,0.2017251,0.26466376,0.23574011,0.1790812,0.24432619,0.2277304,0.2617188,0.18769734,0.20611049,0.22880428,0.26244405,0.26571962,0.23721822,0.246959,0.10917116,0.2933496,0.14711829,0.16508721
0.1342517,0.11602964,0.101833664,0.1191904,0.1226068,0.1438437,0.18314028,0.1808413,0.1195013,0.09905232,0.10537827,0.100921705,0.1301285,0.16011107,0.16352847,0.12098894,0.11244317,0.14279887,0.10367146,0.09609177,0.11378999,0.12137509,0.13458718,0.13642995,0.108288646,0.1299394,0.10642817,0.14013432,0.12867014,0.10086016,0.13430643,0.16855413,0.12472782,0.09901485,0.12612537,0.15142308,0.13563406,0.14829534,0.11292113,0.13088249,0.083956935,0.11935308,0.098503426,0.11513255,0.10419895,0.10325261,0.08948423,0.097458296,0.15036692,0.10923721
0.1302072,0.11879111,0.06382417,0.10187018,0.20784278,0.16842541,0.1467414,0.07894254,0.11524827,0.10623625,0.13574712,0.149322,0.16062169,0.18373534,0.08082853,0.2726789,0.21099852,0.1608207,0.14344245,0.106057234,0.10319066,0.1566538,0.1287791,0.144108,0.13435082,0.196895,0.20943904,0.23317726,0.22704095,0.2014728,0.25291196,0.06948446,0.236717,0.13933258,0.097135566,0.15275599,0.105023436,0.12179157,0.07667051,0.09263348,0.07010958,0.15741166,0.09022609,0.11114768,0.09949176,0.12885378,0.092897564,0.2096388,0.0709186,0.25107077
0.13684085,0.24964333,0.10969739,0.18208264,0.15338019,0.16381605,0.14602873,0.1970014,0.17568083,0.12098373,0.20400323,0.20348108,0.15350881,0.119406305,0.29529116,0.12579183,0.46978632,0.3993891,0.32261592,0.19310473,0.13266829,0.12002807,0.12624271,0.14642668,0.15985297,0.19672911,0.123311676,0.29998335,0.1712314,0.14652479,0.22665574,0.30378664,0.10344544,0.29314092,0.30852216,0.35014078,0.24727543,0.24556205,0.17144914,0.24496533,0.1699865,0.29853177,0.133968,0.16945305,0.12071535,0.3318605,0.19360712,0.25075683,0.37364447,0.13788259
0.039412983,0.022838341,0.057790443,0.045834593,0.05990272,0.060094036,0.025834102,0.019256001,0.020140946,0.044733915,0.033301104,0.06313695,0.0397464,0.058363162,0.01823794,0.02257711,0.03998802,0.05434251,0.029266125,0.068589866,0.08754976,0.055552468,0.09900227,0.03898105,0.085651726,0.062219396,0.1443305,0.10704344,0.18927726,0.10048134,0.10743098,0.030876538,0.020115852,0.07097702,0.05101191,0.044577114,0.063653156,0.062688604,0.062233344,0.08692314,0.09615233,0.06440451,0.061728388,0.06493678,0.064825445,0.021915307,0.035793666,0.032354496,0.036336407,0.035381224
0.066672884,0.11351526,0.15266146,0.10287993,0.120990664,0.15193796,0.056098625,0.019172497,0.048972346,0.08242969,0.056170583,0.14195685,0.032043505,0.04121848,0.002865358,0.016101394,0.12703745,0.08592285,0.116909675,0.1746645,0.13023126,0.08134476,0.102695644,0.04420393,0.17316695,0.026855206,0.17877708,0.079388134,0.20563126,0.19362748,0.15194122,0.0050008134,0.012877202,0.11675685,0.10395504,0.1455988,0.11460989,0.10209767,0.0627223,0.10579522,0.08077006,0.06411254,0.1082962,0.053859692,0.050979424,0.03726355,0.036656618,0.07006287,0.04667007,0.03384061
0.059638746,0.101736695,0.14466687,0.1098971,0.08643138,0.06748737,0.095953025,0.18628794,0.107258156,0.14599143,0.13548687,0.19598551,0.11223398,0.098514155,0.19972186,0.14639844,0.11695141,0.09409202,0.064956635,0.09501757,0.08598463,0.10105158,0.07797354,0.0677507,0.08045138,0.059105616,0.05833824,0.08746356,0.105331935,0.06958284,0.18356074,0.08857805,0.2174735,0.12921381,0.10915258,0.09149764,0.11206759,0.10957649,0.13187064,0.15185435,0.09749979,0.07664427,0.07498646,0.117880434,0.101213075,0.09019362,0.057311628,0.0830733,0.070874326,0.16986264
0.23123886,0.19454104,0.14937851,0.16671203,0.09732954,0.12507954,0.16780387,0.23856477,0.2255044,0.17460594,0.12048081,0.16329585,0.19835562,0.17015952,0.23639853,0.17787339,0.16771457,0.18979627,0.20719129,0.15629797,0.11983635,0.22983658,0.17139962,0.127553,0.084970236,0.12631626,0.06688227,0.09036653,0.06638978,0.07239249,0.12878062,0.18822393,0.17397462,0.1328237,0.22115827,0.18694416,0.13008459,0.11363701,0.19916502,0.24128048,0.13898312,0.29590014,0.12644394,0.098286085,0.13787578,0.18346843,0.13480382,0.19203384,0.23555106,0.21148758
