0.07631922,0.006695272,0.014150943,0.018591926,0.012248109,0.009764523,0.014420698,0.009217743,0.01812944,0.025174407,0.016234225,0.011052806,0.0140941385,0.014354438,0.01043082,0.026237827,0.035133176,0.017300146,0.026499119,0.025077304,0.017265448,0.01458963,0.024293803,0.017715406,0.015018027,0.01252519,0.016956698,0.013863732,0.016683986,0.04171122,0.02330482,0.008904912,0.018255724,0.026195839,0.014972097,0.008914412,0.020282544,0.01232137,0.01610846,0.016528111,0.021749567,0.011755568,0.009695283,0.019702232,0.00997424,0.00908254,0.018457096,0.025401833,0.019314,0.0197828
0.41894206,0.06344164,0.057865784,0.071836576,0.086240724,0.060006086,0.08125268,0.07598384,0.13906303,0.082542695,0.07913228,0.05938667,0.091976374,0.08439837,0.04756229,0.11367456,0.04592482,0.063208655,0.07092193,0.05450719,0.08154034,0.07173771,0.071364984,0.0462537,0.051946867,0.050953567,0.08374345,0.05927589,0.07625374,0.049596306,0.053629436,0.04238431,0.09264033,0.042059496,0.045589067,0.042078122,0.0479949,0.03629568,0.088020325,0.07640016,0.07038793,0.029400453,0.042344213,0.05109884,0.050657,0.051531587,0.07992441,0.044096805,0.040586527,0.058973834
0.10443127,0.007978313,0.0058559473,0.013935181,0.009119241,0.0035082523,0.017278334,0.0081614135,0.0099157775,0.00881787,0.011850255,0.012352538,0.012494756,0.007333102,0.0069854828,0.011805488,0.020792613,0.020563154,0.008630376,0.012445604,0.011715808,0.005240765,0.012812841,0.008913462,0.009534658,0.012707554,0.0058610616,0.012756942,0.009979314,0.017138768,0.030832196,0.0086520845,0.013470634,0.012094056,0.012234675,0.005856013,0.010471186,0.007833421,0.01629903,0.006479029,0.0069004875,0.0068591526,0.0059212795,0.007837293,0.0076092673,0.008289045,0.008614787,0.010390291,0.011197905,0.008589953
0.05289522,0.005423899,0.008836211,0.008140121,0.0046647,0.0031877141,0.0074438485,0.008437615,0.008764949,0.007385439,0.0077681276,0.006634912,0.006194945,0.0073612346,0.015138679,0.015315593,0.00794205,0.0072463187,0.0060371268,0.0062870975,0.011104054,0.0058999145,0.013603445,0.013890639,0.016267044,0.0052188374,0.0074048676,0.009488634,0.0064989394,0.0101063205,0.009013617,0.011901045,0.00935027,0.00527016,0.005720941,0.0066369586,0.007386417,0.00958734,0.01173267,0.006839934,0.012601568,0.007691853,0.004042788,0.0104996655,0.014403144,0.008069928,0.008440972,0.009527838,0.010373636,0.008802105
0.11909334,0.031987626,0.03471227,0.041921884,0.036340125,0.0358941,0.040926144,0.035574276,0.051612698,0.036743406,0.034137137,0.039437667,0.045277953,0.02813311,0.035710044,0.0398013,0.027563706,0.030589676,0.035820924,0.032415923,0.04158085,0.033768952,0.04412601,0.031952832,0.041268386,0.03282477,0.043547366,0.028052682,0.041328415,0.04643045,0.021007253,0.024308058,0.03532401,0.035131026,0.03367552,0.019535415,0.0339225,0.03690573,0.046158925,0.03030454,0.033689518,0.016857373,0.020891935,0.031742852,0.021661036,0.025689323,0.038678885,0.037344944,0.026354136,0.030266896
0.63924044,0.22757803,0.16288868,0.12151651,0.13907212,0.07889542,0.11915551,0.09851896,0.15750569,0.23827817,0.17494075,0.146732,0.13081798,0.121837586,0.07519109,0.18712233,0.28777522,0.18075737,0.12643029,0.18101871,0.22842593,0.1084942,0.12865412,0.11479746,0.09219063,0.108309425,0.100211225,0.0935693,0.09305197,0.091566324,0.1056315,0.073508844,0.17923605,0.20912364,0.1539795,0.108082645,0.16552494,0.13690008,0.20190753,0.14352043,0.13064563,0.083428,0.077850714,0.085069075,0.103558466,0.09309537,0.12017266,0.1009445,0.10798647,0.16350283
0.4222859,0.18905061,0.1320025,0.096961886,0.076845914,0.026324455,0.046578977,0.040738165,0.045360174,0.089358255,0.07787649,0.068196684,0.062374964,0.050091844,0.024569253,0.0759594,0.11913491,0.0700053,0.040125467,0.05908984,0.0836789,0.039165504,0.056153245,0.049521726,0.029715834,0.02991164,0.02183855,0.02480514,0.020556442,0.032003388,0.044834603,0.032882776,0.07317434,0.098984,0.04935398,0.040395148,0.050913263,0.04477695,0.050840624,0.041779585,0.046762954,0.024078729,0.017439408,0.016772404,0.023076244,0.0225289,0.021553807,0.024991741,0.024018666,0.043191448
0.11260162,0.01696385,0.010078338,0.012609563,0.0125225885,0.0061836713,0.012660952,0.009675802,0.012803135,0.0105019035,0.012764531,0.013203404,0.011894525,0.010341894,0.009911827,0.014752248,0.015061936,0.011523135,0.008600789,0.008759057,0.014257479,0.0062958198,0.014505178,0.010598642,0.010758494,0.009272421,0.010407016,0.007923209,0.012767748,0.013651499,0.008362356,0.010573027,0.01465616,0.012878573,0.010654101,0.0073682913,0.0113798585,0.0128755,0.017204178,0.010907895,0.015495304,0.008084001,0.008104691,0.009999388,0.0067989905,0.010503623,0.013587785,0.012389992,0.013367825,0.012950288
0.03954798,0.0032875068,0.0038601642,0.0060207793,0.0043919613,0.0061358376,0.008893793,0.009103803,0.0094880955,0.006786836,0.00482537,0.003883769,0.0044208416,0.008704054,0.010878128,0.006569743,0.0051944116,0.0054751504,0.0059062326,0.0041447417,0.00632202,0.006699732,0.011880304,0.011118243,0.006785027,0.0032043778,0.007446711,0.0038815627,0.008077435,0.010040529,0.004253079,0.007315972,0.004817068,0.003014815,0.0056513166,0.004223672,0.00971868,0.01038738,0.008313915,0.008624882,0.009552373,0.0046836184,0.0027727014,0.0058126855,0.0065457444,0.009134437,0.0066244733,0.00598273,0.008624783,0.0044959565
0.66536003,0.052824512,0.15654844,0.16815507,0.053870745,0.109537885,0.05324449,0.06050082,0.118490994,0.11774063,0.09547679,0.092609264,0.12720755,0.07917164,0.068500035,0.10178723,0.09309788,0.1491924,0.13074833,0.10060905,0.13433403,0.063507654,0.114133194,0.11883811,0.09569081,0.09392964,0.086678915,0.08106938,0.11242879,0.07574987,0.1082148,0.13073453,0.09186009,0.12267406,0.10524216,0.0885663,0.17830682,0.09327275,0.13798255,0.10269638,0.12797606,0.0725304,0.071563825,0.2545661,0.28822112,0.23906732,0.095957026,0.06615665,0.25416374,0.083877556
