0.4513065,0.29943368,0.27166227,0.21101543,0.32318044,0.4002164,0.38897884,0.27042723,0.30563134,0.28646016,0.32523638,0.31902385,0.27733117,0.34038064,0.37302816,0.3762607,0.3861489,0.17270803,0.27060235,0.26484364,0.3130335,0.34787536,0.29804313,0.30061182,0.18849626,0.30021426,0.21627374,0.1995821,0.23172408,0.1973159,0.20039631,0.2739124,0.41226792,0.45634606,0.2901971,0.4056316,0.24719831,0.24679154,0.3288894,0.39894712,0.44960052,0.37714303,0.57451254,0.56689024,0.56681746,0.55604243,0.40514976,0.40562662,0.44299793,0.42906612
0.40881976,0.29628158,0.24492422,0.25531378,0.31594977,0.4452045,0.28263903,0.29471868,0.31477714,0.3195997,0.397605,0.3312767,0.29009944,0.32916564,0.38661575,0.35784575,0.39269066,0.19539411,0.30571342,0.30045858,0.31576294,0.35564774,0.29782516,0.269742,0.22554289,0.2870466,0.24347857,0.20838903,0.27156177,0.23381001,0.2497883,0.36021897,0.55882895,0.35216796,0.28100622,0.3520633,0.2742974,0.28325862,0.40004408,0.39958897,0.5536686,0.49143404,0.47543854,0.46142006,0.5585921,0.45175517,0.34973785,0.2761454,0.41361418,0.3992378
0.18930143,0.14189276,0.14380065,0.1397168,0.18752337,0.21031989,0.1839471,0.16541441,0.15387297,0.16438729,0.20485252,0.18042663,0.16938743,0.19291532,0.19057225,0.19991201,0.20720169,0.13583809,0.1517113,0.1606898,0.18895543,0.2019876,0.1893158,0.16355169,0.17685884,0.15762645,0.17553824,0.15606827,0.17550537,0.1691288,0.13545166,0.18677044,0.23818913,0.17595315,0.16784696,0.18068224,0.15725514,0.16706088,0.2498175,0.23339134,0.29060626,0.32039315,0.30479044,0.2777861,0.34235486,0.18800846,0.17491397,0.1682145,0.17932443,0.18564516
0.2245817,0.17336327,0.17516205,0.17627496,0.215467,0.25843924,0.18955171,0.1744498,0.198842,0.18912685,0.29003,0.25032905,0.2387028,0.2356558,0.20303112,0.33530372,0.24558702,0.17508107,0.19337405,0.20141304,0.23476633,0.27176595,0.24576646,0.25264406,0.19325642,0.19759554,0.21364583,0.20611922,0.23692873,0.21000084,0.16813406,0.17739429,0.2840522,0.18540591,0.19383627,0.21602161,0.21646896,0.2453961,0.21555366,0.3048151,0.35896933,0.41090313,0.44236493,0.26275057,0.41322187,0.29956234,0.32259035,0.3333568,0.19429448,0.3073839
0.3003883,0.19766425,0.16102323,0.15137947,0.18102977,0.23656411,0.16044864,0.2131574,0.17460048,0.16190138,0.1954413,0.19448346,0.17688757,0.1830676,0.15833968,0.38396174,0.18271683,0.15489773,0.16703883,0.17654893,0.1885038,0.19891074,0.17878534,0.18141675,0.15611932,0.17294182,0.14764005,0.20176777,0.16280833,0.14023626,0.17846313,0.14909472,0.31710666,0.2195554,0.1749052,0.21983477,0.2078635,0.2026034,0.23873203,0.29193807,0.39189002,0.40259156,0.45575702,0.35814837,0.37316716,0.3503159,0.36836904,0.31434518,0.24979213,0.32723492
0.2626543,0.23153822,0.19050002,0.17671853,0.19782549,0.24363074,0.16195592,0.18373051,0.2299479,0.2046156,0.2024625,0.24275889,0.19624889,0.19497766,0.1755971,0.29884923,0.23076887,0.13054891,0.18574816,0.19182622,0.17234299,0.23282982,0.18694851,0.19297941,0.18956915,0.1636776,0.19858581,0.17235427,0.20515409,0.20558189,0.15737654,0.13717662,0.2603444,0.27082992,0.19374138,0.22347149,0.22795385,0.23198289,0.24985458,0.29351583,0.41106516,0.4568115,0.54128444,0.3202548,0.438927,0.361916,0.32488665,0.293384,0.19210093,0.21895736
0.16947098,0.1488299,0.15677796,0.15177834,0.16471304,0.19708008,0.15106827,0.16309068,0.12643929,0.140401,0.15680645,0.1637828,0.15626842,0.18367031,0.13777654,0.14163166,0.14505127,0.114709154,0.15250716,0.16634813,0.13667086,0.14659317,0.13995385,0.11830304,0.20082086,0.15112415,0.20225981,0.15368876,0.21325183,0.21432686,0.13489977,0.101082385,0.15704796,0.22615322,0.15125406,0.1709151,0.18704955,0.18508953,0.16095257,0.11504424,0.18805882,0.25858945,0.28725427,0.18997984,0.3197049,0.16644627,0.15999325,0.15064128,0.12716511,0.14026666
0.18559182,0.15565193,0.17415276,0.14039074,0.1415458,0.1742508,0.16301745,0.17090604,0.15696132,0.14192605,0.15351997,0.16910638,0.16663876,0.16868503,0.1349453,0.15132311,0.19906256,0.12508833,0.16689229,0.16130091,0.14711852,0.15778148,0.15738791,0.12168879,0.1615068,0.13120061,0.17092484,0.15392369,0.17652905,0.17485067,0.14823279,0.109584056,0.1607155,0.18857616,0.16385642,0.15002441,0.1946709,0.20220503,0.15055387,0.1378008,0.20044965,0.22267649,0.26013875,0.14939377,0.22563078,0.1610708,0.17251435,0.16271085,0.14498517,0.15884228
0.14000565,0.10602188,0.11851075,0.10107474,0.10985048,0.12571178,0.11256482,0.11785227,0.1018122,0.104146466,0.11364752,0.116925225,0.12715812,0.107133806,0.099819735,0.09661272,0.12864271,0.10721348,0.11679773,0.12002973,0.12121065,0.12250707,0.12633279,0.10258365,0.12450686,0.12091791,0.13065255,0.1294452,0.13259782,0.12536202,0.122449785,0.11135129,0.09834556,0.138322,0.12849432,0.11007959,0.14728893,0.14935683,0.13730054,0.1137456,0.16548309,0.16009057,0.15912452,0.09977473,0.13746378,0.1075363,0.119775936,0.15317139,0.089076325,0.09098482
0.13667478,0.10804658,0.11423008,0.11621976,0.13232338,0.14457059,0.13192298,0.14054613,0.11791801,0.106080204,0.13941722,0.12673524,0.14071245,0.12956665,0.11983281,0.15659004,0.16599567,0.113704614,0.12274629,0.12510888,0.13798895,0.14314571,0.12833631,0.12925574,0.12470938,0.13737229,0.13302234,0.14612442,0.13579962,0.14155263,0.1433426,0.09489582,0.14694816,0.16627689,0.11211067,0.11352605,0.144768,0.13631038,0.107002534,0.13430172,0.1982936,0.2539546,0.21607906,0.18391208,0.23434213,0.1375745,0.15437302,0.1648571,0.11708555,0.12531534
0.18043216,0.16964099,0.17031743,0.15867236,0.15769294,0.17200562,0.14685285,0.19934471,0.18207073,0.14323083,0.15403122,0.16213658,0.13653398,0.12483494,0.16017556,0.17909701,0.16820541,0.12949084,0.16809851,0.14620906,0.13435525,0.16409858,0.14009173,0.122513674,0.11968581,0.14613393,0.11603235,0.14314862,0.118764,0.11646604,0.12620142,0.13160788,0.1805405,0.18725403,0.15515791,0.17612422,0.1873725,0.18070097,0.13882862,0.14609984,0.1701015,0.283817,0.27248943,0.18271455,0.2701643,0.18625715,0.17929181,0.17135617,0.166743,0.15053387
0.1442433,0.13514365,0.12727077,0.14385037,0.14271781,0.15821512,0.13799866,0.14577301,0.14425114,0.1110512,0.15496217,0.14391491,0.141464,0.12943894,0.14742664,0.1441426,0.1265885,0.11466996,0.1393551,0.12538016,0.13167576,0.1359168,0.12381004,0.11155214,0.12017229,0.13404764,0.10594872,0.14229041,0.11211407,0.11037567,0.13159387,0.15069681,0.14717911,0.13565427,0.124996975,0.15333532,0.15298076,0.1558207,0.12379147,0.1406577,0.15077731,0.19512731,0.18970686,0.16058996,0.18819259,0.17679958,0.15934084,0.13257155,0.15350683,0.17377335
0.15749386,0.10911814,0.108083785,0.13071774,0.12931645,0.13628593,0.12332752,0.13769667,0.1262557,0.12581831,0.1603405,0.16519997,0.14552441,0.117482245,0.13612518,0.13672532,0.12249422,0.14439571,0.1337725,0.13010697,0.12753002,0.1492996,0.14074233,0.11475302,0.12509918,0.13602,0.11771668,0.16905746,0.123971224,0.11479345,0.120054185,0.15579872,0.14870347,0.14561829,0.14486337,0.1311474,0.15370163,0.14582586,0.1442546,0.12762034,0.13585956,0.17574081,0.1605409,0.12282521,0.14147235,0.15229523,0.13138601,0.12612903,0.14214721,0.15818875
0.19104406,0.14753462,0.13551228,0.13961191,0.1424883,0.16193822,0.12816146,0.15908608,0.14813128,0.1394597,0.13553183,0.16434468,0.1560355,0.14473753,0.183091,0.19237438,0.17386872,0.15879834,0.16153932,0.15469873,0.13536578,0.16479115,0.15727432,0.13583127,0.12833482,0.1537084,0.13164134,0.16361016,0.14876358,0.12404573,0.14470637,0.15686886,0.19115177,0.21049578,0.16591468,0.16642606,0.19246092,0.1793719,0.15386713,0.1842826,0.20197228,0.30844212,0.28661382,0.2030155,0.29462016,0.26010486,0.23140289,0.21568158,0.20029786,0.18729086
0.16246228,0.108904436,0.13407558,0.12003209,0.10905656,0.1353254,0.11348096,0.11367024,0.13372947,0.121198304,0.15120596,0.13278587,0.15638033,0.12910657,0.13747561,0.1736961,0.14851412,0.10406949,0.14191836,0.1369052,0.115548894,0.13532448,0.13381958,0.120097555,0.11327934,0.11805743,0.11555846,0.13613932,0.12265017,0.115707286,0.09811417,0.108589,0.16300619,0.1621525,0.1255959,0.119008094,0.15415248,0.14370437,0.113260865,0.11564107,0.16714187,0.24189717,0.21616739,0.13616061,0.24139656,0.14854273,0.14476156,0.15059662,0.13258857,0.18451476
0.13221824,0.12359636,0.13159329,0.13845086,0.12326315,0.13531084,0.119361475,0.120570354,0.13245416,0.12124174,0.15612437,0.17011766,0.1554108,0.1364638,0.19812758,0.13750729,0.13644567,0.14206503,0.14223996,0.1481286,0.15429765,0.13109922,0.14582944,0.14500318,0.13268878,0.16884068,0.13346441,0.18093252,0.16447142,0.13721567,0.110409215,0.21158764,0.14896837,0.18799055,0.14112459,0.13240623,0.154033,0.15536621,0.14843261,0.16096842,0.1876146,0.29462343,0.31424892,0.3335418,0.27384716,0.27577528,0.21782698,0.19119634,0.23178878,0.16088822
0.14102744,0.13256995,0.123652674,0.11758476,0.101813644,0.10300814,0.0974275,0.11347746,0.10085889,0.10625962,0.10863068,0.12052564,0.113472246,0.11279361,0.14042243,0.13399471,0.122202545,0.13045686,0.13012952,0.1352401,0.14020777,0.118179716,0.119619146,0.11190164,0.093215145,0.106823266,0.10063328,0.11710287,0.11698146,0.09808093,0.09802075,0.14006136,0.14183803,0.19237582,0.13040222,0.12931961,0.14530727,0.13131562,0.1274724,0.12644671,0.16409121,0.21350607,0.252881,0.25804096,0.21502495,0.21401109,0.17610143,0.22287105,0.17246696,0.15655679
