0.26936936,0.18357606,0.16403699,0.15829232,0.14951122,0.16842456,0.13301027,0.13462101,0.18556906,0.15770422,0.1712049,0.1691307,0.15198217,0.18742824,0.1676434,0.21183538,0.1590708,0.18472415,0.14618117,0.1387834,0.14099023,0.14443444,0.15560406,0.16288315,0.13414901,0.16589613,0.14653921,0.14106596,0.15256025,0.13513677,0.14627138,0.148659,0.17045696,0.18101543,0.18282174,0.13495918,0.122406,0.1402513,0.14931242,0.15775827,0.21074091,0.19367397,0.20491736,0.29200333,0.2704198,0.24430531,0.2587249,0.23484558,0.24590495,0.24273235
0.27208045,0.17122744,0.18914676,0.2101609,0.23715366,0.25539312,0.24413063,0.15978864,0.16736856,0.19936465,0.23892336,0.22114687,0.23131675,0.21164575,0.22367501,0.18505256,0.2390773,0.17502089,0.16552371,0.22348656,0.22526164,0.19604869,0.1955164,0.17393342,0.22424178,0.29195225,0.18171932,0.24309786,0.21721429,0.19582012,0.19030128,0.19732064,0.1513508,0.2137097,0.19307661,0.21140929,0.19342403,0.20217028,0.20482674,0.14650092,0.24544492,0.21212634,0.33263013,0.34277543,0.32603526,0.39855295,0.3042739,0.24568701,0.30342287,0.2666796
0.46337268,0.2606924,0.21647201,0.28489044,0.31224796,0.34354737,0.3120806,0.24621297,0.32916406,0.27807912,0.3159472,0.2855222,0.28232118,0.3184088,0.25664136,0.41763607,0.40127853,0.1976996,0.29194236,0.31197307,0.24649842,0.27752277,0.29819787,0.27438447,0.2158896,0.26375455,0.20288049,0.24461292,0.21654378,0.24044728,0.20081642,0.21174853,0.2737903,0.41334203,0.25668132,0.25893596,0.24639465,0.22292069,0.2362131,0.36566347,0.43595412,0.434628,0.46986166,0.4982159,0.42352444,0.42996833,0.4196791,0.35926187,0.35410467,0.4201462
0.27664313,0.20346218,0.19415668,0.23994197,0.343169,0.3469538,0.3933727,0.24051666,0.23558284,0.24685259,0.3128243,0.3007185,0.29051724,0.31268707,0.28880402,0.34481078,0.31371507,0.20021173,0.2824831,0.3079667,0.29742533,0.3592671,0.36104575,0.2549442,0.24546762,0.33587345,0.24586648,0.24872184,0.25706604,0.26458833,0.23471425,0.19865336,0.20274147,0.29407346,0.27306116,0.24883549,0.27616143,0.2842638,0.3050352,0.28495514,0.30855864,0.31417632,0.341113,0.3241797,0.33422887,0.35371053,0.2711373,0.31441897,0.28791323,0.289738
0.33969426,0.21059477,0.2034641,0.1844223,0.27689156,0.3069518,0.3481083,0.21671517,0.23137866,0.23523316,0.29725513,0.26791087,0.21422999,0.25967214,0.24746852,0.34562603,0.31523806,0.17984141,0.26222035,0.19777957,0.28555983,0.27155566,0.26603597,0.26273018,0.20386283,0.30727312,0.22238185,0.21953209,0.22728398,0.21105626,0.19584693,0.19269392,0.316747,0.3832521,0.2218403,0.25130334,0.1998303,0.2189698,0.2669885,0.3379364,0.32240877,0.31853577,0.39785787,0.43030182,0.46843892,0.3727451,0.26358703,0.3081046,0.24259758,0.26027063
0.4513065,0.2994337,0.27166232,0.21101543,0.32318044,0.40021637,0.38897884,0.27042726,0.3056313,0.2864602,0.32523635,0.31902385,0.2773312,0.3403806,0.3730282,0.3762607,0.3861489,0.17270803,0.27060238,0.26484367,0.31303352,0.34787533,0.2980431,0.30061182,0.18849625,0.30021426,0.21627374,0.19958213,0.23172408,0.19731592,0.20039631,0.2739124,0.41226795,0.4563461,0.29019707,0.4056316,0.24719828,0.24679156,0.3288894,0.39894703,0.44960058,0.37714303,0.57451254,0.56689024,0.56681746,0.55604243,0.4051498,0.40562662,0.4429979,0.42906606
0.40881974,0.29628152,0.24492419,0.25531378,0.31594974,0.44520447,0.2826391,0.2947187,0.3147771,0.3195997,0.39760503,0.3312767,0.29009947,0.32916567,0.38661572,0.35784578,0.39269063,0.1953941,0.3057134,0.30045855,0.31576297,0.35564768,0.29782516,0.269742,0.22554289,0.2870466,0.24347858,0.208389,0.2715618,0.23381004,0.2497883,0.36021897,0.558829,0.352168,0.28100622,0.3520633,0.27429742,0.28325862,0.40004405,0.39958903,0.55366856,0.49143398,0.47543854,0.46142003,0.55859214,0.45175514,0.3497379,0.27614543,0.41361418,0.39923784
0.18930143,0.14189279,0.14380065,0.1397168,0.18752337,0.21031988,0.1839471,0.16541442,0.153873,0.16438729,0.20485254,0.18042664,0.16938742,0.19291529,0.19057223,0.19991201,0.20720167,0.1358381,0.15171129,0.16068982,0.18895544,0.2019876,0.1893158,0.1635517,0.17685883,0.15762644,0.17553824,0.15606827,0.17550538,0.1691288,0.13545166,0.18677045,0.23818912,0.17595315,0.16784692,0.18068226,0.15725513,0.16706088,0.24981749,0.23339131,0.29060623,0.3203932,0.30479044,0.2777861,0.34235486,0.18800847,0.17491396,0.16821449,0.17932442,0.1856452
0.22458169,0.17336327,0.17516208,0.17627493,0.21546699,0.25843918,0.18955173,0.17444979,0.19884202,0.18912685,0.29003,0.25032905,0.2387028,0.23565577,0.20303112,0.33530378,0.24558704,0.17508106,0.19337404,0.20141302,0.23476632,0.27176595,0.24576646,0.25264406,0.19325644,0.19759552,0.21364583,0.20611922,0.23692875,0.21000086,0.16813406,0.1773943,0.28405225,0.18540588,0.19383626,0.21602161,0.21646895,0.24539612,0.21555361,0.30481508,0.3589693,0.41090313,0.44236496,0.2627506,0.41322184,0.29956234,0.32259032,0.3333568,0.19429445,0.30738387
0.3003883,0.19766425,0.16102323,0.15137947,0.18102977,0.2365641,0.16044864,0.21315737,0.17460048,0.16190141,0.19544129,0.19448347,0.17688756,0.1830676,0.15833968,0.38396177,0.18271685,0.15489773,0.16703883,0.17654894,0.18850379,0.19891074,0.17878535,0.18141675,0.1561193,0.17294185,0.14764005,0.20176779,0.16280834,0.14023624,0.17846313,0.14909473,0.31710666,0.2195554,0.1749052,0.21983476,0.20786348,0.20260337,0.23873204,0.2919381,0.39189005,0.40259156,0.45575702,0.35814834,0.37316716,0.3503159,0.36836904,0.31434515,0.24979214,0.32723495
0.26265427,0.23153825,0.1905,0.17671849,0.19782549,0.24363074,0.16195592,0.18373051,0.2299479,0.20461562,0.20246251,0.2427589,0.19624887,0.19497764,0.1755971,0.29884925,0.23076886,0.13054892,0.18574819,0.19182625,0.17234297,0.23282982,0.18694851,0.19297941,0.18956915,0.16367762,0.1985858,0.17235428,0.2051541,0.20558186,0.1573765,0.13717662,0.2603444,0.27082995,0.19374141,0.22347149,0.22795387,0.23198289,0.24985456,0.2935158,0.41106522,0.45681143,0.54128444,0.3202548,0.438927,0.36191607,0.32488665,0.29338402,0.19210093,0.21895736
0.16947097,0.14882989,0.15677793,0.15177836,0.16471303,0.19708009,0.15106827,0.16309066,0.12643929,0.14040102,0.15680647,0.16378278,0.15626843,0.18367033,0.13777654,0.14163166,0.14505126,0.114709154,0.15250716,0.16634813,0.13667084,0.14659315,0.13995384,0.11830305,0.20082086,0.15112415,0.20225981,0.15368876,0.2132518,0.21432686,0.13489977,0.1010824,0.15704794,0.22615321,0.15125403,0.1709151,0.18704954,0.1850895,0.1609526,0.11504426,0.18805882,0.25858942,0.28725427,0.18997982,0.31970492,0.16644625,0.15999325,0.15064125,0.1271651,0.14026666
0.18559183,0.15565194,0.17415275,0.14039074,0.14154582,0.1742508,0.16301745,0.17090604,0.15696132,0.14192604,0.15351997,0.16910636,0.16663876,0.16868503,0.1349453,0.15132311,0.19906257,0.12508835,0.16689226,0.16130093,0.14711855,0.15778148,0.15738793,0.12168879,0.16150679,0.13120064,0.17092484,0.15392368,0.17652905,0.17485069,0.1482328,0.10958404,0.16071546,0.18857616,0.16385642,0.15002441,0.1946709,0.20220502,0.15055385,0.13780078,0.20044963,0.22267646,0.26013878,0.14939377,0.2256308,0.1610708,0.17251435,0.16271086,0.14498518,0.15884228
0.14000566,0.106021866,0.118510745,0.10107474,0.10985048,0.12571178,0.11256481,0.11785228,0.1018122,0.10414645,0.11364754,0.11692523,0.12715812,0.10713382,0.09981973,0.09661272,0.12864271,0.107213475,0.116797745,0.120029725,0.12121066,0.12250708,0.12633279,0.102583624,0.124506876,0.12091791,0.13065255,0.1294452,0.13259783,0.12536202,0.12244978,0.1113513,0.09834555,0.13832201,0.12849432,0.1100796,0.14728893,0.14935684,0.13730055,0.1137456,0.16548309,0.16009057,0.15912452,0.09977473,0.13746378,0.107536286,0.11977593,0.15317138,0.08907634,0.09098482
0.13667478,0.10804656,0.114230074,0.11621975,0.1323234,0.14457059,0.13192298,0.14054614,0.11791802,0.106080204,0.13941725,0.12673524,0.14071245,0.12956664,0.11983281,0.15659004,0.1659957,0.11370461,0.122746296,0.12510888,0.13798894,0.1431457,0.1283363,0.12925573,0.12470938,0.1373723,0.13302234,0.14612445,0.13579965,0.14155266,0.1433426,0.09489581,0.14694816,0.1662769,0.112110674,0.11352606,0.14476801,0.1363104,0.10700253,0.13430169,0.19829357,0.2539546,0.2160791,0.18391207,0.23434214,0.1375745,0.15437302,0.16485712,0.11708555,0.12531534
0.18043217,0.16964099,0.17031743,0.15867238,0.15769292,0.17200562,0.14685287,0.19934468,0.18207073,0.14323084,0.15403123,0.16213661,0.13653398,0.12483491,0.16017558,0.17909703,0.16820538,0.12949084,0.1680985,0.14620906,0.13435526,0.16409859,0.14009173,0.12251369,0.11968583,0.14613393,0.11603234,0.1431486,0.11876399,0.11646603,0.12620142,0.13160786,0.18054049,0.18725406,0.1551579,0.17612423,0.1873725,0.18070097,0.13882862,0.14609982,0.17010151,0.283817,0.27248946,0.18271458,0.2701643,0.18625715,0.17929178,0.17135619,0.166743,0.15053385
0.14424331,0.13514365,0.12727077,0.14385034,0.1427178,0.15821509,0.13799864,0.14577302,0.14425112,0.111051194,0.15496215,0.1439149,0.14146398,0.12943894,0.14742664,0.14414257,0.12658848,0.11466998,0.13935512,0.12538014,0.13167576,0.13591681,0.12381004,0.11155214,0.12017228,0.13404764,0.105948724,0.1422904,0.11211406,0.11037567,0.13159387,0.1506968,0.1471791,0.13565429,0.12499698,0.15333532,0.15298074,0.15582068,0.12379146,0.14065771,0.15077727,0.1951273,0.18970686,0.16058996,0.18819259,0.17679954,0.15934086,0.13257155,0.1535068,0.17377333
0.15749384,0.10911814,0.1080838,0.13071774,0.12931643,0.13628592,0.12332753,0.13769668,0.12625569,0.12581831,0.16034049,0.16519997,0.14552444,0.117482245,0.13612518,0.13672532,0.12249423,0.1443957,0.1337725,0.13010696,0.12753004,0.14929959,0.14074232,0.11475301,0.12509918,0.13602,0.117716685,0.16905749,0.123971224,0.11479345,0.12005419,0.1557987,0.14870347,0.14561827,0.14486338,0.1311474,0.15370163,0.14582588,0.14425458,0.12762034,0.13585956,0.17574081,0.1605409,0.12282522,0.14147235,0.15229523,0.13138601,0.12612902,0.14214721,0.15818875
0.19104402,0.14753464,0.13551226,0.1396119,0.14248829,0.1619382,0.12816148,0.15908606,0.14813127,0.1394597,0.13553183,0.1643447,0.15603548,0.14473753,0.183091,0.19237436,0.17386875,0.15879834,0.16153932,0.15469873,0.13536577,0.16479115,0.15727434,0.13583125,0.12833484,0.1537084,0.13164136,0.16361013,0.14876358,0.12404574,0.14470637,0.15686888,0.19115174,0.21049578,0.16591468,0.16642608,0.19246094,0.17937191,0.15386713,0.1842826,0.20197225,0.30844215,0.2866138,0.20301552,0.29462013,0.26010486,0.23140289,0.21568158,0.20029788,0.18729088
0.16246226,0.10890443,0.1340756,0.12003208,0.10905656,0.1353254,0.113480955,0.11367024,0.13372944,0.1211983,0.15120596,0.13278589,0.15638034,0.12910658,0.13747561,0.17369612,0.14851412,0.10406948,0.14191835,0.13690518,0.11554889,0.1353245,0.1338196,0.12009755,0.11327936,0.11805744,0.11555845,0.13613932,0.12265017,0.115707286,0.09811418,0.10858901,0.16300616,0.16215248,0.1255959,0.119008094,0.15415248,0.14370435,0.11326086,0.115641065,0.16714187,0.2418972,0.2161674,0.1361606,0.24139664,0.14854273,0.14476156,0.15059659,0.13258858,0.18451472
0.13221824,0.12359637,0.13159329,0.13845086,0.123263165,0.13531084,0.11936147,0.120570354,0.13245416,0.12124173,0.15612438,0.17011766,0.15541078,0.13646378,0.19812757,0.13750729,0.13644567,0.14206503,0.14223994,0.1481286,0.15429763,0.13109921,0.14582945,0.1450032,0.13268876,0.16884066,0.13346441,0.18093254,0.16447142,0.13721569,0.11040921,0.21158764,0.14896838,0.18799053,0.1411246,0.13240625,0.15403302,0.1553662,0.14843263,0.16096842,0.18761459,0.29462343,0.31424895,0.3335418,0.2738472,0.2757753,0.21782699,0.19119634,0.2317888,0.16088821
0.14102742,0.13256995,0.123652674,0.11758476,0.10181365,0.10300813,0.09742751,0.11347746,0.10085888,0.10625961,0.10863069,0.12052564,0.113472246,0.11279361,0.14042246,0.13399473,0.12220255,0.13045686,0.13012952,0.1352401,0.14020778,0.11817971,0.11961913,0.11190164,0.093215145,0.10682325,0.100633286,0.11710286,0.116981454,0.098080926,0.09802075,0.14006135,0.14183804,0.19237584,0.13040222,0.1293196,0.14530727,0.13131562,0.1274724,0.12644671,0.1640912,0.2135061,0.252881,0.25804093,0.21502496,0.21401109,0.17610145,0.22287104,0.17246693,0.15655676
