0.029257216,0.032234788,0.038415883,0.043304782,0.058443677,0.03395833,0.061737172,0.064313844,0.057790358,0.052770536,0.03720825,0.056387704,0.071633704,0.05211534,0.004556951,0.011841275,0.03967561,0.05775029,0.060031004,0.041748628,0.056310974,0.07862469,0.07596739,0.10036854,0.08571616,0.11941536,0.101008065,0.22116746,0.10765354,0.09049532,0.13025254,0.065531805,0.009369999,0.03811398,0.033879012,0.038594633,0.04129281,0.05090044,0.036342144,0.038631827,0.0324327,0.036494505,0.034555063,0.03919036,0.035293564,0.03472622,0.03040062,0.0337873,0.03114238,0.008215571
0.1190061,0.088634185,0.10300327,0.09621516,0.11277626,0.10725467,0.10643421,0.10454599,0.12213323,0.0964686,0.11583795,0.08379705,0.11844123,0.084640004,0.09703417,0.11972824,0.08091673,0.13592036,0.15230526,0.1154757,0.14332172,0.07676902,0.10061304,0.12754352,0.11639011,0.15085883,0.12514126,0.17283407,0.11915201,0.12278075,0.11723816,0.13391602,0.12857547,0.0597514,0.18008259,0.09447836,0.09344744,0.11427168,0.13212682,0.102060124,0.10153738,0.10652685,0.049917545,0.11131804,0.08260041,0.1020115,0.12566063,0.09724006,0.086767145,0.120602444
0.10559974,0.049439296,0.057761766,0.04827221,0.09365313,0.04980895,0.10052555,0.09108362,0.121037684,0.10354652,0.08078071,0.07371276,0.10312168,0.06223761,0.1725821,0.13033976,0.08881611,0.13341543,0.13546978,0.12059942,0.12513308,0.084985964,0.10124298,0.10935117,0.093536966,0.170974,0.12301355,0.2041353,0.10904108,0.075201035,0.10854046,0.33080077,0.13232794,0.059804853,0.11349666,0.05565511,0.08102465,0.095622495,0.1831148,0.07118697,0.09815796,0.07224341,0.048332393,0.037596315,0.05419017,0.14322376,0.1595154,0.1764727,0.17919716,0.18919182
0.06838056,0.05356086,0.05254104,0.053321123,0.08941259,0.07935238,0.08184539,0.07302486,0.1352322,0.063187934,0.08484563,0.057131935,0.10498857,0.0830344,0.082183175,0.06457207,0.059672203,0.15253474,0.15511796,0.060111355,0.09752081,0.06838308,0.07175478,0.08154742,0.085890554,0.12063933,0.15789491,0.116502136,0.1378086,0.095865265,0.106048845,0.10943248,0.03457249,0.05148916,0.077841446,0.05264139,0.05646446,0.08519086,0.09307847,0.058862302,0.053532787,0.05007247,0.038060077,0.04558486,0.073620595,0.07452629,0.07864227,0.042410724,0.08637747,0.05274546
0.061663732,0.02889554,0.11015307,0.040554173,0.053152546,0.07279724,0.075294584,0.07496996,0.045970395,0.08270146,0.07124728,0.09462783,0.09213684,0.051802825,0.027367836,0.014607487,0.096708804,0.07486335,0.06889212,0.06964702,0.0633687,0.059171785,0.07382949,0.04637608,0.08947598,0.057087958,0.077047706,0.07144651,0.09834897,0.073291905,0.06096184,0.04158871,0.015103058,0.10927098,0.09558692,0.06394266,0.07063551,0.09589326,0.061256222,0.034803335,0.09474638,0.051570166,0.02583635,0.03620529,0.035872295,0.045524977,0.054639243,0.098119095,0.034104705,0.018337255
0.14003482,0.12151198,0.15919396,0.07272567,0.05409044,0.07148826,0.093529366,0.078797825,0.091148175,0.11081275,0.06952391,0.10727804,0.16730635,0.088126846,0.074615724,0.09181783,0.14228486,0.14015469,0.12663838,0.20627695,0.13809283,0.09585506,0.11292761,0.05030178,0.12486092,0.09330289,0.15027578,0.08591615,0.14873722,0.14025824,0.08005071,0.059675924,0.13542745,0.3558882,0.18854398,0.09602888,0.14612503,0.13033669,0.097277455,0.08286203,0.15916543,0.10997467,0.122670226,0.056652486,0.08927186,0.10718867,0.10761722,0.1445568,0.08866786,0.07124456
0.1805348,0.09884636,0.24484684,0.107981965,0.12173264,0.20477593,0.12299177,0.16167198,0.08629168,0.15782735,0.15920506,0.19266339,0.12283527,0.13728037,0.08256737,0.07516268,0.1305087,0.13522719,0.09910192,0.13212986,0.11913322,0.13384797,0.1710314,0.060442004,0.2578888,0.08584933,0.16089924,0.08124513,0.17817484,0.18217906,0.21434464,0.07057049,0.081105724,0.12179403,0.12126084,0.13795319,0.26235953,0.28267807,0.15076892,0.12111797,0.23300354,0.10788181,0.1175818,0.15482622,0.19609511,0.09606114,0.11109036,0.20093621,0.07468425,0.098992385
0.16879871,0.10893088,0.15064563,0.07171557,0.049472276,0.073159985,0.09700255,0.0924692,0.12580267,0.14699988,0.15073766,0.1472267,0.13821833,0.097222805,0.1415953,0.06282407,0.17151725,0.11836149,0.09050691,0.121482015,0.08320345,0.07559556,0.116964296,0.07913009,0.15027218,0.14075154,0.1670585,0.11493533,0.16322084,0.14267145,0.20899835,0.15445016,0.059106104,0.2227727,0.12436977,0.08698191,0.14107859,0.19508803,0.12040294,0.047364052,0.092678204,0.13081634,0.081292085,0.05651421,0.075292714,0.045567874,0.14452276,0.13502084,0.07888825,0.06845924
0.19178541,0.09155326,0.084085725,0.11525251,0.06891826,0.11653158,0.114173904,0.07802529,0.058353063,0.05349136,0.10344144,0.098276794,0.09809763,0.09262679,0.06466749,0.08651464,0.13655852,0.105688095,0.11013921,0.111981444,0.12266767,0.11649068,0.11905594,0.062474295,0.10468167,0.0667981,0.12474059,0.095065065,0.09640466,0.09873742,0.07113435,0.08003965,0.08175538,0.16492617,0.09251582,0.12434981,0.14055571,0.15960322,0.08543675,0.080925345,0.100802146,0.16617796,0.21206063,0.12138544,0.10192249,0.05671115,0.06451018,0.1524485,0.06722578,0.08389214
0.103782825,0.100524366,0.07987911,0.05524436,0.07397995,0.1278495,0.075438865,0.07699074,0.07704219,0.051076144,0.0889576,0.083340235,0.088309065,0.061365552,0.05596285,0.07766017,0.066079654,0.0742509,0.06931678,0.07478776,0.07424183,0.054158106,0.07653921,0.0574356,0.18661648,0.082093254,0.17258087,0.13897721,0.18519168,0.17380856,0.12331616,0.06493829,0.07941347,0.06006903,0.045417566,0.0614634,0.08640886,0.07335294,0.04550208,0.04976651,0.062545985,0.04226668,0.064294875,0.049069386,0.07134783,0.084790215,0.08196311,0.07550612,0.056593213,0.08043047
