0.116512954,0.14199205,0.16821621,0.15075642,0.16169105,0.18145175,0.16913657,0.15313435,0.22595465,0.14174779,0.24641044,0.36642635,0.27877596,0.20649545,0.22565952,0.12884189,0.14646761,0.14264584,0.17842358,0.15774514,0.14092505,0.20615287,0.27888376,0.15105322,0.15343319,0.17401023,0.12735084,0.17396933,0.13750976,0.12884112,0.1491563,0.25323907,0.16473368,0.4215164,0.12050878,0.15640827,0.22799598,0.23025689,0.11060079,0.17802358,0.24318995,0.5262384,0.6588173,0.60758114,0.34232807,0.27875757,0.32237092,0.20332605,0.21334696,0.15802878
0.17829798,0.20170073,0.18108277,0.18105029,0.06889127,0.15430978,0.108667076,0.102920644,0.19402859,0.14730929,0.15577598,0.17001298,0.12630507,0.09440964,0.22669458,0.28523767,0.30024227,0.21686107,0.24063492,0.3072385,0.2743432,0.2772026,0.20437653,0.16841851,0.16542786,0.15196025,0.16569744,0.1400377,0.2828421,0.1653348,0.05864078,0.24073698,0.36992803,0.5203909,0.28250608,0.24757239,0.31210676,0.31214935,0.44310164,0.17197187,0.4419712,0.78444654,0.84072787,0.28726992,0.86410683,0.8933434,0.6125192,0.58075535,0.56873935,0.44127414
0.03134193,0.18693833,0.15188026,0.24143021,0.20754322,0.16747755,0.15254565,0.16276813,0.26538795,0.16180488,0.39252046,0.20346266,0.15602228,0.040961046,0.2329849,0.32002535,0.07402439,0.1728952,0.12073824,0.09511153,0.15748598,0.076986276,0.11363693,0.10331574,0.22248104,0.4423028,0.12011062,0.2228094,0.24162608,0.20609342,0.07179488,0.41703397,0.20174061,0.10149632,0.17070697,0.20490308,0.20182182,0.17877573,0.1806992,0.23580748,0.28670338,0.71966374,0.2687842,0.06509631,0.2051699,0.27695554,0.18195829,0.104909025,0.20283453,0.16273157
0.06391135,0.0613221,0.04717303,0.07570759,0.04889931,0.07559214,0.06785447,0.05716948,0.063694715,0.052244797,0.0702535,0.1003678,0.055456754,0.029253485,0.07618618,0.047062322,0.063763246,0.047982868,0.057381675,0.064710036,0.060399693,0.047573272,0.06599991,0.06239834,0.10920619,0.06157338,0.13057739,0.08488816,0.22522715,0.1436392,0.05694152,0.13564803,0.06438961,0.07023855,0.06072938,0.06491962,0.07526034,0.056965347,0.07374362,0.060620014,0.04318537,0.064518854,0.09305545,0.03951654,0.05382304,0.086290814,0.08410823,0.061019357,0.102594696,0.079558484
0.17196517,0.06428287,0.0527767,0.060249712,0.07942024,0.064987324,0.07414113,0.12295567,0.13994956,0.10885782,0.08054799,0.11741006,0.117827035,0.04407009,0.23644596,0.10338209,0.061065726,0.13547783,0.1655814,0.084510036,0.123129964,0.14727901,0.12150882,0.11530959,0.07642027,0.30375412,0.1012689,0.13864322,0.13411483,0.084438,0.08575012,0.4111936,0.16766864,0.089385964,0.12405055,0.076406226,0.06530359,0.063965835,0.19724502,0.2047361,0.09277946,0.1475133,0.12458838,0.092223264,0.07471632,0.30900466,0.22152738,0.14377922,0.2242549,0.16615081
0.3600878,0.25888565,0.14296882,0.22841543,0.28940675,0.105342455,0.14404452,0.36818823,0.27101883,0.20803058,0.1289235,0.124069124,0.190471,0.11209798,0.5305009,0.39100885,0.14197652,0.37228793,0.15197977,0.1392897,0.122260675,0.09917906,0.102175705,0.22096013,0.096072696,0.22882317,0.097632915,0.30172238,0.13658397,0.0668702,0.10600471,0.42994085,0.27744126,0.117130816,0.1789503,0.08314161,0.08295035,0.069313385,0.21770415,0.263834,0.117824964,0.22026719,0.18939513,0.26032817,0.26530486,0.5060054,0.31282914,0.14919649,0.40507296,0.3467633
0.19639589,0.13521777,0.13612762,0.16251384,0.21930258,0.22445434,0.106147416,0.19570765,0.19525255,0.12097158,0.2178684,0.21888147,0.13554075,0.114558525,0.3368285,0.36699143,0.42996776,0.14173901,0.340999,0.14584275,0.18375571,0.14758356,0.16803698,0.26955944,0.13456166,0.22704643,0.15616527,0.39518473,0.23696116,0.13658777,0.20781776,0.29335496,0.49261713,0.35870507,0.22513075,0.1032199,0.14317529,0.16045754,0.2624323,0.4627403,0.6268314,0.7907919,0.7363529,0.4542986,0.5510682,0.5497271,0.43510136,0.6325622,0.40219483,0.4637517
0.17226039,0.14989497,0.19806743,0.18314604,0.15373276,0.17683607,0.19780584,0.2110299,0.26107576,0.19498189,0.24465458,0.2683668,0.24444725,0.2141859,0.4963555,0.110343486,0.18773279,0.20230226,0.1615151,0.16289322,0.31467238,0.27768192,0.29887164,0.35163814,0.36228606,0.3626424,0.43978405,0.2986925,0.5407312,0.45183873,0.164699,0.5306615,0.1041525,0.11654624,0.39342123,0.1038529,0.17306562,0.19276652,0.30490568,0.2596094,0.2408681,0.3173023,0.27738515,0.46753895,0.24888223,0.6114799,0.45650074,0.4674947,0.5964945,0.11477143
0.121753454,0.12076281,0.12746425,0.12565246,0.13759804,0.13197677,0.10980807,0.11918492,0.12959716,0.08521314,0.20321389,0.14099644,0.1548898,0.14048304,0.18413527,0.1348518,0.09440579,0.1162391,0.098402135,0.18432996,0.17283994,0.10893093,0.10912285,0.14347492,0.1423978,0.13876058,0.16520344,0.21369377,0.13744223,0.18988377,0.1262396,0.16119713,0.11232277,0.14636868,0.09227866,0.15265197,0.14490831,0.15689024,0.070143476,0.14735545,0.20023806,0.45924944,0.29261538,0.3040831,0.48026362,0.3165446,0.12998924,0.1289147,0.39366114,0.22986597
0.39592665,0.30961984,0.33552122,0.3153188,0.23984231,0.2857288,0.26903632,0.19844176,0.26954606,0.33372712,0.3395172,0.40875617,0.32276887,0.28791243,0.42447537,0.44327086,0.37425786,0.26645967,0.33680624,0.34156772,0.27792242,0.38208598,0.37245464,0.4558814,0.36753,0.38181937,0.3452514,0.34218368,0.3271587,0.35410345,0.20430933,0.42028663,0.42519495,0.34449744,0.3884715,0.3702019,0.41094014,0.403597,0.3800725,0.46285254,0.45162082,0.5083257,0.5971859,0.73772895,0.5508391,0.5168683,0.550269,0.53321177,0.4171639,0.3754309
0.10138972,0.21416962,0.23924515,0.2834823,0.15796253,0.1749016,0.17722523,0.11718842,0.124777324,0.19889303,0.17685954,0.15610763,0.21678767,0.22855416,0.22997941,0.10064071,0.25174093,0.16438714,0.13954829,0.23091318,0.20191213,0.16929552,0.15461916,0.18481791,0.15349065,0.11995662,0.12826823,0.26357883,0.17908415,0.13844688,0.09920424,0.15239257,0.123935826,0.17519982,0.24777438,0.1807724,0.19922172,0.2167634,0.18859494,0.17324673,0.19866383,0.2699144,0.2144155,0.32454023,0.23112935,0.2178734,0.14233921,0.2277527,0.19822523,0.22910255
0.060065906,0.06520257,0.070880905,0.085022055,0.08084477,0.055014104,0.10666686,0.07564131,0.0534989,0.06536373,0.078035034,0.065311916,0.11371633,0.082519084,0.09121331,0.045264322,0.06319697,0.08498325,0.056464396,0.06821781,0.07657388,0.079185344,0.08187648,0.08336214,0.056443132,0.07282612,0.043844435,0.109098464,0.0550826,0.044715762,0.081454135,0.10226535,0.06117778,0.054935012,0.09347432,0.09351436,0.082830444,0.07517501,0.074012674,0.06633816,0.08886429,0.10761091,0.057967257,0.060543828,0.080043525,0.084933735,0.05283959,0.047800772,0.10728708,0.07169927
0.07942696,0.046814296,0.060211673,0.065330476,0.06312943,0.053170465,0.04759354,0.05420287,0.073955104,0.073657624,0.06578152,0.060609706,0.06621282,0.070123725,0.10961073,0.044526488,0.06940081,0.08092581,0.055502456,0.058344446,0.070781924,0.06826589,0.07167016,0.062156823,0.05868921,0.082093716,0.07986973,0.09021633,0.14063145,0.08593489,0.04157051,0.08872246,0.06559939,0.055569608,0.0609105,0.07197787,0.06725338,0.06940515,0.078651644,0.063014485,0.07226,0.07146228,0.05454318,0.061665323,0.05641936,0.08333834,0.09071003,0.06895277,0.081709474,0.050113216
0.09463722,0.04512771,0.06606919,0.08310419,0.051990025,0.07170967,0.06911183,0.07457592,0.09435322,0.10150543,0.11164299,0.09516254,0.085990444,0.11272038,0.13934411,0.07213252,0.062105965,0.09230213,0.073028766,0.067953475,0.08031212,0.098067865,0.100141376,0.08300494,0.090391956,0.11768538,0.089151494,0.16144244,0.109262034,0.096092604,0.07047326,0.28161493,0.08140105,0.060826525,0.086126365,0.07331988,0.07645896,0.0746821,0.09201924,0.073337026,0.09627429,0.07908745,0.06739478,0.10071005,0.09441477,0.10629438,0.09332575,0.06382134,0.12509564,0.08084475
0.116151296,0.09810484,0.09671549,0.11274768,0.12531228,0.121479094,0.09853634,0.07062557,0.08208579,0.10362585,0.11280728,0.13581367,0.15138637,0.13122497,0.13385874,0.082474336,0.12071635,0.13275363,0.122373946,0.12647295,0.120601594,0.0790436,0.07638186,0.07880877,0.10816278,0.10877827,0.10840305,0.12576751,0.113128155,0.10020418,0.111988544,0.09911426,0.06862787,0.11800286,0.06744264,0.0925737,0.093051784,0.11342677,0.06699752,0.09355389,0.105121695,0.09618878,0.13502505,0.3424973,0.17290065,0.094032474,0.07321934,0.12761109,0.08039071,0.06260485
0.15319048,0.13848546,0.189359,0.20001884,0.16889979,0.18967529,0.20282446,0.13384539,0.16650821,0.17477694,0.17883618,0.21020493,0.16893068,0.1940025,0.1967584,0.1061173,0.15404464,0.19478762,0.16092907,0.19217078,0.16019976,0.13811271,0.17560597,0.11942281,0.15992305,0.13838065,0.15953344,0.14515585,0.18962677,0.14431632,0.10343462,0.18079866,0.12816218,0.14998022,0.15058793,0.20023938,0.21721166,0.24710706,0.18278992,0.20089561,0.15155181,0.13212365,0.16000871,0.22590199,0.25037315,0.1555422,0.1707507,0.16465724,0.20280758,0.15709208
0.15670487,0.123520516,0.11563289,0.12530184,0.09774392,0.16464782,0.08296764,0.12325641,0.14312261,0.13191803,0.11743557,0.17387936,0.1709714,0.12410256,0.12120656,0.14121409,0.10128228,0.10410587,0.15022406,0.16985287,0.15914166,0.14372487,0.1269851,0.11934623,0.09934808,0.14432512,0.07678914,0.16106157,0.08994314,0.082921304,0.08179146,0.12215693,0.15534991,0.15293102,0.07278669,0.09817091,0.13581756,0.15753606,0.09282568,0.17877887,0.21065818,0.3544336,0.5459516,0.44122088,0.33407563,0.42835385,0.5080674,0.23411897,0.2244943,0.18194625
0.11560737,0.12546264,0.13734107,0.124933615,0.10350867,0.14221893,0.15960959,0.12179288,0.093951665,0.11074452,0.103211895,0.14182362,0.11889166,0.080532886,0.16124281,0.10949735,0.08862867,0.083644696,0.12537329,0.16864489,0.19266489,0.14555648,0.17036916,0.11107662,0.096538715,0.14882892,0.093944676,0.12977391,0.11009803,0.11796169,0.062093887,0.1742392,0.13435495,0.1542023,0.11483334,0.17845535,0.18371758,0.185773,0.15215762,0.09097652,0.16161878,0.2215915,0.2014368,0.20434418,0.12508486,0.22560173,0.12118904,0.13728169,0.21408348,0.13189757
0.20605657,0.19354704,0.1944681,0.19265442,0.13881166,0.24255775,0.15252417,0.12550052,0.18909578,0.21243452,0.29152513,0.30318588,0.15800308,0.23595181,0.15038843,0.11712664,0.20962235,0.17592528,0.13696063,0.19908959,0.23662329,0.1408501,0.15108341,0.14082687,0.15949944,0.11557876,0.1513641,0.1708106,0.17356521,0.15539211,0.12657896,0.13324577,0.13828965,0.20004523,0.1900574,0.18402267,0.21225043,0.20882228,0.16863453,0.11924574,0.16224477,0.24450912,0.35551697,0.37938583,0.30472854,0.2364252,0.29124314,0.14137018,0.11771349,0.18591453
0.08733644,0.05824896,0.15167439,0.051301125,0.069268875,0.11499504,0.061961133,0.11581828,0.021546531,0.07585175,0.08059155,0.084314086,0.116308905,0.061727136,0.1291859,0.17327575,0.20556962,0.13646238,0.17121987,0.1593557,0.15128054,0.11846758,0.119758524,0.14408399,0.08465833,0.12792416,0.09367714,0.17733645,0.1118434,0.10220466,0.10465674,0.17918399,0.20366472,0.37818164,0.1096189,0.17754515,0.24681321,0.17965962,0.16271415,0.27497974,0.41788793,0.6414297,0.6513202,0.5437626,0.540199,0.2705231,0.23041753,0.22822107,0.2866524,0.19051759
0.048318997,0.04248632,0.04294097,0.05431559,0.05157857,0.06541262,0.066181436,0.05760457,0.059547484,0.04041454,0.055992994,0.04287347,0.050755527,0.07481402,0.07741987,0.03970244,0.0438156,0.05326051,0.04457653,0.052907873,0.058880232,0.049639735,0.040645372,0.045221593,0.031386573,0.054879155,0.039487123,0.07170472,0.044067495,0.040870428,0.06361868,0.06817722,0.04816209,0.043012567,0.06192286,0.04295588,0.05333702,0.042777605,0.05122447,0.063405104,0.037709143,0.04613545,0.045495547,0.13400039,0.054862645,0.051064428,0.04350678,0.044139754,0.07490882,0.044223014
0.094502345,0.074417,0.08514857,0.07550907,0.07531804,0.09274367,0.0558099,0.09952343,0.0668259,0.07038397,0.13780257,0.13685784,0.094449416,0.10378098,0.13643125,0.052499842,0.08259105,0.14054817,0.089899056,0.0686664,0.111928456,0.07554935,0.07362517,0.11608985,0.08670911,0.11893488,0.089306355,0.10478165,0.104782775,0.08116109,0.09359332,0.117501274,0.06980124,0.062234517,0.075764626,0.05155008,0.0935888,0.08744289,0.039506372,0.068973,0.09842118,0.11637205,0.10628584,0.666912,0.16326228,0.15135346,0.06999966,0.06150657,0.17416386,0.04162469
