0.2941666,0.1613716,0.20279263,0.19245368,0.25474465,0.2313757,0.20646557,0.23342715,0.2772382,0.21292467,0.2071114,0.27408627,0.1439378,0.3963558,0.22231716,0.32369846,0.232216,0.21035834,0.17062032,0.2987672,0.24894923,0.28850704,0.23602672,0.28703365,0.2826038,0.18496028,0.27752313,0.2300053,0.36373103,0.2634871,0.30337614,0.28506562,0.37526056,0.2693373,0.21242854,0.23326872,0.28808168,0.35281357,0.27537936,0.4379887,0.37962648,0.28413516,0.33094984,0.49288124,0.42390773,0.57288027,0.53915447,0.35704905,0.38278058,0.47114193
0.26930133,0.12496819,0.116903394,0.09068566,0.12267055,0.10160082,0.10879724,0.14459236,0.1493591,0.11638821,0.08342574,0.089256026,0.10025962,0.16867425,0.09568657,0.12031058,0.08881851,0.11942366,0.07246967,0.09679186,0.08616805,0.09602636,0.06047274,0.07658373,0.07940179,0.06000875,0.06606048,0.068076245,0.091744654,0.054898523,0.095860705,0.07915236,0.10177203,0.11943958,0.0965233,0.0746261,0.10982262,0.1394773,0.1092942,0.12745076,0.09120771,0.11116723,0.10330943,0.52438486,0.38765648,0.3886632,0.26667288,0.2006779,0.23336852,0.18036343
0.5104871,0.2445101,0.28586042,0.13427304,0.2189274,0.16682288,0.27156684,0.21275412,0.09939482,0.19717167,0.29255384,0.49070248,0.29316154,0.50940114,0.23701087,0.16917701,0.37959415,0.29964375,0.24211833,0.3217601,0.24149105,0.2900468,0.3410708,0.31075692,0.3002688,0.43463355,0.31195185,0.47806385,0.28482565,0.36758617,0.56815857,0.40888718,0.24707673,0.26249167,0.28492644,0.26282227,0.20482907,0.60051304,0.5308566,0.4386122,0.3363733,0.26873735,0.22837436,0.057409655,0.17421299,0.32851666,0.12650052,0.073179714,0.1712299,0.06379021
0.3630236,0.24769655,0.3133793,0.15533695,0.106192514,0.22954981,0.152292,0.0995536,0.08740233,0.1784205,0.31377065,0.40475315,0.15406819,0.38113788,0.22195654,0.12090371,0.321258,0.17437892,0.23972017,0.20305046,0.1341975,0.21581048,0.2803248,0.19798274,0.2661224,0.31817013,0.29225123,0.31327957,0.26295996,0.2739097,0.14539,0.16413616,0.11683641,0.44221565,0.2032202,0.24481435,0.15800877,0.31150204,0.36628783,0.41660687,0.33845446,0.3591615,0.45990458,0.82037425,0.603828,0.8951885,0.77995557,0.5217082,0.35752165,0.49485877
0.30170354,0.19920456,0.18710935,0.23887154,0.23509054,0.31190434,0.2616354,0.2858302,0.29294896,0.2311447,0.29933414,0.32502756,0.1963411,0.37482557,0.30479038,0.38646516,0.18305324,0.29920337,0.26961666,0.34393024,0.28872406,0.29058656,0.30766577,0.2059948,0.2935171,0.26619202,0.2692135,0.279131,0.31143278,0.26605603,0.28085127,0.2600591,0.32449046,0.19868371,0.3006587,0.21762958,0.24462411,0.3993252,0.38608116,0.29779056,0.27414837,0.29976594,0.31541076,0.34710348,0.17957625,0.35517877,0.3314036,0.28098917,0.2405696,0.23033078
0.27393475,0.13346507,0.08713713,0.14203103,0.19639586,0.25990704,0.28752849,0.13625838,0.101142354,0.07753242,0.19969635,0.28857142,0.23040837,0.38585463,0.22492664,0.17017579,0.06972374,0.2716286,0.17916718,0.2439656,0.18805148,0.18748766,0.16557507,0.08998019,0.24980384,0.2543945,0.10389471,0.3751292,0.17631522,0.11532754,0.45113668,0.3113127,0.09141151,0.099802695,0.26100907,0.13585825,0.10717904,0.33300063,0.33739465,0.12225056,0.12047573,0.10550996,0.13094425,0.054279834,0.097081095,0.20113507,0.041734852,0.033992052,0.03895949,0.030487722
0.18713117,0.12681143,0.12568554,0.13069436,0.087619856,0.103814214,0.07243858,0.07323753,0.09488489,0.1314594,0.12830532,0.112501465,0.10874453,0.12691669,0.17321573,0.13289446,0.10611883,0.1270139,0.11258328,0.09825193,0.09349301,0.10325278,0.11832858,0.17160556,0.10030564,0.10524342,0.106925465,0.12430705,0.12261698,0.108192444,0.115153596,0.13762212,0.123830356,0.09044425,0.09987792,0.13687411,0.08753611,0.110539645,0.0927017,0.099303454,0.12730873,0.124737255,0.11121715,0.07810316,0.08319459,0.087289214,0.092326984,0.11282277,0.11042716,0.09815156
0.45703745,0.1390474,0.11080683,0.17040044,0.13291012,0.12244295,0.16514617,0.15131055,0.107329324,0.15167125,0.16800195,0.17722195,0.19563954,0.22606866,0.22996579,0.15399072,0.12267642,0.17823277,0.15606152,0.1712013,0.15598468,0.14291655,0.17758824,0.20929793,0.19303888,0.2369413,0.21777032,0.23863639,0.2374065,0.24773072,0.20226113,0.29398078,0.1790081,0.15609162,0.14529441,0.116989635,0.112548,0.14022009,0.16150169,0.12802759,0.16138518,0.17710195,0.15974496,0.18915048,0.22369479,0.21753116,0.13190769,0.20143923,0.18039747,0.17539462
0.23330355,0.15435754,0.12939142,0.12365931,0.095197216,0.101882145,0.090266645,0.08967098,0.09387544,0.12591302,0.10408593,0.13282272,0.109300934,0.11746163,0.1305092,0.11692798,0.1459905,0.16070208,0.11993066,0.11087473,0.10860481,0.10099183,0.111874156,0.11960523,0.10468031,0.099454455,0.08867229,0.11065368,0.103547126,0.1203597,0.113486856,0.106719516,0.1011335,0.12160422,0.087078646,0.114266835,0.11492322,0.107138894,0.09709972,0.108389564,0.12780324,0.10733928,0.12607466,0.076315306,0.091030665,0.088378005,0.08007437,0.103000075,0.091411404,0.07929445
0.2954932,0.2473115,0.19799942,0.23983708,0.17344286,0.18977997,0.16889621,0.2033585,0.21882628,0.27792418,0.23638025,0.23070398,0.20184703,0.25530717,0.2936655,0.28570867,0.32573068,0.25618365,0.21130233,0.27164945,0.2568115,0.22743405,0.24068323,0.27551123,0.20440564,0.25356236,0.23169462,0.3002982,0.25013974,0.30004993,0.2658722,0.33087122,0.35464972,0.24097995,0.20285577,0.22165628,0.24960655,0.23539343,0.2473817,0.21802312,0.24821341,0.23802066,0.22634076,0.20197794,0.19892003,0.23019262,0.21032172,0.2749523,0.23326975,0.26153755
0.31492165,0.16496845,0.13025738,0.25118622,0.329675,0.35115522,0.3119997,0.34366807,0.20088737,0.15488753,0.26120538,0.31336212,0.28181553,0.44619465,0.3417089,0.264332,0.17433561,0.18121184,0.08148324,0.24447066,0.336364,0.2357048,0.15959463,0.19787925,0.32044047,0.38832608,0.24830449,0.3660198,0.3277078,0.20823437,0.4324373,0.3602235,0.16641206,0.19129886,0.32542157,0.21022458,0.18854125,0.32309514,0.37265703,0.26052818,0.20696783,0.25207305,0.48487425,0.4767764,0.39810959,0.8082789,0.27529457,0.11534368,0.24025962,0.23246291
0.17210591,0.11274016,0.22535965,0.22620836,0.3063142,0.2864933,0.24455084,0.30604658,0.13455786,0.19032115,0.24249844,0.17939031,0.2526543,0.2397823,0.2836727,0.12630554,0.2832976,0.2881519,0.17761455,0.17790507,0.21563388,0.18393601,0.2629592,0.23331761,0.24215345,0.4095587,0.26222384,0.43755516,0.35077772,0.27920806,0.35751548,0.38157335,0.113247775,0.37736088,0.26343092,0.27705666,0.26934415,0.30928552,0.3106709,0.23380554,0.4241405,0.40218344,0.5964992,0.7229579,0.7215827,0.8865061,0.40525177,0.22261322,0.53500575,0.19299358
0.17722583,0.13376896,0.14154685,0.18063554,0.26957342,0.24859904,0.27027476,0.29096255,0.1818382,0.13802388,0.21399398,0.29013824,0.2562006,0.3894329,0.31876844,0.23047177,0.11002778,0.20877928,0.11119686,0.15711133,0.2668741,0.15438356,0.13364305,0.15937097,0.23652105,0.2712234,0.23136772,0.2510662,0.28480285,0.22206898,0.28530294,0.33605716,0.18954954,0.16428229,0.20497443,0.16579376,0.2512706,0.25940496,0.3005519,0.21211483,0.20174529,0.21545379,0.28191787,0.2951296,0.23967244,0.31009793,0.1733046,0.13478878,0.23926492,0.19483404
0.52267003,0.19141054,0.2565206,0.31982058,0.24967134,0.39175844,0.31732818,0.28766006,0.20057487,0.26648578,0.38644338,0.38968617,0.32127732,0.43886486,0.2872002,0.31620294,0.2390149,0.23130803,0.10507028,0.27459398,0.20235884,0.23230624,0.20319255,0.17699192,0.21300939,0.24114476,0.18448883,0.28115627,0.2365415,0.17640035,0.32316685,0.26175296,0.14521037,0.28157252,0.39188987,0.32049096,0.23795599,0.41972136,0.3778662,0.2572133,0.5153755,0.39092398,0.38440752,0.46065027,0.7258787,0.78103924,0.74639934,0.3750913,0.28446493,0.5624015
0.23644787,0.120942146,0.08223914,0.11075488,0.08744895,0.113741755,0.090389945,0.076938026,0.071521305,0.08430734,0.11710465,0.10742584,0.07319072,0.0874943,0.078497075,0.119464874,0.11889579,0.09121097,0.103421986,0.09573494,0.087618515,0.08468996,0.11884053,0.122157544,0.11107674,0.076840825,0.10369848,0.12006265,0.09850633,0.13897592,0.11487436,0.12835619,0.07743579,0.12649824,0.07554995,0.09646077,0.08234452,0.12353696,0.085389145,0.08148507,0.07907364,0.12847319,0.09017533,0.0901834,0.08012264,0.123402424,0.096779875,0.15516827,0.11591234,0.091904774
0.07564907,0.08439252,0.07207759,0.079510756,0.13466126,0.11824219,0.0900375,0.099550575,0.094913974,0.08888355,0.070977375,0.08247671,0.10583297,0.15951094,0.10297019,0.08322264,0.06195607,0.09750917,0.07896721,0.091844134,0.120806284,0.07686077,0.072848715,0.09420457,0.09314145,0.11488993,0.09862561,0.10858042,0.12434664,0.069086015,0.10157564,0.106385976,0.08300566,0.079661615,0.09493803,0.08202558,0.09243853,0.09382889,0.1347625,0.116651766,0.09627686,0.079033144,0.0767114,0.07598591,0.08962173,0.07885555,0.061425723,0.06943132,0.08741565,0.064413324
0.30362782,0.11572098,0.08693274,0.07568537,0.13046241,0.07898232,0.06958817,0.128263,0.16004671,0.12496809,0.1101844,0.114746295,0.10181116,0.20106879,0.08993347,0.17075783,0.11838927,0.11700511,0.10404133,0.12336818,0.09531403,0.12580511,0.1397273,0.12980446,0.123366445,0.059845887,0.09762867,0.062176187,0.10619879,0.084252626,0.06980458,0.06887029,0.18287432,0.14078675,0.085197195,0.07828261,0.0931972,0.12511325,0.094504885,0.14513233,0.13154082,0.1915155,0.16749255,0.2571669,0.17728649,0.13980587,0.16970746,0.1585307,0.11171892,0.13070123
0.1597074,0.12678091,0.09435742,0.100382164,0.07055649,0.09482453,0.085790575,0.066994585,0.114063196,0.13544644,0.13605806,0.11265854,0.08341771,0.1279924,0.10019651,0.18764198,0.12262028,0.08010334,0.13752504,0.10850118,0.06493101,0.117516644,0.16862035,0.10803473,0.06561645,0.06360087,0.11998353,0.0742445,0.09873458,0.13826676,0.086796135,0.089173675,0.20598687,0.12084998,0.069209866,0.089181006,0.12704536,0.13927956,0.09880038,0.2040379,0.16198085,0.17959641,0.15759228,0.13829228,0.11454314,0.10906229,0.18312699,0.1764689,0.1956361,0.21205088
0.11747571,0.089749806,0.060542095,0.034474194,0.038513713,0.03905483,0.032990094,0.04333461,0.060892317,0.08048011,0.048218735,0.042832408,0.04111027,0.026539486,0.03563435,0.07892011,0.06682941,0.035066217,0.07004002,0.04945419,0.031823907,0.059683323,0.054290827,0.043753553,0.045609664,0.025120573,0.040756524,0.0437854,0.057162777,0.054399475,0.030219195,0.045723062,0.058403734,0.058812965,0.04056276,0.05987813,0.05336993,0.04460012,0.034236502,0.044619203,0.055665288,0.06511625,0.08829206,0.0808449,0.04076523,0.07644774,0.15675448,0.09666251,0.089390345,0.09875073
0.055788144,0.07261297,0.09092691,0.08011716,0.072428055,0.09530544,0.059243202,0.10267684,0.12859738,0.1615419,0.09933279,0.1278191,0.06336995,0.14022508,0.08336013,0.11101855,0.10485656,0.062696114,0.07638698,0.11406137,0.07753759,0.08486958,0.085301965,0.08017095,0.115333475,0.06730335,0.09177742,0.08829628,0.115460195,0.100412115,0.09900117,0.12578455,0.10828959,0.10848485,0.06446372,0.10941708,0.1255169,0.11216865,0.12213606,0.1611079,0.10530633,0.109996535,0.1442153,0.10053325,0.091697924,0.14085051,0.15850681,0.16661617,0.09507693,0.16839711
0.0639708,0.061654,0.06326942,0.082896724,0.13752003,0.10764138,0.115424655,0.09235268,0.05829417,0.0772119,0.1090231,0.12564974,0.15172301,0.124447435,0.12904632,0.0653736,0.043067727,0.10693102,0.07382802,0.08477002,0.11532457,0.086298995,0.085802644,0.089989364,0.120159775,0.1411635,0.09338868,0.15803005,0.11314333,0.10472682,0.1155523,0.12160527,0.06488708,0.05526468,0.10245212,0.06487056,0.087074324,0.10819757,0.08827949,0.045280613,0.05700579,0.08818024,0.12580532,0.09096126,0.13179816,0.10003026,0.06409944,0.085865654,0.111780785,0.04642301
0.051269513,0.058200162,0.0721386,0.10328921,0.14314389,0.091167845,0.1404939,0.11883403,0.038457792,0.05546615,0.07975533,0.087419994,0.14919673,0.07224403,0.0843605,0.028958462,0.054432508,0.11369093,0.06715701,0.06581771,0.14757325,0.05423518,0.06326425,0.063261434,0.07143114,0.12073319,0.04472577,0.15772107,0.057083882,0.05892675,0.13057981,0.08708261,0.016836729,0.06767924,0.16394211,0.100442074,0.101672314,0.1332937,0.10395449,0.034318108,0.043261826,0.075331725,0.10070751,0.089012705,0.10728201,0.1127665,0.036770962,0.049294397,0.08956218,0.01712184
