0.25088567,0.24829407,0.13883904,0.16247341,0.31898105,0.26246136,0.113548584,0.14801206,0.15180513,0.1601253,0.28853542,0.15428221,0.27866223,0.26034486,0.10532839,0.49467352,0.2522544,0.18542793,0.13406086,0.10229492,0.21571366,0.41045707,0.36866632,0.28622139,0.21884815,0.24103498,0.36278123,0.275154,0.38119283,0.28152254,0.23678443,0.079903364,0.4246128,0.042226747,0.14243484,0.11247517,0.1469435,0.13517094,0.1371457,0.2125668,0.54230577,0.6827846,0.48298267,0.2914059,0.264583,0.35869768,0.37894294,0.47563282,0.16135125,0.21597451
0.4786629,0.30572724,0.31850386,0.29345086,0.33798704,0.30278823,0.2222067,0.27206343,0.33679125,0.25889555,0.23239759,0.36584875,0.24745,0.19685996,0.34201762,0.5190684,0.42381573,0.21180832,0.12602073,0.28813398,0.15339147,0.30995387,0.2256385,0.19447519,0.24940133,0.12571798,0.229633,0.15180498,0.2571278,0.22326314,0.18810126,0.21570419,0.40229374,0.5856064,0.2307881,0.4812099,0.51027644,0.47875062,0.37555724,0.40388867,0.6815056,0.6889713,0.76102364,0.2701086,0.37295073,0.62347984,0.57760423,0.45253003,0.18856114,0.4165763
0.3841281,0.17171185,0.19588447,0.12793766,0.20007518,0.19958325,0.24862167,0.13755421,0.3758369,0.1949498,0.20536953,0.24413109,0.4012687,0.178985,0.12227482,0.5363185,0.27749002,0.12231555,0.16933832,0.03618824,0.10689774,0.16157457,0.13464582,0.42615813,0.16869801,0.22259639,0.283349,0.22471268,0.27363876,0.23611307,0.19856843,0.09632388,0.39825055,0.041781016,0.114556536,0.18828835,0.21045373,0.14672464,0.13540307,0.2640254,0.63471335,0.58525723,0.63330066,0.18498442,0.3693199,0.45678592,0.33055043,0.46377778,0.46880537,0.3577895
0.27257264,0.24183492,0.20063578,0.17252785,0.14439927,0.26133755,0.1483621,0.096142985,0.16215026,0.2254934,0.19071676,0.21499321,0.16499305,0.15863964,0.11550251,0.48786485,0.4970304,0.31027603,0.15683146,0.20456375,0.1997287,0.23739772,0.20464985,0.2502184,0.3884047,0.1974727,0.19586244,0.15684418,0.21245825,0.22087586,0.1251451,0.1233547,0.40701672,0.35206217,0.26426902,0.5029348,0.36483806,0.3586249,0.34667286,0.2963062,0.4143305,0.44883436,0.38647017,0.09700723,0.20807399,0.1963607,0.33136377,0.1915485,0.22914821,0.36010075
0.16893718,0.12899514,0.1252432,0.19623935,0.13197,0.15197979,0.10230456,0.11078604,0.13411468,0.08625803,0.10770221,0.14093496,0.10453142,0.10385335,0.11984944,0.089567564,0.06493611,0.067340426,0.05866962,0.06706696,0.080569,0.102412336,0.08780796,0.09793321,0.13073911,0.11440979,0.1350806,0.1286268,0.15198216,0.14714186,0.15844019,0.06829562,0.06775796,0.0596494,0.086422645,0.07808786,0.08211826,0.099950254,0.08739305,0.10617283,0.21168104,0.2117833,0.23858933,0.24794123,0.35175273,0.20317674,0.13484634,0.08736316,0.12564915,0.08859773
0.24339463,0.16046631,0.20888646,0.102171615,0.117686115,0.1524768,0.15868482,0.121204466,0.10169519,0.10645529,0.09539092,0.101842254,0.08109706,0.07686651,0.109655425,0.077621594,0.085197724,0.078843065,0.1473479,0.11803399,0.111778006,0.11001409,0.09307838,0.15712444,0.22165172,0.13805415,0.22840878,0.15304597,0.28152484,0.27055758,0.14357585,0.13329889,0.07036778,0.11486114,0.101470895,0.09062163,0.08333553,0.102980755,0.18020473,0.1060077,0.11992395,0.12806474,0.18276474,0.13670065,0.17718722,0.1464132,0.1341985,0.09445832,0.17665905,0.08547165
0.13135569,0.11651215,0.093698226,0.07257893,0.099703684,0.0786352,0.11557282,0.122300684,0.13926722,0.16416153,0.105223775,0.095201835,0.089192085,0.07483332,0.047536343,0.17139418,0.19106898,0.07544513,0.12937851,0.057749856,0.04866829,0.106493406,0.113141775,0.14707346,0.14740516,0.10056976,0.08150102,0.08952047,0.08562073,0.08603519,0.14997487,0.052129857,0.06475273,0.14908047,0.045552935,0.06366263,0.12273514,0.1527485,0.028903859,0.11703034,0.18056808,0.2607668,0.49631292,0.99839324,0.7977099,0.24362151,0.27228847,0.07733589,0.079801574,0.11109005
0.11244568,0.10042383,0.12893397,0.11937852,0.15096769,0.18907242,0.1658953,0.13029821,0.110932015,0.12553506,0.073985755,0.16652593,0.12279015,0.114932306,0.09113529,0.09413344,0.091891624,0.059171863,0.092744775,0.1447239,0.12941809,0.10445123,0.067246534,0.07579987,0.077796906,0.1013912,0.06297651,0.11072625,0.07404288,0.0700599,0.124861255,0.09257729,0.08514473,0.28128615,0.13762312,0.16761018,0.176086,0.17376098,0.1145551,0.10619742,0.10051458,0.10270189,0.32964423,0.23945236,0.22899887,0.16187903,0.12508965,0.06804905,0.0644216,0.07745545
0.18155497,0.11752376,0.12611343,0.172149,0.1208766,0.10690434,0.116081975,0.11160932,0.10404693,0.13014944,0.13248682,0.12447913,0.14777313,0.11024205,0.121489964,0.14110592,0.13372722,0.11476103,0.14562798,0.1374207,0.17657612,0.18712693,0.18073833,0.17972896,0.18981846,0.123176545,0.15904163,0.14730258,0.2070329,0.17120703,0.1313177,0.1023187,0.1442669,0.16146426,0.15922719,0.22575778,0.14368759,0.13838115,0.19429545,0.25417525,0.22000457,0.31178686,0.3366612,0.11327946,0.157799,0.3416656,0.37401316,0.1785609,0.1693109,0.23131047
0.23197538,0.25137755,0.195843,0.17156273,0.28115496,0.20198922,0.15632053,0.21482106,0.35833648,0.18239047,0.24052143,0.19736016,0.15060039,0.108207405,0.2131596,0.3531087,0.18236566,0.09035043,0.28356597,0.26783538,0.23577975,0.1865276,0.17131437,0.12764299,0.09889827,0.10245776,0.17177738,0.13423793,0.16187163,0.14095637,0.0606921,0.092100255,0.22848973,0.27933788,0.2789032,0.1687792,0.18696214,0.19127463,0.27174854,0.1870133,0.1292189,0.5073973,0.7324741,0.27559733,0.8936205,0.60166544,0.16083407,0.32553416,0.19980453,0.13956858
0.22137345,0.44117907,0.15862815,0.28124535,0.12088476,0.23619649,0.15643613,0.19552581,0.24351713,0.15923226,0.12954652,0.1795298,0.1844232,0.15077345,0.22856854,0.21647325,0.18191293,0.15132827,0.24777015,0.16936179,0.14964443,0.11392005,0.12508906,0.11380838,0.13639615,0.1644578,0.15624332,0.1834385,0.16052385,0.13788743,0.22268029,0.21031469,0.19779338,0.19948779,0.20769934,0.338139,0.20073983,0.18780696,0.2637428,0.28890756,0.29275286,0.58248717,0.47512376,0.099084735,0.27238366,0.38523027,0.31239212,0.30794078,0.09996961,0.18299711
0.12143842,0.18744862,0.1231169,0.13360402,0.094936356,0.06563468,0.06962058,0.11156604,0.14824246,0.13231592,0.095772795,0.15555796,0.09621347,0.07935295,0.07315542,0.111314595,0.11561589,0.06889776,0.0954576,0.08371517,0.054157134,0.053518955,0.056240268,0.0869387,0.06732663,0.09285968,0.081288144,0.09196808,0.08021423,0.07623009,0.09261544,0.10366133,0.10444199,0.11722029,0.15603304,0.13020878,0.11690833,0.10644084,0.22722381,0.25309446,0.16033418,0.31540945,0.30266175,0.13226084,0.2571051,0.1729983,0.10823771,0.11234046,0.07895178,0.09075663
0.09486807,0.07055733,0.14746156,0.09515087,0.14769438,0.21347389,0.13183717,0.0837904,0.09197861,0.09332399,0.16361229,0.2029107,0.11599801,0.1548568,0.08796367,0.031038573,0.04700247,0.057134297,0.06501249,0.110747054,0.11084544,0.1478277,0.13859703,0.0831584,0.24046329,0.17966838,0.2555805,0.22481689,0.25302848,0.21863955,0.22439075,0.06307188,0.028530309,0.070609584,0.08656305,0.0725712,0.14446342,0.18250927,0.0973416,0.05879776,0.104321696,0.1097889,0.117160454,0.07610162,0.17023891,0.09116713,0.0561574,0.045481004,0.031147331,0.038620666
0.26967254,0.14226893,0.16150738,0.15787162,0.1604658,0.19587015,0.1400815,0.16051272,0.23264234,0.25652972,0.253933,0.22179165,0.22501187,0.28470862,0.1163861,0.13176145,0.13470644,0.10573693,0.1253507,0.17732497,0.21676067,0.26263827,0.21137731,0.2127963,0.24826366,0.1847118,0.2707968,0.18760839,0.24679068,0.2739087,0.21949825,0.1238983,0.13857818,0.15012807,0.15378308,0.10508176,0.20935097,0.17462942,0.19815715,0.21968314,0.43213367,0.41520727,0.29750696,0.1301747,0.37159073,0.24907665,0.18834329,0.20562941,0.22348247,0.11675201
0.30857417,0.1537716,0.08180246,0.22127306,0.1951709,0.12924099,0.14396362,0.20435616,0.27161035,0.46578994,0.27802378,0.17311473,0.27170727,0.3133707,0.14158185,0.19111553,0.23242262,0.1852703,0.16379465,0.27379593,0.2238166,0.30461124,0.20092082,0.16188729,0.13094598,0.19922249,0.20321108,0.17945893,0.18424499,0.18475832,0.1913692,0.116551034,0.17638798,0.1364477,0.27664202,0.1323421,0.19547011,0.1905075,0.23635904,0.49674943,0.7516532,0.4973419,0.56347203,0.21754904,0.6942399,0.27389783,0.28449613,0.33931878,0.4643761,0.147894
0.20695907,0.14033443,0.17879973,0.1549744,0.20258889,0.15820296,0.18921734,0.18884543,0.20671718,0.17955461,0.187027,0.19850706,0.16659142,0.17254773,0.17802696,0.07562176,0.123533,0.096348785,0.15975872,0.17410031,0.15731105,0.18820256,0.14815146,0.18712354,0.17426221,0.17680764,0.18131639,0.19345708,0.19054864,0.22891793,0.1575871,0.117715746,0.05702194,0.11279695,0.16792756,0.17229123,0.1972658,0.25579056,0.24227156,0.18109438,0.18788084,0.2024802,0.24972199,0.16049974,0.23714727,0.16557926,0.10093801,0.090823404,0.108493604,0.058449004
0.37084192,0.26249957,0.3083629,0.20061786,0.3213943,0.40584752,0.24333781,0.48022106,0.42318225,0.37668216,0.425691,0.493197,0.18641424,0.29810488,0.3332165,0.5410433,0.6099563,0.30160508,0.31987998,0.25820062,0.30840072,0.6431488,0.45710573,0.28965423,0.1576129,0.21382892,0.1373898,0.25191882,0.2242283,0.18216084,0.20744216,0.15994127,0.5009104,0.13840693,0.21396653,0.28084227,0.3131979,0.4092169,0.4561013,0.5601141,0.64986527,0.4975386,0.44988418,0.18981284,0.33678865,0.17298731,0.23952782,0.11823483,0.10535787,0.29563704
0.1831798,0.2820908,0.31205344,0.17519665,0.2583533,0.34161457,0.16249843,0.22148348,0.3409146,0.21820332,0.29945195,0.3092988,0.23896465,0.37698987,0.15523581,0.30373764,0.15732484,0.04729675,0.11698738,0.20349936,0.14565372,0.3012755,0.1689424,0.101869,0.15709035,0.11585896,0.2267324,0.12966841,0.2109759,0.1926842,0.12173265,0.04932035,0.22788419,0.08509672,0.18482076,0.25729993,0.2762282,0.30991668,0.24129632,0.30849355,0.71634424,0.6454992,0.4133143,0.2542398,0.5933213,0.3670603,0.3775743,0.23274626,0.49388912,0.22450383
0.91838735,0.9194234,0.7469337,0.46068966,0.37650558,0.59945714,0.27355462,0.61609536,0.6638861,0.37111256,0.26827282,0.79043746,0.19003674,0.23566012,0.7761035,0.93875945,0.9121358,0.1872198,0.49065715,0.48658416,0.19121099,0.56721586,0.33111235,0.4673601,0.22394775,0.17962429,0.14947164,0.2069901,0.1518696,0.19133297,0.13816294,0.7982888,0.92954934,0.9459303,0.78837055,0.74329877,0.79454017,0.6973295,0.9785045,0.8107968,0.88075554,0.8386283,0.962342,0.83928937,0.35576883,0.72333604,0.736248,0.7225603,0.5948845,0.83875096
0.38891017,0.1809746,0.17939368,0.1514012,0.3196044,0.19541974,0.25530013,0.21543495,0.27747053,0.24799758,0.19530584,0.27135718,0.22987072,0.22189154,0.2777213,0.40566224,0.36560166,0.1358122,0.26384902,0.30557403,0.24519473,0.270278,0.18732364,0.18991719,0.1859571,0.14703001,0.2066885,0.17668663,0.20594284,0.2597627,0.12542585,0.13676517,0.316972,0.38060877,0.2307084,0.31674516,0.25760934,0.27312165,0.50086755,0.5010368,0.50080997,0.37433478,0.67507803,0.46678796,0.6479723,0.28962982,0.29981062,0.54511255,0.14733495,0.19110087
