0.11119054,0.13290048,0.093153104,0.09864723,0.08347279,0.054074157,0.099988356,0.13971603,0.08391752,0.05746766,0.08199703,0.066276364,0.06514948,0.04553099,0.16062611,0.071008846,0.11211236,0.12651606,0.09780288,0.11983116,0.0873546,0.056701288,0.07527513,0.08112562,0.07914481,0.15024406,0.07792549,0.15284695,0.11799065,0.088275336,0.09624236,0.20220433,0.06554021,0.17966549,0.121950835,0.10006062,0.14606199,0.10186777,0.09189312,0.09794825,0.09773403,0.10900355,0.078085884,0.03970088,0.07765922,0.12152005,0.064567134,0.07805031,0.10754752,0.077435985
0.007866484,0.01958617,0.019497072,0.037140124,0.036318764,0.031051226,0.072209746,0.041606706,0.029322585,0.028099919,0.032601077,0.024911981,0.03347362,0.031107357,0.042196054,0.020653293,0.009201427,0.017248256,0.031592492,0.057408467,0.070847645,0.10046028,0.09743914,0.027257945,0.04471868,0.06486599,0.054319706,0.10335659,0.067704365,0.03662775,0.03326642,0.088104986,0.03257971,0.07309821,0.09503052,0.110656716,0.11398446,0.10614747,0.052653372,0.030246107,0.04596415,0.038321976,0.027746206,0.015271276,0.037836473,0.071190454,0.05048452,0.06581962,0.12558885,0.039546117
0.029998686,0.115718104,0.09850556,0.08309583,0.100776374,0.032480218,0.084323324,0.10494118,0.08479066,0.07322847,0.035492074,0.08753443,0.13147312,0.09454264,0.14823349,0.06481171,0.106105156,0.19186512,0.19439852,0.12558798,0.22140777,0.1370099,0.12011343,0.08952913,0.041315217,0.18754776,0.030248526,0.093660116,0.07294272,0.033970967,0.1152614,0.22781405,0.100043185,0.16205007,0.27595955,0.12292632,0.12878966,0.09491417,0.32675558,0.08386857,0.18144095,0.18382736,0.16943465,0.103699625,0.113229886,0.43184665,0.20687395,0.32487977,0.38214904,0.056353226
0.050003104,0.02686528,0.041817337,0.016558558,0.0049220743,0.0123636,0.0152064925,0.014657086,0.032595236,0.037613485,0.023864152,0.05740756,0.038193814,0.028722076,0.089402065,0.11049538,0.067039944,0.037920184,0.053025287,0.047090266,0.049172893,0.032384783,0.024904363,0.015217853,0.063363686,0.058605954,0.060782835,0.019194467,0.054373834,0.068906635,0.023613775,0.1666581,0.14892465,0.040841978,0.080828965,0.05322261,0.04641815,0.039578162,0.031412486,0.03809127,0.048181433,0.08481018,0.018519048,0.0855079,0.029355593,0.2796584,0.13512976,0.21953472,0.3714684,0.1848622
0.10548966,0.12940502,0.076707624,0.11902648,0.12076194,0.10380062,0.08709736,0.096174,0.1461057,0.06702519,0.15063255,0.08997031,0.08337134,0.09805118,0.17922728,0.12437503,0.066398926,0.05783691,0.13783668,0.068500005,0.092396244,0.1015487,0.074310444,0.14465675,0.06207253,0.07904379,0.074948356,0.087363936,0.08117397,0.065410055,0.09270537,0.16602711,0.14138444,0.12392348,0.077376164,0.09626073,0.10396733,0.07599313,0.06817962,0.12626931,0.0815542,0.086073294,0.26312903,0.8546773,0.46707284,0.17228815,0.18169384,0.093287535,0.15489402,0.089958094
0.5469339,0.24282756,0.25866437,0.10914042,0.09960674,0.08206757,0.0853051,0.19644102,0.14367497,0.15683736,0.11217392,0.20643975,0.12568289,0.0782906,0.19619818,0.37950796,0.32141382,0.33458784,0.31795222,0.38120887,0.33188003,0.25390977,0.24354295,0.19614854,0.121779434,0.15700492,0.12664017,0.21562348,0.16547018,0.116393276,0.08144056,0.225134,0.33423927,0.47565064,0.22058183,0.25146544,0.2945796,0.2822361,0.3685498,0.18565525,0.3028065,0.53598666,0.55274445,0.21699135,0.11606867,0.59171355,0.30334127,0.69035995,0.32948318,0.3839973
0.11849283,0.10321493,0.055156346,0.10951239,0.09255701,0.13383377,0.060920455,0.100090705,0.10317379,0.04850661,0.086831324,0.09383755,0.086813055,0.07018478,0.13166371,0.15958956,0.09321409,0.054772347,0.09135951,0.06554036,0.05502021,0.08641602,0.0859398,0.09906353,0.05757593,0.05393101,0.0548455,0.07265012,0.06161317,0.047931593,0.054408528,0.12974457,0.19760239,0.13934973,0.067651995,0.116195634,0.10648284,0.08446576,0.0677078,0.091543734,0.0722929,0.1390976,0.17473878,0.22039416,0.17099965,0.14921235,0.22292207,0.139079,0.14164163,0.18195622
0.2643742,0.23005538,0.19127303,0.1929814,0.104616225,0.09397576,0.09004534,0.14075135,0.12788814,0.1340421,0.1486443,0.2404687,0.16859552,0.16684161,0.2395244,0.22346956,0.17999299,0.24609311,0.14382432,0.1812511,0.17185281,0.18796505,0.16940685,0.15679295,0.092905276,0.12673122,0.08278749,0.16948472,0.07524297,0.07639443,0.18041942,0.18271852,0.17954609,0.2368471,0.1807438,0.15624028,0.17556211,0.16116562,0.17985223,0.16018942,0.23212034,0.23281284,0.43382746,0.3257243,0.14520893,0.34659085,0.3276934,0.35121197,0.3146038,0.21028283
0.07340627,0.10671321,0.15122639,0.16563699,0.16893665,0.13958076,0.23190269,0.20473664,0.10835348,0.15838115,0.10469035,0.106333904,0.2592371,0.1629538,0.30274153,0.14901584,0.10307545,0.21788213,0.079002686,0.19002832,0.29990068,0.13321799,0.11315126,0.19354191,0.10098813,0.3185604,0.11518645,0.19986202,0.12656471,0.092682414,0.12074119,0.3928416,0.17502014,0.14814268,0.1617007,0.08853994,0.12535283,0.11774708,0.2261988,0.16419376,0.21638882,0.069133714,0.26747006,0.2955967,0.37373966,0.2929011,0.20037466,0.13766713,0.4923543,0.22902066
0.0036316651,0.16851094,0.0965856,0.15821657,0.08417502,0.091046594,0.11769298,0.11716776,0.16189498,0.08711323,0.19156808,0.06965763,0.09805932,0.111005895,0.12053501,0.10829008,0.16056205,0.098464966,0.16188549,0.067267045,0.10269148,0.07952369,0.06860019,0.13076709,0.24978183,0.07887027,0.35569647,0.08287967,0.5487508,0.43236333,0.08609821,0.062558964,0.13969149,0.039898988,0.13351579,0.1451003,0.07782891,0.07277906,0.11016627,0.08766057,0.07923706,0.34219065,0.051951572,0.16638449,0.07185246,0.4021726,0.335462,0.3203211,0.1496354,0.18628286
