0.29994345,0.2192312,0.2784767,0.30748138,0.3342432,0.42217514,0.34725046,0.29419032,0.23546736,0.21129082,0.27386168,0.36433658,0.2556368,0.33858484,0.25527605,0.18389148,0.16971275,0.31431815,0.1562653,0.17400755,0.2166662,0.13411276,0.12400461,0.15782931,0.2588203,0.32744473,0.23664814,0.29988554,0.30094203,0.18303572,0.3355226,0.2709559,0.11568596,0.32091856,0.25931177,0.25586206,0.16933925,0.28840542,0.28153673,0.32379258,0.25027514,0.22121932,0.3660596,0.4993599,0.39435273,0.45002508,0.32366344,0.13084574,0.30740154,0.2813013
0.2937702,0.2222914,0.172482,0.21310793,0.28284228,0.3822414,0.24955785,0.23055235,0.21526921,0.15667635,0.13255277,0.22620977,0.20561327,0.21884221,0.16646133,0.08655111,0.14044581,0.23409565,0.13929574,0.20375964,0.2075069,0.2451483,0.17941926,0.19594468,0.3706122,0.2797792,0.2765708,0.25047475,0.33151063,0.18570495,0.31684425,0.2542256,0.07779075,0.30717504,0.24117023,0.32051477,0.2104477,0.23645955,0.29155767,0.2322982,0.20540564,0.21317455,0.41142955,0.40654743,0.24470341,0.32869223,0.28488544,0.10512877,0.29078293,0.19940437
0.25083718,0.23873636,0.26898032,0.2304291,0.14733906,0.16701269,0.10469706,0.085401975,0.13420936,0.20975102,0.16728191,0.16550727,0.10740972,0.12514544,0.09677181,0.115762085,0.24378508,0.1533145,0.13543884,0.24246076,0.12334674,0.17799792,0.14911434,0.19452181,0.18367545,0.10964596,0.1509348,0.12089963,0.109288566,0.18175869,0.20156004,0.1476934,0.10684211,0.23763385,0.09515673,0.17235014,0.16869508,0.21961349,0.13549368,0.20314899,0.32826748,0.27670404,0.28147653,0.32438037,0.32860142,0.37454715,0.37555283,0.34768635,0.4426052,0.35800368
0.5717845,0.28112635,0.35300672,0.21871002,0.12999456,0.16335927,0.07193571,0.0820998,0.12871826,0.20671223,0.10484479,0.111888476,0.15458894,0.15146129,0.08677125,0.15767479,0.36654446,0.15891865,0.17520969,0.18772244,0.13023406,0.22342068,0.1273798,0.2699388,0.11854492,0.07078431,0.17486657,0.06073466,0.10809073,0.1390951,0.11880012,0.10410284,0.16662768,0.2434717,0.056531854,0.12840396,0.16185036,0.11870734,0.08626806,0.22724967,0.32865453,0.28421175,0.27703646,0.70307285,0.66058046,0.58313197,0.75095403,0.5758651,0.6432874,0.603887
0.41882944,0.24844047,0.27906397,0.22420698,0.1377478,0.17127012,0.06857329,0.09245479,0.10314506,0.16338474,0.13915409,0.21381131,0.097583145,0.2442171,0.06863956,0.1307467,0.30994534,0.19296025,0.096078664,0.31576306,0.087229244,0.1238826,0.13353463,0.15823631,0.2294558,0.15327612,0.10813348,0.09924115,0.13851199,0.084668875,0.29323563,0.12698661,0.111237064,0.41998655,0.0733522,0.1733523,0.12938505,0.17414661,0.12195836,0.19303559,0.27363953,0.21951272,0.36947936,0.64225245,0.51692027,0.54337585,0.31545627,0.17749827,0.39179677,0.35341108
0.53573054,0.60165983,0.54961175,0.33796027,0.20987117,0.33196774,0.11975652,0.16169395,0.3547663,0.5771191,0.35268068,0.44022095,0.18098515,0.39480212,0.1755767,0.48475268,0.45564476,0.39064845,0.29875413,0.43821394,0.16026892,0.38624093,0.26617897,0.43589962,0.20373176,0.13747904,0.35863212,0.17553198,0.26341268,0.22454014,0.31954116,0.18216479,0.54660887,0.54686344,0.0864463,0.21621558,0.19131799,0.16188237,0.13034399,0.47001636,0.57466996,0.55234516,0.37133196,0.7865818,0.69574314,0.7387092,0.7307892,0.61332726,0.6409488,0.651404
0.035982534,0.023283903,0.025058245,0.016896224,0.02282536,0.021451011,0.023208844,0.019476008,0.015600011,0.017032003,0.009855438,0.013697468,0.022912338,0.022609485,0.024884323,0.0210391,0.020045865,0.0152095705,0.020237617,0.029081559,0.021773547,0.019197036,0.01779265,0.01611804,0.022210803,0.024837328,0.0324064,0.01685909,0.024611307,0.025425402,0.01710119,0.021769479,0.020516526,0.021704348,0.023081891,0.023893282,0.023796314,0.021011747,0.021702565,0.014542111,0.018513331,0.011889624,0.011443795,0.031984255,0.035456095,0.024546357,0.016180934,0.017516477,0.045545753,0.015479098
0.26030362,0.27723196,0.29290438,0.16565767,0.12144456,0.1645104,0.12699838,0.21492895,0.16767715,0.15119858,0.082578175,0.11666428,0.11715818,0.17219754,0.11338407,0.10200013,0.16036305,0.13983506,0.12339099,0.102643944,0.16575918,0.09559362,0.049725994,0.087949745,0.07671316,0.08080896,0.14036955,0.06246828,0.11095143,0.08982151,0.06319904,0.06710005,0.09289856,0.21204223,0.22894418,0.26899266,0.14983451,0.16913962,0.21458164,0.12988488,0.16316526,0.088039756,0.2151722,0.712495,0.59801614,0.65209407,0.45808068,0.120095246,0.5739221,0.23494989
0.0705116,0.05986562,0.15330803,0.11710829,0.018197931,0.05336586,0.06733575,0.01900218,0.05425293,0.1366503,0.027671663,0.046304364,0.06765606,0.098252594,0.05112695,0.050084572,0.07488305,0.06049151,0.09668633,0.06951491,0.11607575,0.048037432,0.019643275,0.02749888,0.05310407,0.024756795,0.069292165,0.017507864,0.110604905,0.047544684,0.020411313,0.029285029,0.047754023,0.25167188,0.15092635,0.18892352,0.13015726,0.12911536,0.24588047,0.17598963,0.19868734,0.030541379,0.23098244,0.90725374,0.90659976,0.7064726,0.61020947,0.13462722,0.6123596,0.37517416
0.16742596,0.040239315,0.062055096,0.10872964,0.022449972,0.057621703,0.044488814,0.016301658,0.04853233,0.07427453,0.07669624,0.10431363,0.08044117,0.13417843,0.07873929,0.105112486,0.14346483,0.14602458,0.12792696,0.13724971,0.103409514,0.102937475,0.073505774,0.09950949,0.097363755,0.07604099,0.10710889,0.053997397,0.124569036,0.12573671,0.07712252,0.08248153,0.12176932,0.22115776,0.089681335,0.101966426,0.1409788,0.13835947,0.15125875,0.14451143,0.2202231,0.0662479,0.14921136,0.49439377,0.65833265,0.54570454,0.3481222,0.21696866,0.48596442,0.34172934
0.103542015,0.15388349,0.15387067,0.17679967,0.16655599,0.18347313,0.1479046,0.16710785,0.14502946,0.15720707,0.15433325,0.16951284,0.12704955,0.16982694,0.14820854,0.1444541,0.18998386,0.13934769,0.12688608,0.18598348,0.14531864,0.14478685,0.1283893,0.15801437,0.18178953,0.13293177,0.13641113,0.12532346,0.13738821,0.12482675,0.14664677,0.10592774,0.10499447,0.2511974,0.17193565,0.17591144,0.12576057,0.14121239,0.1530526,0.16848691,0.17364109,0.1449917,0.1857025,0.25820413,0.18105823,0.16401494,0.16301706,0.1558621,0.23372972,0.14802763
0.48111653,0.45408192,0.42747003,0.12756383,0.0857166,0.15748964,0.13549641,0.10738881,0.1852655,0.44860628,0.23662932,0.2042777,0.13431922,0.18896641,0.16368385,0.25375262,0.36521244,0.19732878,0.22951858,0.2312926,0.12609111,0.26278046,0.25433606,0.3204639,0.19413649,0.10269941,0.21093251,0.120695695,0.14896409,0.14104341,0.15781237,0.11979176,0.24100952,0.4263147,0.14442474,0.22004518,0.19579427,0.11774309,0.12486951,0.31895867,0.64566284,0.5462657,0.5788356,0.7797104,0.7082757,0.8737406,0.82153827,0.68628293,0.6659175,0.82533985
0.2918901,0.21439245,0.16092508,0.22950956,0.27260676,0.27276492,0.27866206,0.18873021,0.2290276,0.23855913,0.20153455,0.24086536,0.24095023,0.35308364,0.27198362,0.2441655,0.21766303,0.21377443,0.19318347,0.21040457,0.23255461,0.22223286,0.16988015,0.248296,0.26805648,0.31408417,0.264317,0.23360597,0.2658802,0.21831459,0.25128195,0.23897351,0.24875845,0.27918842,0.2205685,0.20717058,0.15516748,0.19342941,0.22033186,0.2177466,0.2171587,0.16538931,0.19792147,0.25286603,0.12556687,0.15154608,0.17860518,0.19193214,0.19474596,0.15519606
0.2750603,0.20355117,0.17056865,0.18340273,0.20422547,0.21427993,0.17287911,0.16469327,0.15830036,0.16829316,0.14454024,0.15911902,0.1419207,0.18827544,0.16742788,0.16605029,0.13564233,0.18237357,0.19609818,0.33721703,0.16811603,0.2728383,0.20437066,0.25095,0.18643449,0.1323832,0.21162802,0.12980282,0.2122835,0.19039828,0.17668839,0.16632971,0.19962966,0.219969,0.12127533,0.14857855,0.14411397,0.19252484,0.17535812,0.20166402,0.30067635,0.22925623,0.1975483,0.41328615,0.29724145,0.26891318,0.28257158,0.21519253,0.35429952,0.24794328
0.17913818,0.22675645,0.39817122,0.13645701,0.14038557,0.20320292,0.10050394,0.090651736,0.16049938,0.20320988,0.13134313,0.16957967,0.10137367,0.23291704,0.111475945,0.30439112,0.12137669,0.17392269,0.13168485,0.14429285,0.09199152,0.094975196,0.15068623,0.15024607,0.17316565,0.15876722,0.1752454,0.11869841,0.1664838,0.1624477,0.17036633,0.12210351,0.15904343,0.24385174,0.12345795,0.13702306,0.16208172,0.1560217,0.1351987,0.29283434,0.23927248,0.13722005,0.22495426,0.67753744,0.40017912,0.32290298,0.3296045,0.29777843,0.3449422,0.39951348
0.1826277,0.17528728,0.14772701,0.22381003,0.16115147,0.2385949,0.13287835,0.10334212,0.13417102,0.12846553,0.12537064,0.18855494,0.10025905,0.2460348,0.10012276,0.15673423,0.12996767,0.09488449,0.07624769,0.13015416,0.11895878,0.13238958,0.12024521,0.18594457,0.22308195,0.13214011,0.21000753,0.10424605,0.17265774,0.15074645,0.22948569,0.14339855,0.15540442,0.17272776,0.111236915,0.14472382,0.12845421,0.22952138,0.17279512,0.18877581,0.1890273,0.16888618,0.24645999,0.3681125,0.21989642,0.27161714,0.24594767,0.18652551,0.32822892,0.29696518
0.5342952,0.19663224,0.14979723,0.11713894,0.10600928,0.19788054,0.07846987,0.104935266,0.13899949,0.163182,0.19460246,0.1940174,0.13757244,0.30647412,0.15493427,0.21950606,0.13623978,0.123848654,0.088342704,0.21150866,0.15688525,0.10603906,0.090389,0.119899824,0.16109048,0.14168894,0.16521707,0.12636931,0.15611273,0.11505702,0.1478829,0.15916327,0.19367395,0.1911196,0.11122817,0.12685783,0.10974681,0.18774861,0.17388938,0.28607002,0.27771258,0.13275754,0.2278485,0.46251377,0.28003892,0.43010533,0.40862212,0.2742274,0.20834427,0.4288892
0.3862636,0.27310088,0.16691504,0.09530588,0.069477186,0.12277372,0.08728273,0.09094793,0.15827523,0.17006505,0.28003594,0.26680955,0.16205451,0.28780726,0.09253939,0.21704273,0.29172584,0.18369736,0.24350715,0.30439314,0.1252934,0.21645945,0.14947781,0.13635778,0.08345333,0.09392646,0.10196806,0.070827946,0.0871422,0.098639525,0.08348906,0.06628377,0.1251646,0.29155737,0.19924338,0.14962575,0.19412862,0.21708757,0.10864056,0.34820026,0.37663782,0.24580166,0.25153765,0.34971115,0.1952334,0.14283907,0.2742775,0.2310214,0.14675476,0.3151587
0.36908117,0.20138974,0.18260539,0.17422979,0.18854922,0.21887282,0.17716154,0.1300038,0.13188808,0.14257953,0.13470106,0.16723964,0.18237044,0.2284723,0.12837271,0.13225567,0.10989519,0.19586764,0.118288234,0.17108807,0.15662608,0.11784295,0.12117824,0.12040995,0.17895766,0.14674653,0.13840769,0.13855875,0.15239319,0.12143333,0.23648979,0.14270431,0.11366636,0.13887033,0.11073361,0.12564199,0.08296202,0.14852132,0.12541111,0.11040477,0.113661766,0.10052307,0.12875801,0.16109103,0.15412617,0.18702337,0.13095379,0.09933476,0.16793293,0.10173031
0.4196615,0.3135466,0.22360153,0.19291322,0.19842859,0.15910421,0.1602406,0.21726623,0.21408431,0.19829005,0.13444726,0.1895598,0.14772794,0.24927467,0.14218171,0.2163323,0.21281661,0.21951707,0.18211794,0.18479443,0.17806791,0.14635295,0.10105708,0.14275873,0.20420541,0.20051064,0.21203563,0.14659694,0.16322574,0.17876399,0.2124612,0.17970985,0.17454621,0.24820207,0.1532401,0.19896963,0.18767947,0.22067562,0.19011508,0.16116779,0.17579368,0.13497673,0.20624924,0.30719605,0.23153962,0.25576425,0.2072161,0.14170603,0.27824882,0.24085218
0.11191548,0.07103064,0.06693905,0.06178122,0.07427114,0.050482444,0.068350405,0.07323297,0.052575238,0.06962451,0.07120012,0.072586216,0.05738755,0.08080165,0.06803029,0.06875921,0.075976595,0.09573814,0.093105584,0.076706976,0.08532828,0.08169239,0.06009071,0.06912995,0.08344048,0.08692328,0.114416726,0.058020443,0.0869146,0.11812425,0.078527264,0.06613754,0.09285715,0.08289354,0.056099173,0.06528069,0.07431147,0.06741847,0.09080425,0.09621322,0.10520421,0.064671375,0.10459218,0.082659334,0.055479668,0.07661756,0.089365356,0.07015285,0.09743025,0.091155194
0.26058307,0.31264,0.2474508,0.18798508,0.14338447,0.122577555,0.11848063,0.106734835,0.16428915,0.26454046,0.16104057,0.23457319,0.15162386,0.2320489,0.15709525,0.1668459,0.2809946,0.23433274,0.17321847,0.27686107,0.13261679,0.25944707,0.19172342,0.17647249,0.1492974,0.1594228,0.22440258,0.12913392,0.129123,0.21126738,0.22600585,0.15166987,0.16951163,0.31722844,0.108015835,0.1838194,0.1954167,0.16105716,0.12230893,0.20731114,0.27706754,0.16404216,0.20357352,0.25160697,0.21802674,0.18823951,0.22368148,0.23573014,0.16695425,0.16337937
