0.29772422,0.21743935,0.17777257,0.18573503,0.276143,0.30593705,0.20686609,0.18129882,0.2705523,0.26080048,0.2977331,0.2523004,0.19355367,0.18669516,0.16813765,0.2865441,0.29463074,0.18543527,0.21990581,0.25140184,0.31124207,0.25575006,0.27088702,0.18408005,0.20224231,0.33848187,0.28779164,0.2933884,0.27439094,0.30009148,0.3657614,0.09541651,0.18786639,0.15020312,0.23255624,0.21115918,0.28624365,0.27541012,0.16013421,0.22695439,0.26814437,0.28321344,0.23651008,0.107392006,0.26891488,0.2162203,0.123027444,0.1888046,0.05168357,0.13941272
0.59664375,0.3784136,0.26339188,0.40354595,0.2830864,0.46011534,0.29912513,0.35485825,0.3662808,0.3406265,0.6094083,0.4324743,0.23973697,0.48343465,0.31716067,0.5994162,0.4195454,0.15845218,0.24550886,0.200796,0.37667653,0.34356955,0.32835996,0.6199186,0.35230273,0.32671386,0.35785395,0.19299845,0.34931082,0.32496223,0.19548199,0.4791724,0.6471192,0.51584536,0.29078862,0.50201577,0.23193549,0.28083694,0.35061115,0.62849617,0.6921954,0.7232947,0.67318076,0.73264194,0.8602717,0.63986766,0.34878984,0.5025865,0.18384454,0.50241494
0.110631496,0.18033615,0.2692716,0.2435922,0.3483148,0.3092777,0.32402578,0.2530643,0.1762654,0.24757367,0.30991128,0.2838554,0.31568044,0.2464898,0.300886,0.18268321,0.2997405,0.22749332,0.2003333,0.22251573,0.2744978,0.25684038,0.22865441,0.23787154,0.31778783,0.333655,0.29908627,0.32334352,0.33492303,0.2611101,0.27848634,0.308321,0.31735665,0.30871007,0.29924712,0.34822604,0.3368606,0.31093386,0.3255363,0.33039278,0.32168806,0.27073595,0.35694283,0.4031661,0.39901266,0.33476233,0.18157679,0.2391392,0.3082821,0.19322406
0.84963554,0.3290835,0.37572318,0.27239624,0.2838399,0.34498286,0.20758052,0.2672696,0.3018766,0.31242117,0.41183126,0.32140097,0.25179708,0.32755193,0.2953776,0.35322794,0.30951247,0.11318978,0.22914818,0.26206213,0.27005333,0.42243245,0.3213294,0.3792766,0.18761326,0.27676478,0.26831254,0.17347917,0.2439702,0.23604889,0.2571329,0.45734543,0.31218666,0.3339269,0.2173508,0.40038761,0.34939808,0.26814678,0.35079497,0.46250618,0.1859444,0.15920746,0.42555267,0.34608865,0.4454174,0.36397895,0.44500324,0.42412418,0.29857305,0.30752194
0.25341114,0.26231197,0.28953463,0.31054765,0.46454513,0.36243036,0.5759425,0.38799277,0.32546416,0.363313,0.4003932,0.40442187,0.35007596,0.22044477,0.31911135,0.32916212,0.32310712,0.34780917,0.34846175,0.33680528,0.45603356,0.33700672,0.26627403,0.2746662,0.359149,0.44991466,0.3772717,0.4390831,0.39062828,0.3480203,0.41630447,0.33695942,0.3756477,0.3972674,0.33140913,0.34538308,0.40757027,0.46176338,0.42649892,0.4398309,0.50546646,0.45554462,0.72797734,0.5642265,0.6090738,0.5510302,0.45342842,0.38839325,0.5012684,0.40507185
0.46754318,0.3407783,0.12711489,0.14808229,0.15523902,0.34402353,0.11719535,0.14050302,0.19696002,0.122801,0.19143762,0.17777841,0.17059854,0.13129918,0.25655508,0.38132414,0.3099812,0.09067634,0.30372432,0.23720096,0.33722284,0.23612261,0.18646096,0.09544211,0.13548619,0.1510595,0.1806692,0.13967423,0.2152867,0.21044673,0.10700046,0.24773096,0.7117818,0.2836373,0.32012418,0.361193,0.14355966,0.14539276,0.3176508,0.3568994,0.50672513,0.41054288,0.25243005,0.21173964,0.18852924,0.21357755,0.43496218,0.20535634,0.62902474,0.75412464
0.59181756,0.37902746,0.2955259,0.22492598,0.3231419,0.4600508,0.2763411,0.32525417,0.2737833,0.22342831,0.33390194,0.27964693,0.3210858,0.14820653,0.24183661,0.4040554,0.4837943,0.38346466,0.15939836,0.14602959,0.3494031,0.24932785,0.24770477,0.24089365,0.42495903,0.4510922,0.5313093,0.27234015,0.5284827,0.50979686,0.4626495,0.0775478,0.36422312,0.3224679,0.24892375,0.29850045,0.14374268,0.238066,0.29290855,0.33535764,0.26770246,0.19761866,0.032493673,0.06969416,0.10995104,0.07462827,0.14318754,0.15457888,0.27253887,0.33476374
0.24091807,0.08044672,0.12885872,0.15219997,0.18592738,0.62037164,0.34118286,0.28178528,0.355554,0.502266,0.6460218,0.4608174,0.32285747,0.28662965,0.31695464,0.15043953,0.33069777,0.13183618,0.35254765,0.3386265,0.47841993,0.40788907,0.31609368,0.20549354,0.19476065,0.27781162,0.25189018,0.16964968,0.29961678,0.26049653,0.12240093,0.15767139,0.6166658,0.1960634,0.15646213,0.47557962,0.20917827,0.24072306,0.5225584,0.34998333,0.8104426,0.76288927,0.4475521,0.5924163,0.6973706,0.6725002,0.22411245,0.22791228,0.6653001,0.42020926
0.66474646,0.76666653,0.59809256,0.4207299,0.38781434,0.42048287,0.22919774,0.37461412,0.43116352,0.31107125,0.32744348,0.3555184,0.4144716,0.4064695,0.36580235,0.47476235,0.51779366,0.26860076,0.18153487,0.256182,0.26272526,0.3144856,0.24444546,0.34732732,0.17018765,0.25196213,0.12581448,0.14974535,0.16086657,0.16597088,0.3430294,0.37831664,0.8918212,0.5272708,0.3027363,0.60280234,0.37120703,0.3205576,0.28473833,0.502926,0.67502385,0.61184585,0.52184284,0.8961437,0.6997795,0.5155012,0.48144385,0.32071742,0.22418696,0.8167053
0.37698257,0.20973858,0.24406153,0.14561424,0.31499523,0.27717504,0.29417178,0.24730887,0.23935786,0.22475757,0.3069036,0.27683565,0.22035572,0.32971764,0.3350103,0.46673536,0.54927844,0.2679084,0.2397715,0.28675157,0.25030333,0.25500867,0.22883219,0.23646997,0.15130508,0.2289231,0.12926309,0.17810738,0.16760507,0.16808435,0.21314785,0.27917814,0.74461406,0.5106208,0.38713187,0.45422572,0.23469101,0.29156995,0.55508435,0.5838041,0.53346175,0.4638368,0.33018267,0.22501959,0.43003932,0.21693508,0.34160352,0.2533826,0.20575891,0.3446238
