0.20138414,0.0801855,0.11948513,0.20441166,0.29383197,0.15613656,0.28103292,0.13711771,0.15680231,0.14052607,0.34827018,0.3035312,0.25375548,0.17407714,0.15467642,0.18100427,0.15590818,0.2807267,0.24570209,0.21865483,0.2237992,0.2127313,0.25227562,0.18308055,0.24215154,0.14568669,0.21012427,0.23373805,0.17024541,0.15496075,0.09549387,0.13704789,0.18560167,0.19661358,0.18885098,0.23082937,0.36123395,0.3327318,0.17129458,0.14280392,0.24336274,0.16964556,0.16447496,0.103207335,0.15834005,0.13911983,0.08645314,0.11836264,0.1558227,0.23041038
0.16931292,0.03134242,0.06392223,0.121897526,0.15760699,0.08260517,0.18010022,0.1365388,0.119679846,0.090139605,0.25421855,0.17893273,0.25107622,0.15858999,0.21119925,0.18698001,0.09993291,0.16410741,0.076477505,0.08242934,0.1065194,0.12922873,0.15900281,0.18900467,0.16335306,0.18192637,0.14558743,0.24644497,0.16106045,0.17947555,0.14917971,0.22033554,0.18852259,0.07949172,0.09963091,0.08196441,0.09495189,0.12098837,0.121204585,0.070424266,0.09245746,0.11047154,0.09509401,0.11110151,0.15403986,0.07863544,0.08679168,0.02957274,0.14051278,0.15618561
0.23108879,0.088879436,0.12950765,0.17443667,0.20454305,0.10072563,0.15512176,0.19432563,0.1676427,0.24249516,0.32431266,0.24287094,0.21513233,0.17401406,0.22986065,0.17717406,0.09781547,0.32421103,0.15498635,0.13251078,0.13008903,0.24022917,0.19271103,0.16007383,0.1553197,0.17039247,0.11919447,0.14714862,0.15879062,0.18263085,0.14266899,0.14850378,0.16996668,0.15448901,0.20078272,0.1726779,0.20921946,0.16784978,0.19216216,0.0860188,0.16869406,0.16866988,0.20079264,0.16138817,0.12079998,0.19967525,0.18046004,0.054678757,0.14064363,0.1380732
0.10951332,0.10011541,0.18098533,0.11615518,0.14874712,0.38450828,0.15764725,0.12483359,0.18570647,0.2388331,0.37003163,0.25949562,0.20497763,0.19389698,0.16958793,0.100167446,0.12371662,0.12131998,0.070434876,0.13174857,0.14587207,0.14144482,0.09808682,0.12898417,0.28319976,0.18738446,0.23051608,0.15992004,0.24564968,0.24496843,0.17946354,0.17096204,0.083386265,0.086533,0.06089379,0.072555125,0.09405642,0.117155984,0.07558405,0.23949751,0.10650407,0.09378082,0.07615131,0.12693235,0.06466233,0.09449744,0.08203799,0.11171184,0.099581525,0.1089748
0.14638215,0.07868857,0.079685025,0.086155236,0.129942,0.08203234,0.14362192,0.15573265,0.08171195,0.07305028,0.11029201,0.10753277,0.12523764,0.08189061,0.13922837,0.10557433,0.077410035,0.23112695,0.078834414,0.069874644,0.13990745,0.12418321,0.100982554,0.07098578,0.07580515,0.10543409,0.059235007,0.21383001,0.061998118,0.067224935,0.08972269,0.14697888,0.10562643,0.06948015,0.12680008,0.07816349,0.073304884,0.078632884,0.088394925,0.10962758,0.08031878,0.13632432,0.07466064,0.0807426,0.09836083,0.22511931,0.091582514,0.09827635,0.16069947,0.13072382
0.113974236,0.07962776,0.098354466,0.10618764,0.116176285,0.10036038,0.11839202,0.23604105,0.11290664,0.17175767,0.10852067,0.08528639,0.09535577,0.14398655,0.26853445,0.12804201,0.0777499,0.15751946,0.09680847,0.0714215,0.07493337,0.098482415,0.07970844,0.103993684,0.078638814,0.15747556,0.07639425,0.25131226,0.07380675,0.06810898,0.10076969,0.29565817,0.11903962,0.057366665,0.10680386,0.074836135,0.0659251,0.08432778,0.10112827,0.10866127,0.078863055,0.13261291,0.07938039,0.08801385,0.08611972,0.2603441,0.11360683,0.08422749,0.2856457,0.14571318
0.14911643,0.068457045,0.06608879,0.07243326,0.08942702,0.062457502,0.056665722,0.071566306,0.06790553,0.07497119,0.09475969,0.16406055,0.08663089,0.061331797,0.09849724,0.09296913,0.17375913,0.09079847,0.07220711,0.07189235,0.06231523,0.07425557,0.08477224,0.06188528,0.08843299,0.087853566,0.07046129,0.094514064,0.071762964,0.06330793,0.085241824,0.09124441,0.089826554,0.06539133,0.0769193,0.069661885,0.074600436,0.06564413,0.065198615,0.08885686,0.066995546,0.083675966,0.074913755,0.06541117,0.057241924,0.108114615,0.07121937,0.14546919,0.1381807,0.1046135
0.0953408,0.07716041,0.1019749,0.09194236,0.11599682,0.087188266,0.09466857,0.11912513,0.108634725,0.10897723,0.095867924,0.10965438,0.11296556,0.096179165,0.15239254,0.105962835,0.067518264,0.18016382,0.10631722,0.12323327,0.099805154,0.084113635,0.07551819,0.074959576,0.0705326,0.14248602,0.072548814,0.2098544,0.07524072,0.07249532,0.10662412,0.22673321,0.10532384,0.17779231,0.11994609,0.10240227,0.1340026,0.12288671,0.12727056,0.08451475,0.091728926,0.09772247,0.25244266,0.085075065,0.103267126,0.18014042,0.08387075,0.30007917,0.20101899,0.113381505
0.082533136,0.08757389,0.07149539,0.06296836,0.08030426,0.06655086,0.052271567,0.106705874,0.07792021,0.06649405,0.07751734,0.11506167,0.080900244,0.05141153,0.081191815,0.090545334,0.07113578,0.14449166,0.06421832,0.06856867,0.047065124,0.0508775,0.04367793,0.045802128,0.060482092,0.08558909,0.047561802,0.09588326,0.0777944,0.05210761,0.0875321,0.09215432,0.078189865,0.0395165,0.12678741,0.06499282,0.06185903,0.06554417,0.082979545,0.059522793,0.05279162,0.06531363,0.033528585,0.036328513,0.050906993,0.045514263,0.04247821,0.030547567,0.103604816,0.13255696
0.08911693,0.048580453,0.02930801,0.05774061,0.04065848,0.032013863,0.022212233,0.09103229,0.07875958,0.050385293,0.049940858,0.05340426,0.03820982,0.053002,0.11504656,0.122810796,0.07501864,0.086836986,0.07635117,0.03661935,0.028539686,0.06370004,0.05678265,0.06713823,0.06876469,0.075718746,0.07630883,0.095139064,0.11074701,0.07751977,0.047458556,0.13218786,0.13223168,0.04401875,0.11789533,0.07307974,0.055042747,0.041450556,0.0896683,0.059751123,0.04954252,0.09173689,0.07533015,0.116728924,0.0575276,0.08604878,0.081383035,0.06442384,0.10515392,0.13335752
