0.104544416,0.09051943,0.09641855,0.1036354,0.08361372,0.07658255,0.08984859,0.09587493,0.08183294,0.10111232,0.09075991,0.10296959,0.09462684,0.096071266,0.08919123,0.050737746,0.09501544,0.108881816,0.09622435,0.092193425,0.08333401,0.09408466,0.0905202,0.08071341,0.08340259,0.070708334,0.070596464,0.122405104,0.0715465,0.075635225,0.10381877,0.08236443,0.050314274,0.08907714,0.11758387,0.09385818,0.09189688,0.09679929,0.09644391,0.10249618,0.108935274,0.09716382,0.07414052,0.08726115,0.08968625,0.086981535,0.09378215,0.089470536,0.15320441,0.09151521
0.13413233,0.09501312,0.12439607,0.11295672,0.081864506,0.106389545,0.115100354,0.15748511,0.11751325,0.09790911,0.1093396,0.10237052,0.13540556,0.084669076,0.18131725,0.12120981,0.19149858,0.11887846,0.11404536,0.116287254,0.094998,0.11787336,0.08819669,0.07455764,0.080857866,0.1019389,0.07013773,0.09683689,0.07820712,0.06444682,0.076001555,0.18866268,0.1186778,0.09467737,0.16211404,0.1060974,0.10415238,0.10553995,0.091941796,0.08401575,0.10117223,0.06917177,0.06288736,0.07180022,0.1418735,0.11214247,0.08855184,0.062139697,0.104803964,0.1553262
0.17946203,0.11283962,0.10847306,0.096946545,0.12727979,0.09624514,0.11520816,0.12003747,0.10401948,0.10296298,0.10405702,0.09620397,0.1502749,0.12161921,0.16699517,0.135938,0.09323194,0.15563819,0.08887776,0.09154276,0.11547545,0.10239677,0.07996198,0.09625513,0.10652112,0.16164507,0.093977705,0.13020015,0.097773656,0.08658103,0.11300721,0.20515285,0.14474633,0.08384095,0.1003442,0.088907875,0.09125311,0.10351883,0.09715791,0.10618502,0.0791586,0.09883496,0.085120745,0.11558355,0.090802506,0.16729823,0.114914894,0.087021105,0.27435264,0.1558928
0.11252551,0.072930925,0.09041267,0.08234248,0.08792355,0.08865793,0.08664198,0.09384367,0.086816765,0.083043836,0.10342226,0.0849508,0.09121639,0.09019976,0.09869831,0.090702154,0.065632865,0.08806337,0.07113046,0.08442902,0.08978274,0.08500841,0.08555896,0.07129274,0.07611905,0.07415829,0.07066698,0.08022283,0.0785387,0.06887717,0.09557012,0.097060844,0.079483196,0.073185526,0.08739504,0.08142695,0.08569814,0.08354415,0.07070301,0.06963132,0.06526164,0.060669594,0.059277385,0.04846046,0.06961936,0.06298736,0.06046967,0.053340957,0.07196134,0.11756568
0.16218163,0.5939473,0.13296069,0.4775802,0.26995438,0.3602593,0.13890834,0.39347544,0.53096604,0.15066734,0.15300888,0.15688662,0.1312312,0.13884556,0.31374004,0.41571602,0.09037813,0.14584546,0.33076766,0.1476679,0.20975389,0.19399337,0.16828693,0.13252014,0.08882623,0.23905385,0.10132245,0.2551514,0.10215435,0.09964483,0.16468394,0.36655644,0.5706319,0.26126784,0.17229477,0.5786275,0.3505319,0.28200945,0.41100255,0.4114945,0.19226436,0.96203923,0.8620802,0.31784946,0.6520906,0.8596775,0.89222324,0.3952519,0.14673038,0.28923452
0.068358496,0.17075445,0.10743097,0.092971936,0.2132152,0.17852566,0.11873593,0.2488618,0.2369463,0.09979271,0.18212561,0.15094042,0.20912276,0.17005089,0.4349601,0.17819157,0.10776977,0.066301666,0.10943815,0.10639422,0.15022534,0.14337334,0.1225254,0.1170733,0.08994379,0.13750027,0.09223801,0.13517942,0.10485279,0.10272212,0.14849424,0.4150832,0.13432108,0.20179883,0.07655391,0.1004873,0.078869514,0.08248949,0.13416956,0.14905451,0.14141846,0.35680705,0.2828723,0.70984244,0.48518598,0.7257887,0.6188263,0.10763555,0.3299167,0.22625923
0.14415376,0.10963642,0.11300606,0.13533309,0.11629349,0.1619665,0.0922792,0.1521052,0.18357387,0.14402825,0.21594629,0.15836942,0.14086683,0.13573775,0.12287442,0.19911036,0.14873508,0.08045835,0.16280119,0.12824309,0.14320357,0.20378107,0.18270244,0.12226295,0.110390924,0.1720808,0.11334474,0.18739952,0.12293497,0.11647615,0.104054265,0.15495764,0.2057272,0.16779833,0.10339351,0.11342579,0.1694112,0.17221168,0.12972306,0.2517048,0.26491234,0.45072845,0.30080992,0.23093185,0.31281856,0.3463618,0.331673,0.17798327,0.15713741,0.25174287
0.14570414,0.10295,0.13093466,0.10477036,0.122850604,0.14125967,0.1390039,0.16041663,0.14114596,0.11743786,0.122811615,0.13317843,0.11489049,0.09274408,0.09321696,0.08823703,0.12792623,0.0750961,0.10820671,0.1354915,0.13025396,0.14458022,0.120181456,0.10789112,0.17527506,0.09304719,0.13288192,0.13870387,0.17272781,0.15352754,0.12694843,0.0706068,0.07298234,0.1206646,0.08833115,0.10986448,0.15223595,0.14454934,0.0937145,0.08625915,0.07942458,0.14856406,0.12368294,0.14148907,0.11133632,0.13290389,0.059669435,0.07970331,0.06405744,0.084365465
0.2003818,0.071266145,0.08768294,0.09649569,0.07413995,0.061142452,0.07614866,0.08951771,0.10994862,0.099551156,0.10242079,0.08221632,0.08304716,0.06992854,0.143114,0.22918142,0.096157715,0.11768136,0.07129795,0.07854465,0.08293917,0.10557699,0.11396582,0.09789023,0.09641046,0.12930483,0.08083499,0.11681869,0.085885696,0.075190164,0.09946299,0.17126362,0.21149532,0.061225843,0.08540256,0.1317236,0.07615524,0.09232544,0.07230819,0.09836269,0.11782164,0.16793051,0.08225613,0.13524154,0.08146178,0.1251061,0.14818926,0.09017364,0.17316379,0.38965318
0.13555998,0.09082983,0.12356184,0.10720327,0.06882086,0.07993906,0.1487231,0.119924635,0.15634568,0.10539581,0.10558712,0.123837754,0.11328773,0.11380618,0.121790506,0.1154374,0.1122273,0.12310566,0.13873066,0.14077601,0.11318349,0.10400876,0.12498584,0.10119178,0.15380359,0.10731639,0.10883662,0.11175336,0.105818115,0.11556501,0.14779405,0.11838624,0.10244448,0.10792997,0.18578129,0.10520137,0.14426547,0.14301415,0.13672681,0.081999816,0.118052274,0.11588673,0.092002325,0.08888682,0.09766321,0.10539213,0.11550649,0.12430608,0.12552409,0.16788608
0.1456521,0.117939025,0.12896061,0.09927773,0.064867534,0.09792139,0.13267747,0.08323602,0.07661567,0.094313815,0.0920799,0.107601166,0.09745263,0.08214904,0.089581564,0.10682426,0.14238377,0.09470593,0.11990925,0.1147768,0.08108271,0.10838874,0.09033279,0.071294785,0.11420591,0.072698325,0.107748725,0.08614716,0.11826615,0.12190615,0.12511964,0.09354381,0.118701935,0.13024656,0.10140295,0.11688571,0.11840997,0.11979512,0.077946454,0.060084894,0.054952383,0.058342796,0.073478796,0.10086475,0.103689045,0.08332039,0.061720517,0.12423554,0.12626669,0.17435372
0.094836146,0.04373072,0.049416255,0.05884349,0.06358121,0.05693606,0.06817972,0.061432976,0.06643171,0.07848128,0.079398885,0.09911138,0.093992315,0.08679006,0.073090486,0.07136061,0.11742541,0.079422705,0.060354695,0.084802754,0.0610068,0.06248506,0.075873435,0.05513803,0.07013174,0.0727173,0.0646952,0.07810476,0.08368901,0.077611186,0.088528536,0.0848798,0.08053922,0.058753595,0.0739877,0.049727034,0.058190946,0.07150022,0.051111415,0.07271749,0.06418205,0.06215024,0.05981073,0.12769209,0.07177328,0.06660545,0.06913662,0.08860952,0.12507887,0.121800974
0.1258632,0.15419543,0.15850678,0.21111383,0.24033962,0.19913545,0.23420662,0.14244229,0.15176348,0.16254948,0.2301092,0.3554127,0.2576677,0.17577955,0.14027984,0.13551486,0.13069575,0.09805683,0.20396844,0.24310519,0.21031648,0.21644433,0.1919861,0.095386945,0.19179894,0.15555827,0.13666321,0.20715854,0.13422522,0.12341314,0.14328022,0.11391211,0.113134876,0.45846936,0.16183381,0.42276442,0.33404246,0.26637623,0.17672361,0.2021059,0.18855774,0.22121245,0.5849629,0.47469258,0.3069893,0.106908955,0.11910148,0.14361176,0.09713426,0.19016397
0.16466692,0.0814759,0.09068482,0.09186797,0.10604391,0.18373396,0.0901907,0.08910895,0.12584932,0.09261904,0.1522063,0.11836615,0.10637695,0.11970071,0.11429704,0.096302785,0.09820291,0.108904935,0.13181105,0.088254444,0.092420384,0.08987751,0.08661949,0.11530351,0.11185114,0.13785979,0.12181823,0.14610109,0.10777461,0.13166337,0.10903789,0.12104964,0.094016366,0.07750769,0.1284773,0.094073094,0.119617134,0.11121069,0.07634605,0.09850248,0.0858448,0.087054834,0.07664927,0.07860409,0.09229162,0.099441156,0.14959262,0.06351117,0.1605067,0.12884457
