0.10489462,0.121459626,0.11629697,0.13014781,0.12040799,0.12336549,0.115795106,0.12337058,0.11803374,0.1149173,0.12047477,0.124694295,0.1345587,0.13012837,0.11657393,0.11237486,0.111978464,0.1264214,0.12510714,0.12717423,0.12298704,0.11029678,0.12544966,0.1269552,0.13210854,0.12680751,0.11687124,0.11609535,0.11893457,0.10655281,0.11356431,0.12258816,0.097677246,0.12188121,0.12474649,0.11642175,0.10664077,0.12310282,0.1316721,0.10790818,0.10622121,0.1088925,0.09835547,0.119434156,0.11726637,0.124460466,0.11040776,0.10901035,0.13681272,0.116080634
0.1190988,0.1246375,0.120987885,0.1302716,0.13656618,0.123344205,0.1258812,0.13887063,0.13302161,0.12451458,0.12056456,0.1415055,0.14088431,0.14127491,0.13581558,0.13569935,0.123327896,0.13312924,0.13058424,0.13384688,0.13043901,0.12081634,0.14262883,0.12888184,0.12627333,0.13791665,0.13374265,0.14092276,0.12874599,0.12655793,0.1268002,0.14644384,0.13199326,0.12628993,0.1152665,0.13059263,0.13384667,0.13705374,0.13915119,0.12647463,0.13175954,0.12428707,0.1133856,0.13555501,0.1404562,0.13641764,0.12426141,0.12231171,0.14103363,0.13791882
0.2109787,0.34118348,0.2993582,0.24127287,0.15781689,0.18896452,0.13940078,0.16330895,0.26281855,0.27858272,0.25497678,0.26121157,0.17537887,0.24815957,0.15625793,0.343725,0.34789243,0.21631166,0.21882749,0.24058129,0.19953589,0.24506801,0.27256313,0.15364417,0.17190275,0.14926207,0.22761221,0.14601605,0.20062797,0.24526124,0.15324776,0.1716394,0.3283753,0.3302179,0.1803716,0.18723303,0.18552388,0.23124719,0.17651607,0.2618888,0.25090763,0.16783082,0.12846015,0.19846414,0.14756386,0.14124174,0.20246539,0.23986451,0.19978477,0.30764884
0.10524024,0.27113748,0.27363124,0.26251477,0.15934817,0.14908133,0.1374376,0.17965527,0.19673677,0.22186479,0.26447278,0.28936678,0.17525181,0.16440575,0.14481367,0.19109483,0.2530968,0.16781044,0.15298663,0.19945467,0.20374194,0.22473301,0.341679,0.20652594,0.21801332,0.15993446,0.16515592,0.14281948,0.1559943,0.15134288,0.14657634,0.17059577,0.19739585,0.2324639,0.20230843,0.23594698,0.2430204,0.2675588,0.18142956,0.2623608,0.32869297,0.22133803,0.16743053,0.11324113,0.14064291,0.14423613,0.14756593,0.21136244,0.24597634,0.1868476
0.25316995,0.14817347,0.08944318,0.09848299,0.09635363,0.08009962,0.083647616,0.08201419,0.10757638,0.10442274,0.096521676,0.092669494,0.0868624,0.1087948,0.077712834,0.12675962,0.12530725,0.093667746,0.09826857,0.09091666,0.09798245,0.085557304,0.107953705,0.08759753,0.09250073,0.095144615,0.11118567,0.08980137,0.090860285,0.09496343,0.08270701,0.09456492,0.13039945,0.12689294,0.10362558,0.09029396,0.080159225,0.099764,0.09719136,0.109525874,0.10035537,0.101154,0.08764453,0.09494651,0.08807561,0.08830853,0.120025545,0.11044018,0.10424823,0.14785871
0.3838094,0.32912463,0.31131095,0.30517325,0.12889245,0.12466671,0.104951315,0.12188347,0.14996257,0.19135186,0.21156082,0.21690534,0.1396931,0.13913745,0.12893401,0.15034139,0.20827998,0.16921432,0.13093132,0.17465532,0.17553923,0.16638811,0.2465103,0.1734355,0.17237683,0.12988324,0.108077355,0.11328002,0.09699798,0.11823255,0.10305055,0.115261145,0.14526272,0.18047793,0.18343772,0.1532386,0.21581414,0.25875834,0.1656944,0.20625691,0.22825399,0.17085995,0.104010835,0.107830495,0.13442604,0.10746032,0.1218265,0.14788732,0.18657672,0.16100621
0.11412502,0.17699845,0.14837737,0.18532142,0.12697661,0.13624498,0.13348234,0.16135213,0.16903701,0.14981125,0.15328366,0.13803682,0.14334938,0.15053408,0.1385457,0.14879327,0.14550468,0.14185761,0.15053678,0.14180806,0.16098848,0.15191515,0.1580365,0.13806081,0.13593791,0.13689707,0.13263212,0.12978783,0.19310124,0.19381118,0.14016357,0.15387584,0.13221736,0.14256606,0.15199387,0.14538321,0.12527949,0.15664831,0.16286784,0.16744787,0.14859651,0.14275415,0.11159719,0.13336761,0.1316676,0.12941751,0.13767692,0.13367796,0.14969772,0.14069448
0.09174956,0.13315293,0.17079122,0.14987881,0.10229078,0.13954955,0.11890492,0.1292752,0.15375702,0.1374888,0.14644893,0.15878244,0.116530605,0.1579706,0.17240304,0.1728412,0.1472706,0.14629088,0.1547897,0.1341186,0.119192034,0.14079288,0.29588488,0.13234538,0.12970178,0.10536594,0.1278641,0.105483346,0.12998618,0.117264904,0.12329316,0.20392922,0.13333018,0.13802648,0.13288982,0.14620395,0.14344534,0.12861748,0.11022808,0.12637872,0.12113016,0.14091244,0.12930854,0.13633709,0.12208069,0.11554281,0.12868357,0.113857254,0.10299209,0.13253371
0.16339347,0.25042537,0.2753431,0.35391065,0.33247128,0.23939645,0.2735939,0.3537362,0.21846771,0.19757243,0.3364512,0.30267006,0.36257353,0.316137,0.31212205,0.2503229,0.21871158,0.4032513,0.17442423,0.19739535,0.3864624,0.16725889,0.21658078,0.22983807,0.18784557,0.27298117,0.19657177,0.31519735,0.24268517,0.40519336,0.2983645,0.25754517,0.17269686,0.21252197,0.3295751,0.23104341,0.16261578,0.15126409,0.41150293,0.16639315,0.18186575,0.1477865,0.16633797,0.26833424,0.26449496,0.20275918,0.15145469,0.18321234,0.2740961,0.13811919
0.1319163,0.21857066,0.32746905,0.36356497,0.24223992,0.20431472,0.22574496,0.22458288,0.17896308,0.21055725,0.36884227,0.33588743,0.31766334,0.29483202,0.27023387,0.18979105,0.23630126,0.41479984,0.165115,0.23708007,0.21834143,0.14306621,0.18398732,0.26142895,0.21506776,0.23027973,0.13813661,0.27289745,0.13132977,0.11943824,0.35587016,0.3473796,0.124959975,0.24187405,0.37580433,0.2361717,0.20182365,0.21434097,0.20317997,0.1780449,0.14055483,0.1589669,0.16413175,0.28277713,0.32718778,0.37922317,0.10560343,0.10228877,0.44469976,0.1153414
0.089669995,0.09725709,0.07715626,0.11016061,0.106087424,0.099528775,0.09129983,0.100781605,0.10754023,0.07561672,0.084245406,0.107341014,0.1093119,0.10231223,0.10161168,0.14503914,0.09281726,0.09458094,0.09979884,0.08870613,0.11497762,0.093649834,0.10092829,0.07643385,0.11517573,0.116838634,0.10228133,0.09647527,0.10974498,0.120332606,0.09019888,0.1134673,0.12640421,0.101609364,0.10010998,0.1032719,0.07621222,0.09146183,0.11365199,0.10633284,0.12328582,0.10013134,0.075272344,0.09919125,0.11845796,0.0773421,0.0893944,0.091576986,0.10492652,0.12153261
0.27340996,0.15923008,0.2869481,0.28762266,0.12676595,0.1201642,0.100686364,0.076969296,0.48113954,0.38317966,0.20145471,0.28699523,0.18757698,0.36282417,0.16453345,0.26889563,0.3307529,0.23823369,0.40848967,0.20536828,0.22083429,0.23219131,0.24493569,0.18945536,0.25231406,0.18130988,0.48839074,0.16905959,0.50186634,0.3830261,0.23707283,0.27321953,0.26359546,0.33624315,0.07645503,0.18682432,0.2913748,0.2099764,0.2233587,0.23284864,0.43304467,0.20709203,0.24216644,0.9454697,0.72661614,0.71738493,0.47878274,0.27013105,0.59136164,0.24781227
0.20861578,0.074589215,0.108697206,0.18214568,0.066520594,0.08434013,0.061808012,0.055889618,0.1794364,0.12687576,0.14889207,0.18982032,0.1460161,0.20784451,0.13775063,0.1464943,0.14654064,0.15774523,0.15159497,0.14344689,0.13893704,0.16204655,0.18995401,0.16434985,0.15960176,0.14239189,0.16086067,0.14115597,0.1749079,0.16119237,0.14979534,0.18145838,0.1383443,0.14696516,0.078447334,0.13524313,0.14040904,0.14312953,0.12883891,0.15334478,0.20406872,0.14417839,0.12291272,0.4796945,0.3981244,0.26006812,0.14476158,0.14779739,0.21472546,0.12627533
0.16266723,0.16510642,0.16850504,0.16649267,0.15957344,0.12509061,0.12670477,0.12126784,0.22157551,0.18794939,0.16793929,0.19395603,0.16867143,0.22065182,0.15391609,0.19157635,0.20012212,0.16606547,0.23884612,0.16386406,0.1767278,0.19043083,0.16899969,0.13724516,0.15048747,0.17255132,0.2551192,0.17157403,0.24269067,0.19773372,0.15806836,0.14782217,0.2018047,0.2060438,0.14546889,0.16287014,0.14581807,0.15170705,0.18620244,0.17076743,0.18912272,0.16154827,0.16918288,0.23926167,0.24321167,0.23892032,0.23492657,0.20331237,0.1857956,0.20151696
0.108790345,0.13539527,0.1269375,0.1491092,0.1376718,0.12359451,0.13419855,0.144574,0.13799946,0.123281874,0.12811223,0.13283698,0.13929573,0.13860445,0.120856486,0.14400575,0.13776454,0.13109192,0.13543391,0.1367778,0.12601478,0.12195326,0.12240748,0.11677301,0.11572706,0.12447176,0.123241544,0.11970862,0.12678693,0.121247835,0.12495369,0.13760675,0.12565781,0.14724562,0.14541861,0.16851047,0.13168013,0.12941045,0.14280455,0.13038515,0.11831825,0.11993054,0.112954244,0.12289223,0.122890845,0.11841754,0.11561361,0.11957662,0.1321824,0.13442351
0.124617256,0.16252798,0.15237194,0.17494373,0.13292727,0.12712523,0.13123505,0.13456026,0.11881632,0.117140785,0.14354186,0.13205966,0.13769639,0.14111125,0.12279718,0.1281667,0.13638929,0.13825963,0.12657827,0.12917173,0.13751288,0.12921771,0.14588621,0.15001735,0.13640927,0.1246296,0.11999084,0.12513164,0.13237947,0.118755996,0.12482985,0.13519694,0.113547765,0.13599528,0.13157155,0.14997435,0.12305543,0.13649352,0.14046815,0.1420438,0.13059685,0.1269688,0.10850111,0.12569124,0.12727396,0.12867773,0.11744614,0.118761435,0.15040965,0.12637313
0.11145284,0.13086465,0.12993874,0.15255256,0.123338975,0.12309463,0.14184588,0.15319537,0.12925552,0.12268399,0.1348893,0.12761942,0.14580159,0.14435665,0.13565926,0.14930558,0.12716255,0.12966023,0.12842947,0.1223352,0.12900816,0.13253842,0.14529656,0.1263314,0.12975922,0.12830336,0.11740547,0.12663494,0.120064735,0.12390962,0.12214277,0.13770604,0.13705891,0.13297175,0.13415076,0.14529218,0.13372995,0.15008463,0.14934489,0.15522708,0.13901055,0.13260397,0.102681264,0.116667874,0.11971011,0.13833727,0.12019208,0.12750715,0.13573936,0.14300786
0.099388465,0.12256251,0.12189422,0.14536755,0.12672341,0.11817383,0.12604864,0.13738,0.124466345,0.1181192,0.11759731,0.12355538,0.13350984,0.14462072,0.12504372,0.13402916,0.12508693,0.12495296,0.12564582,0.12573156,0.1235791,0.12463729,0.13533509,0.11618053,0.11493334,0.12586021,0.12031979,0.12242406,0.12163308,0.11242321,0.12614302,0.13346124,0.118710324,0.12853023,0.13216645,0.1398499,0.12520929,0.13579929,0.14470904,0.13431343,0.12287801,0.116623424,0.106334284,0.123438396,0.12467275,0.12245247,0.11472439,0.1180943,0.12925223,0.12495095
0.12610592,0.16545917,0.1354733,0.16548465,0.25406262,0.13435587,0.31756875,0.23525995,0.18945293,0.13164581,0.15375684,0.15986718,0.26879206,0.23597921,0.20166151,0.21325724,0.14966036,0.1467183,0.13923387,0.15105662,0.1740609,0.1501633,0.16914198,0.1311164,0.1336821,0.17309143,0.14290029,0.15796883,0.13297613,0.1289617,0.13712452,0.18460205,0.13688877,0.13414796,0.1549696,0.14072251,0.12044717,0.15704452,0.1446992,0.15493366,0.16743396,0.12922063,0.10406481,0.18504737,0.16653429,0.1270393,0.11853094,0.12811051,0.15814513,0.14460331
0.11616117,0.15891515,0.120844975,0.14656739,0.12255663,0.11889326,0.1322722,0.13797358,0.123799555,0.11203529,0.12266128,0.12040212,0.13759512,0.14547552,0.13130333,0.12851675,0.13041082,0.12741219,0.13556299,0.12321786,0.13764557,0.121325865,0.14326958,0.14006802,0.13919592,0.13870312,0.12117398,0.12882778,0.12744062,0.12437435,0.13701347,0.14590317,0.12106879,0.12770423,0.13252895,0.14799957,0.14432894,0.13526474,0.13616331,0.1411777,0.13534407,0.12780027,0.11414967,0.14889137,0.12633273,0.1387686,0.11684319,0.1329397,0.16296244,0.13713753
0.10520389,0.12384897,0.12716624,0.1396754,0.11492468,0.10742048,0.11808194,0.14042902,0.11855228,0.113915086,0.12550485,0.11782258,0.13211876,0.13471536,0.11512213,0.12725449,0.121850416,0.133934,0.125457,0.11922717,0.12931526,0.112491995,0.11757342,0.11791899,0.12688932,0.13538447,0.12078879,0.12542586,0.12543234,0.11841391,0.12713675,0.1432086,0.11536183,0.13385585,0.12829502,0.1482534,0.12531786,0.13736789,0.12608871,0.14447236,0.13144282,0.1207348,0.11265028,0.1501526,0.11473128,0.11250053,0.111601226,0.12116929,0.16793159,0.12593627
0.14481665,0.13724576,0.1255139,0.14077207,0.124900565,0.11325341,0.13181679,0.13735291,0.11344974,0.10692672,0.118293196,0.14774962,0.13654336,0.13976057,0.12268873,0.12639712,0.123699374,0.12893608,0.12097327,0.119836204,0.13219896,0.12228698,0.12887098,0.124617,0.118947335,0.15253958,0.12682936,0.13483149,0.12815715,0.11542421,0.13025062,0.16369314,0.11693127,0.13338743,0.17106138,0.19336034,0.12426304,0.13221908,0.14009658,0.13334101,0.13444692,0.11962407,0.108310476,0.11737049,0.13410497,0.124047585,0.11065883,0.11579941,0.12922366,0.1223947
