0.14532937,0.11078869,0.09575066,0.10967546,0.11582578,0.09629399,0.113558486,0.078902505,0.13135166,0.0907369,0.11486778,0.14295031,0.17453109,0.1788839,0.11223058,0.13392834,0.11008047,0.09613244,0.078637615,0.08924324,0.088272944,0.08456604,0.08461092,0.08545498,0.08741871,0.11929781,0.09749883,0.10142867,0.11848504,0.07997976,0.13579614,0.13470024,0.10497108,0.09864561,0.114543125,0.09591976,0.068415746,0.099402726,0.11909683,0.13006452,0.107234605,0.099728495,0.09778615,0.1767439,0.09274878,0.15188453,0.12867688,0.0966007,0.09200012,0.120712735
0.18185565,0.11224423,0.12088505,0.12622252,0.08891477,0.11340484,0.10079353,0.100069724,0.13332869,0.10817233,0.11087214,0.12142933,0.08681059,0.15683472,0.0854307,0.12896438,0.11067956,0.08313205,0.07325872,0.12443058,0.109536484,0.08283422,0.08458542,0.08337497,0.0838511,0.08655528,0.09245981,0.08673344,0.1349406,0.104956426,0.09235102,0.10868922,0.13991,0.1163006,0.14412689,0.11134635,0.083970994,0.1375163,0.13282633,0.15192351,0.10419214,0.08223073,0.09412135,0.16953978,0.1844986,0.18850338,0.12963751,0.10644776,0.16080554,0.15588999
0.39992398,0.27713555,0.33185646,0.19943959,0.1043153,0.22481841,0.1457457,0.15040316,0.25651985,0.312153,0.1672825,0.16257207,0.15061383,0.14614014,0.11074423,0.28111246,0.25253052,0.14485012,0.17416894,0.118981495,0.14505781,0.107877895,0.08623831,0.098563,0.09112651,0.1035937,0.10447893,0.078165404,0.12120595,0.09866006,0.08134314,0.085553184,0.18792541,0.23572871,0.23277053,0.26181376,0.2039361,0.2478082,0.21124722,0.33272797,0.39879584,0.28533363,0.4286339,0.7783692,0.602393,0.78906596,0.6125682,0.51732606,0.75507957,0.6364513
0.25494537,0.16794966,0.12679276,0.19284399,0.16563724,0.19432831,0.12389319,0.13253082,0.21789964,0.13495009,0.13453698,0.12361258,0.14252926,0.14343949,0.14091283,0.17400654,0.12654752,0.123749495,0.10398031,0.09757753,0.11884052,0.076575175,0.07477539,0.09710631,0.076216385,0.12572795,0.1089226,0.08823342,0.12242508,0.09250909,0.12072296,0.12130689,0.14630428,0.1207655,0.16122526,0.12842219,0.13159698,0.1913435,0.115314744,0.1109087,0.090901375,0.085168496,0.10478062,0.21309207,0.21693602,0.19439457,0.15604515,0.12078694,0.2348011,0.24492858
0.6192323,0.53281885,0.31146812,0.19579853,0.19005102,0.390012,0.21680479,0.255931,0.53255695,0.3631532,0.12329384,0.11226844,0.1128226,0.16871609,0.3523227,0.5078279,0.3870159,0.37715542,0.26178557,0.26726505,0.23729979,0.21492888,0.32546774,0.34192014,0.26582298,0.26227266,0.31285828,0.3702607,0.2542077,0.3474597,0.26738182,0.24422136,0.24722615,0.24579221,0.343048,0.36703843,0.15020369,0.3197929,0.31212857,0.5017371,0.60847795,0.45772165,0.48215237,0.5667193,0.1900472,0.6690509,0.67973083,0.67866594,0.4484288,0.6368587
0.6293336,0.33700877,0.37481028,0.11170699,0.08172704,0.1990878,0.16588458,0.27145278,0.3857202,0.3663129,0.39058298,0.3216927,0.3387677,0.43725118,0.50401556,0.4208937,0.34698787,0.4149753,0.37571952,0.36404097,0.40886214,0.3437893,0.4020516,0.54231715,0.41998565,0.37920603,0.5017328,0.59930384,0.45018718,0.49773124,0.3839748,0.37945732,0.2756787,0.330029,0.43890256,0.13107775,0.0451706,0.1338312,0.4795862,0.51926583,0.51687247,0.4421127,0.35496455,0.792462,0.6347171,0.8160386,0.75902534,0.6954146,0.58879745,0.621678
0.3085942,0.17042185,0.21231459,0.23521215,0.2210598,0.25521794,0.22302663,0.23659039,0.20839669,0.20131291,0.26292896,0.23315904,0.22330458,0.26218128,0.3623455,0.2214347,0.15948729,0.32617348,0.23234752,0.29484844,0.2442498,0.2043133,0.2748183,0.33143178,0.1963303,0.29610613,0.36061957,0.31479523,0.33235914,0.333695,0.31058618,0.33572498,0.17902772,0.16899635,0.26317096,0.20758078,0.34338745,0.41992164,0.2570003,0.1855039,0.17267892,0.17954339,0.23303877,0.51474327,0.35855514,0.25967818,0.24372922,0.28869984,0.4609455,0.23055558
0.8728746,0.94436854,0.8036616,0.4673501,0.38138163,0.6276274,0.39753467,0.43845418,0.7512439,0.85599536,0.59937453,0.6955442,0.43157935,0.63398236,0.45122722,0.74350345,0.72283477,0.5114432,0.548524,0.6358231,0.34475607,0.5059367,0.38957936,0.30916673,0.286183,0.37227786,0.25138724,0.590365,0.29145586,0.25165203,0.4766142,0.3316787,0.47087565,0.45913216,0.48552758,0.3747146,0.1888732,0.3464759,0.47040182,0.6825096,0.6650731,0.7870268,0.73895955,0.86883956,0.5467627,0.8651405,0.7106826,0.6348593,0.386048,0.857969
0.2315194,0.26485097,0.2822881,0.2935709,0.17493045,0.2138781,0.14260826,0.18675639,0.21486124,0.34077471,0.32577434,0.33543316,0.22729076,0.24895385,0.26968724,0.25337246,0.26682332,0.18631975,0.1842596,0.1603672,0.16184567,0.18515095,0.19684714,0.26020944,0.15308236,0.2756474,0.25308168,0.31397787,0.28589138,0.20807104,0.2962747,0.25526512,0.20350415,0.19664092,0.2198577,0.24744968,0.16688703,0.2324344,0.20012785,0.23978609,0.19771183,0.21571407,0.19439231,0.26385865,0.15051006,0.20794426,0.16909605,0.20509064,0.21639109,0.20919302
0.1625407,0.28963435,0.30601993,0.36986208,0.1628429,0.23957042,0.12795562,0.1597841,0.2830635,0.33548647,0.42079687,0.4259974,0.24860471,0.23613195,0.33250448,0.30991453,0.19903527,0.14928058,0.13636848,0.17567658,0.13936578,0.19616966,0.15370847,0.19070268,0.111169346,0.22337742,0.17054518,0.2143513,0.22804552,0.20483245,0.2279367,0.19212452,0.1619868,0.120215215,0.20604433,0.19997735,0.17934631,0.15668294,0.15808964,0.17476976,0.31390712,0.2643348,0.23815769,0.45301393,0.30188087,0.19490993,0.3296851,0.32835248,0.3877976,0.48141485
