0.15902607,0.15840703,0.13238798,0.11896061,0.12825578,0.17391205,0.104719706,0.082323365,0.15797587,0.15121546,0.15291053,0.10545828,0.14904551,0.124165624,0.09671585,0.32658488,0.14021794,0.1558233,0.12300132,0.13256586,0.113551006,0.20844051,0.19725846,0.1784404,0.19514193,0.09784014,0.1280115,0.10331447,0.20949282,0.19010681,0.17808089,0.058347985,0.2914942,0.11634398,0.121392414,0.18310332,0.25917816,0.2630289,0.20221639,0.11131281,0.1463321,0.10434721,0.22750716,0.16776012,0.13339065,0.06684585,0.093460865,0.10210587,0.08895668,0.2729731
0.15356964,0.16655919,0.15330796,0.19780928,0.31181404,0.33333385,0.21232224,0.1459183,0.104893595,0.09989096,0.08794637,0.1140573,0.12534615,0.15747172,0.096084684,0.13744931,0.11015293,0.12427238,0.09999903,0.19270073,0.12984867,0.08755877,0.09584411,0.11983432,0.11287344,0.12358805,0.11788192,0.13428995,0.14763834,0.12704152,0.14822182,0.10777465,0.12940207,0.13435096,0.15279211,0.24676953,0.31022683,0.24437256,0.14178859,0.09374667,0.11575611,0.155769,0.117850445,0.21321566,0.1685617,0.10559938,0.058266193,0.05049982,0.0456107,0.07221842
0.20609775,0.28250858,0.24410276,0.37277701,0.43236428,0.29486248,0.117047034,0.061756324,0.13944136,0.079129994,0.115546346,0.16668262,0.18615702,0.16427483,0.33483946,0.5664317,0.3530706,0.15484011,0.09959238,0.08781301,0.16463216,0.23113425,0.17946878,0.23072581,0.18746842,0.10800267,0.110842615,0.14723097,0.23318535,0.16156065,0.13241656,0.092414685,0.4349585,0.23290473,0.22739802,0.44750267,0.36234057,0.29271308,0.52982503,0.24591954,0.2932724,0.27416164,0.27203745,0.26962435,0.3186333,0.17203328,0.362738,0.16620578,0.063471116,0.30179057
0.09188307,0.09161177,0.11333278,0.09651807,0.13530184,0.16664732,0.12844889,0.10958041,0.082630284,0.0926208,0.113839045,0.14189687,0.081265286,0.1929327,0.10882134,0.12500559,0.20300825,0.18526746,0.1638747,0.12888065,0.14166076,0.16418338,0.11762891,0.09272338,0.10464593,0.15272169,0.10599488,0.13333175,0.112000935,0.09405434,0.162231,0.17293319,0.23835078,0.12144713,0.155123,0.14524947,0.21904041,0.19656496,0.3653913,0.23283944,0.32061446,0.25934544,0.36074746,0.20355813,0.2243084,0.21596594,0.2223116,0.2600848,0.11415622,0.20798092
0.7601496,0.25642034,0.15930359,0.14871776,0.101140976,0.31520146,0.130407,0.109534726,0.17860766,0.22649017,0.2295941,0.2709387,0.12047792,0.13700062,0.1377573,0.59313524,0.2545334,0.28775823,0.1778941,0.23653507,0.21060272,0.26904994,0.29209322,0.1514567,0.2808742,0.113167614,0.20438464,0.13368423,0.2037234,0.20022146,0.19093207,0.024398932,0.35025257,0.16975784,0.09902691,0.2172157,0.25117153,0.2319854,0.13235395,0.3737592,0.91099334,0.8474394,0.82419115,0.4312086,0.38946128,0.28934884,0.5646375,0.6727031,0.43284914,0.5560975
0.62563473,0.13429143,0.25622496,0.07459216,0.07846747,0.15137352,0.033022244,0.09296361,0.106147684,0.05013379,0.17345794,0.14222993,0.061164334,0.17792815,0.056861494,0.6102908,0.17455462,0.19833067,0.10423867,0.23202595,0.17591047,0.13806523,0.13171573,0.12137814,0.19215873,0.16583885,0.2173708,0.22928908,0.2604731,0.24784087,0.29158753,0.060384125,0.29248026,0.057804346,0.23817262,0.059270773,0.11455314,0.07262676,0.13958889,0.2405916,0.59045684,0.49721837,0.24068454,0.23476042,0.3603737,0.14763343,0.3186001,0.43542197,0.3359844,0.542839
0.37849975,0.2104292,0.20095073,0.10976232,0.11311819,0.30598524,0.08474208,0.13642015,0.11979097,0.103787884,0.1950924,0.1265644,0.087109715,0.1377098,0.036925804,0.30389038,0.10727673,0.09855648,0.1107888,0.1957585,0.124457166,0.081764355,0.11489926,0.067796476,0.12959771,0.121344715,0.13623334,0.14221844,0.14315923,0.10515095,0.12168093,0.044520393,0.2204818,0.0629696,0.120918915,0.14879179,0.1948177,0.15142588,0.1445357,0.08455329,0.25934872,0.21225184,0.13852093,0.060170785,0.18140164,0.08961434,0.13317882,0.06730766,0.14632598,0.21522841
0.10302027,0.09825176,0.047150325,0.07387786,0.07902088,0.25177562,0.1512445,0.12639184,0.111562975,0.09100301,0.26497188,0.20435862,0.08188194,0.17433351,0.0557394,0.0796381,0.08585287,0.12577304,0.078098625,0.17468183,0.15387295,0.12218545,0.12573469,0.04532547,0.15360844,0.12949142,0.13813986,0.16945516,0.14762168,0.13273567,0.16465808,0.041460294,0.06572921,0.056842223,0.101362035,0.063194565,0.07046239,0.09656421,0.119444564,0.101016544,0.5667677,0.6038189,0.4748583,0.13400416,0.28058326,0.17425686,0.21317577,0.24450527,0.061829656,0.09695104
0.4116584,0.10667274,0.0054047634,0.0019884012,0.039441586,0.014531612,0.045615066,0.25027424,0.16990353,0.20407757,0.34226975,0.32566568,0.10426433,0.33946756,0.17377925,0.67345893,0.2018914,0.2019335,0.2341173,0.22285417,0.2671742,0.19964494,0.20337117,0.20661081,0.19358793,0.20863336,0.26747122,0.22115767,0.34237736,0.19745795,0.17608592,0.098189056,0.51333517,0.39604262,0.12097973,0.18142468,0.24109438,0.23591521,0.43812308,0.5603013,0.35288134,0.53648776,0.9844417,0.96503633,0.99492985,0.75693125,0.5067216,0.35567015,0.24894908,0.24447349
0.17934054,0.19357426,0.20378278,0.06610575,0.15402266,0.29362124,0.1645262,0.19228029,0.18131873,0.20284623,0.2610673,0.22079766,0.31564343,0.25678053,0.16903639,0.21493599,0.04503963,0.094949976,0.14512274,0.3181254,0.1477177,0.09288603,0.10724861,0.072623074,0.06599712,0.15064365,0.07930536,0.13582696,0.08173861,0.07454619,0.091090545,0.07510049,0.185527,0.14907438,0.11779253,0.1700145,0.1805609,0.22724512,0.13934243,0.4448897,0.40049696,0.31292936,0.4545733,0.96338606,0.9596136,0.9191792,0.75213784,0.46497455,0.6702771,0.56911635
