0.074019484,0.108016916,0.14455462,0.12549502,0.10843407,0.122505166,0.08713504,0.103066996,0.11731069,0.11588618,0.105263084,0.11075856,0.10400286,0.10630429,0.09584256,0.09784067,0.11789427,0.10701046,0.10974998,0.13157623,0.12801328,0.15673344,0.12387092,0.13223365,0.13920422,0.109050475,0.11761834,0.11147054,0.093965575,0.10340819,0.12001577,0.10053759,0.09946811,0.13961174,0.12642275,0.12912978,0.11776484,0.10137916,0.10365005,0.13720696,0.1453864,0.12473805,0.14204708,0.16490127,0.110125355,0.11906243,0.119426586,0.14210871,0.1340694,0.109295495
0.12201603,0.135559,0.176853,0.1756877,0.15831824,0.15453847,0.112565674,0.15878311,0.17663771,0.16720635,0.13372369,0.15200396,0.14901662,0.14352013,0.14346834,0.13746125,0.11919965,0.16592413,0.12426137,0.12288977,0.1607856,0.115894094,0.10376018,0.1101541,0.13743113,0.20874217,0.12727806,0.17519179,0.1856742,0.12750717,0.17962301,0.17880067,0.11028883,0.13088262,0.15375341,0.14671642,0.13970116,0.12889092,0.17606403,0.17549595,0.13756132,0.12624519,0.15816663,0.25500768,0.22003384,0.2648884,0.18330795,0.14835972,0.15828529,0.14591071
0.09148874,0.13623898,0.11950801,0.12558073,0.10260887,0.10436371,0.09109109,0.095560424,0.10651584,0.11125155,0.09316643,0.10634729,0.09840222,0.09933237,0.10009401,0.09978392,0.1243041,0.1257893,0.13044871,0.121377476,0.10263027,0.11607671,0.13060206,0.15026659,0.13742466,0.13101111,0.14209679,0.11622465,0.11543208,0.11607953,0.1354486,0.123592325,0.122847855,0.13660517,0.117582604,0.11668094,0.10764284,0.10303252,0.09765454,0.12197616,0.11698939,0.11130454,0.11985716,0.12618397,0.12767151,0.12249689,0.12192148,0.16528499,0.13391511,0.13075845
0.11610826,0.119591564,0.12511466,0.15315734,0.13095477,0.13738686,0.09452535,0.11265616,0.14944677,0.14993408,0.16090003,0.16485868,0.13366261,0.13622035,0.12067956,0.15413226,0.13497698,0.12061327,0.105443366,0.1057374,0.124287866,0.1064015,0.09263528,0.11533494,0.116403945,0.12592778,0.109132215,0.12035086,0.09581058,0.10962414,0.14879845,0.108045295,0.08656777,0.1403376,0.14139482,0.140932,0.107627995,0.09277245,0.093190454,0.13550031,0.12978078,0.10906129,0.13261724,0.20223813,0.11226446,0.112544246,0.12078345,0.116508655,0.15092294,0.10594408
0.23642492,0.25634566,0.22164124,0.2550181,0.17801957,0.21539026,0.14596868,0.16373138,0.23490226,0.20603812,0.17661394,0.20302176,0.20304295,0.23543434,0.18225574,0.22554544,0.19702192,0.20183998,0.17203423,0.17308864,0.20368412,0.23828383,0.1794282,0.20358257,0.22387172,0.2061071,0.22742525,0.1755906,0.18910378,0.19999865,0.18912823,0.16394398,0.16419382,0.21723716,0.19531721,0.20436871,0.16193213,0.15204051,0.15613876,0.20341955,0.21563555,0.20514089,0.23280296,0.33176327,0.25558648,0.2411163,0.19047089,0.21834207,0.23908067,0.17312843
0.16299714,0.0827492,0.0856243,0.21409494,0.14243466,0.11926738,0.11397892,0.11610864,0.265796,0.2685789,0.13091213,0.11637519,0.13240635,0.13321167,0.13720456,0.1770646,0.18205197,0.16333112,0.14428873,0.12690814,0.14270632,0.12902488,0.13084333,0.15504305,0.18022297,0.20389289,0.23973368,0.17988333,0.22900593,0.17466661,0.13810602,0.14298294,0.15127197,0.15362915,0.21396327,0.18214959,0.24716938,0.1887926,0.14299299,0.28610831,0.23793378,0.24941158,0.30393323,0.71988606,0.62448746,0.5543204,0.4245545,0.14741804,0.417712,0.30665562
0.112228915,0.12930378,0.11832535,0.237821,0.21543618,0.20411083,0.17724337,0.19491376,0.24403046,0.14061615,0.20767927,0.18609792,0.19139446,0.16398479,0.19754015,0.15607707,0.11120491,0.20226085,0.111465596,0.11861081,0.19361643,0.13080157,0.12342111,0.16086088,0.17166747,0.21346782,0.14209399,0.25762618,0.17124128,0.16619956,0.2153313,0.20982532,0.116370775,0.13871512,0.19560322,0.19455555,0.161288,0.17905143,0.17400788,0.15066312,0.13045478,0.17738938,0.17376891,0.21845154,0.17169017,0.2826809,0.12672447,0.16854118,0.18753688,0.13398305
0.1457295,0.19665793,0.13822603,0.2769215,0.13464074,0.15347423,0.12079927,0.14250936,0.20201278,0.16079764,0.14678973,0.18951905,0.14286472,0.14296634,0.12338452,0.14728928,0.17390384,0.13542427,0.13494404,0.15441486,0.13718368,0.19396196,0.17615391,0.21975572,0.1943739,0.16516556,0.16567528,0.16480568,0.16236298,0.17242308,0.13357197,0.14496589,0.16864352,0.1795254,0.15852538,0.16834798,0.1952879,0.16295569,0.1545362,0.1933791,0.1984105,0.19363631,0.1692271,0.50932837,0.21776856,0.46067506,0.35960498,0.20894511,0.21376765,0.17093877
0.13661765,0.13651587,0.10842558,0.13549663,0.13323748,0.118562646,0.10299704,0.12434191,0.09128111,0.09607371,0.10859543,0.10425598,0.10261424,0.09331947,0.09763885,0.11808712,0.09497278,0.11696964,0.09318363,0.09276008,0.10647203,0.10382091,0.11881303,0.12951708,0.13355784,0.12738355,0.12884037,0.12274766,0.12726766,0.12188156,0.124849595,0.10390967,0.09885391,0.09491546,0.10588,0.10914292,0.08862619,0.10096332,0.10250928,0.10926543,0.08764081,0.10669002,0.10838575,0.2081497,0.14412178,0.13867812,0.10232521,0.10062326,0.13371687,0.10393088
0.23592575,0.13721226,0.08974621,0.106512554,0.12985784,0.13053985,0.10073485,0.11877,0.13552095,0.1360112,0.12302352,0.10579676,0.09395384,0.11090324,0.105024934,0.15305714,0.123759896,0.11121444,0.116706796,0.12052708,0.11514663,0.13486303,0.1370944,0.13340528,0.12941366,0.10456493,0.1515422,0.103077196,0.11736423,0.12691045,0.09633691,0.111930504,0.16864637,0.107503854,0.12155248,0.113599956,0.124527015,0.11621194,0.09805848,0.13037837,0.11867074,0.11357172,0.08851971,0.17349708,0.11055957,0.11402273,0.14408572,0.12922463,0.11319947,0.14119066
