0.12967825,0.10107141,0.08530886,0.19876744,0.23262018,0.19328344,0.2600608,0.21163115,0.11016464,0.12917206,0.15601493,0.19656079,0.20703393,0.22691892,0.20324303,0.1158067,0.10361074,0.16106154,0.11859614,0.14830148,0.106400564,0.12585433,0.16174962,0.13962173,0.2636749,0.18305798,0.13859393,0.1366092,0.13629581,0.09414008,0.25515518,0.20612083,0.16418926,0.13354792,0.16674244,0.105536625,0.20260777,0.20069315,0.15351437,0.1691948,0.19608858,0.21189797,0.09913003,0.10805516,0.16188514,0.07564881,0.081523106,0.10813246,0.13287248,0.1504148
0.04261982,0.085128464,0.1262453,0.17260689,0.21948212,0.21040833,0.2902696,0.14708968,0.13163269,0.1409461,0.19479664,0.27629274,0.17505932,0.2878626,0.094603285,0.114576235,0.08444738,0.1045945,0.08359777,0.1387797,0.105512045,0.112325266,0.09165127,0.057264198,0.09142567,0.10010818,0.057082344,0.071603864,0.07414847,0.08141908,0.09221325,0.0657354,0.12916313,0.083461285,0.093383744,0.057942558,0.08330234,0.060524993,0.07996291,0.105661854,0.121582195,0.08752222,0.085153505,0.071754634,0.065550886,0.090935275,0.08543331,0.1190462,0.08129552,0.111291684
0.045601364,0.13623898,0.16257583,0.24891423,0.15249267,0.3623241,0.27380463,0.12454759,0.1144274,0.16722794,0.17009538,0.19381803,0.178288,0.14526626,0.09828304,0.07169157,0.14122733,0.107344076,0.12050239,0.22319248,0.165114,0.21044196,0.15306397,0.1568013,0.13683894,0.12182804,0.13379669,0.0959138,0.12576205,0.11066478,0.12900442,0.08523544,0.07377722,0.13319899,0.09145148,0.082632184,0.07928096,0.08731958,0.09431237,0.07735443,0.123951636,0.1054168,0.1283998,0.05117582,0.07011344,0.1269118,0.1036024,0.05341802,0.09855736,0.08609706
0.12678567,0.0809899,0.11851121,0.11784053,0.13814598,0.2488042,0.22330314,0.14196114,0.114994496,0.1654578,0.14207754,0.13521057,0.108060196,0.10054985,0.099418834,0.11888184,0.11802261,0.093748,0.066368625,0.13445458,0.07036256,0.12904547,0.09721676,0.09306023,0.09768102,0.10180489,0.11274927,0.13493629,0.16481182,0.14653572,0.07528358,0.08306914,0.13125302,0.071520075,0.092064485,0.061074343,0.048068553,0.06904432,0.077145085,0.06584445,0.084011234,0.07197301,0.066027604,0.11767251,0.08788504,0.1012665,0.05526139,0.08263176,0.18513803,0.10552502
0.6478716,0.35610953,0.38193175,0.4434421,0.5261327,0.4273653,0.42832354,0.3346397,0.35023934,0.3627321,0.40593565,0.4411587,0.3630931,0.41688704,0.38993374,0.42094868,0.27491972,0.39647943,0.33356977,0.25449482,0.31109077,0.27103055,0.30070305,0.37509626,0.34673914,0.47895166,0.31007618,0.39124694,0.31424126,0.25761703,0.35916454,0.3254091,0.35291764,0.27441582,0.28337595,0.2772919,0.34283382,0.45130658,0.31888938,0.22935985,0.34025076,0.42232886,0.38700888,0.22154145,0.2673365,0.47536325,0.3430385,0.33905217,0.3239769,0.28493643
0.2255103,0.26434356,0.1895279,0.24161653,0.13211265,0.18937041,0.1696178,0.11713399,0.22709817,0.24124616,0.23495254,0.25193104,0.25551596,0.22692207,0.2882113,0.2413404,0.16110109,0.1585391,0.14793383,0.19864568,0.22812204,0.14316458,0.15710093,0.09854019,0.23117003,0.34119314,0.17398117,0.29820755,0.22922006,0.17723075,0.15860228,0.1332014,0.11602263,0.107449904,0.15818246,0.25571534,0.19731158,0.17792049,0.17504218,0.09214116,0.13037892,0.1405353,0.10110653,0.09190756,0.055972725,0.09776862,0.13656318,0.12730344,0.14365269,0.18412386
0.5998725,0.46882513,0.36275828,0.6188329,0.11742787,0.63537055,0.3912746,0.20351906,0.5455701,0.5588334,0.72962254,0.5640536,0.48681647,0.54883194,0.5268437,0.6419132,0.40337542,0.32832837,0.30235505,0.4703901,0.3692324,0.3072289,0.28535736,0.26595578,0.4356496,0.5169026,0.29980087,0.42351016,0.4105386,0.31273124,0.26864395,0.33698758,0.33039063,0.31806198,0.42748576,0.44933134,0.3201815,0.44058415,0.5058404,0.24219142,0.47685266,0.39247802,0.3708433,0.42649174,0.16870025,0.48679864,0.53169847,0.479396,0.59769297,0.50457543
0.31907266,0.20535824,0.23932181,0.24148196,0.2141659,0.2283792,0.2885392,0.14186607,0.21229665,0.25345513,0.26283053,0.27027363,0.25649437,0.19100218,0.21563546,0.22384216,0.28761488,0.1940345,0.20982143,0.19941399,0.2882104,0.21096946,0.22673802,0.20186129,0.26448405,0.27690881,0.2183569,0.28544316,0.19968674,0.1940047,0.24455985,0.20476271,0.19574718,0.19415477,0.17766261,0.19368356,0.2189673,0.16166191,0.22492662,0.098114334,0.17469029,0.16762047,0.21379891,0.13225926,0.16752428,0.2880488,0.16185632,0.13384578,0.08339328,0.16076331
0.07497676,0.09979169,0.08704805,0.09619343,0.13004898,0.11728417,0.11635096,0.09276933,0.058164366,0.09589951,0.09479151,0.11982094,0.11399919,0.1333423,0.1048163,0.067840144,0.11773226,0.11209215,0.0676129,0.094605796,0.06705729,0.11269871,0.09069929,0.11236369,0.092939086,0.14832932,0.121926755,0.1472675,0.13837516,0.12965123,0.13939288,0.10308545,0.09793311,0.08863596,0.08596556,0.08416235,0.15308242,0.11790406,0.07311295,0.0768443,0.111966975,0.10679907,0.106836915,0.10482839,0.09908506,0.07124048,0.12562768,0.14753069,0.12765127,0.090040095
0.21403499,0.12426954,0.095769584,0.13586289,0.16569753,0.17225699,0.14416437,0.12017672,0.25367814,0.16404003,0.18609506,0.20600037,0.25573775,0.27109817,0.22090368,0.34782115,0.28421396,0.14221157,0.16507456,0.13828214,0.14355545,0.17316218,0.20092012,0.1744944,0.2041799,0.19211456,0.17035902,0.13031453,0.17097618,0.16050416,0.12878363,0.13107994,0.15799183,0.15513945,0.13251321,0.122881494,0.111313224,0.11633569,0.12803353,0.10806534,0.28482804,0.23702334,0.38244268,0.32598788,0.514843,0.43074074,0.23109633,0.35059398,0.23866019,0.1618453
0.06859293,0.11085488,0.13979076,0.16929232,0.3163141,0.23204014,0.19742832,0.15123555,0.11545852,0.104879126,0.15255676,0.17238468,0.19614287,0.15767345,0.16702957,0.094233245,0.07567256,0.098093145,0.056206647,0.11608675,0.12445165,0.09572069,0.11633858,0.11517688,0.13308571,0.17408672,0.107144564,0.11554378,0.10595088,0.10820101,0.098396406,0.12584977,0.092286035,0.06159696,0.1129704,0.15418579,0.14487585,0.16861598,0.11201395,0.0741782,0.08815923,0.10347973,0.0840379,0.081351176,0.10114387,0.135308,0.11197587,0.11243948,0.11922974,0.10183055
0.05093969,0.16212884,0.19030306,0.18734545,0.2049178,0.20687263,0.1417455,0.15565033,0.13867486,0.19789904,0.17468768,0.16708453,0.16397856,0.20659225,0.1586575,0.17219129,0.2397485,0.1547922,0.18276435,0.22609484,0.1433812,0.14361896,0.14997198,0.13576633,0.13468884,0.14588575,0.14871885,0.11967383,0.15658592,0.15704058,0.118007615,0.11069173,0.11514728,0.22350322,0.21272232,0.17159487,0.21678059,0.18578342,0.1610994,0.17914477,0.23597848,0.19337331,0.3507889,0.35406774,0.13270897,0.24279606,0.09942376,0.11135732,0.21021342,0.100094415
0.35934332,0.2054526,0.30332327,0.16333295,0.1467473,0.12876652,0.15276958,0.05640883,0.12717946,0.20455267,0.19739662,0.21147352,0.16879162,0.1338223,0.24147876,0.15554282,0.2684119,0.10949727,0.17461191,0.15380748,0.22105274,0.19144493,0.21003073,0.12282598,0.20342743,0.33668616,0.17865407,0.19153462,0.22178155,0.19260031,0.11687575,0.15920462,0.11847093,0.31570262,0.13806592,0.18681087,0.15811564,0.14430173,0.21662125,0.14422673,0.45095718,0.36487496,0.7427651,0.43599305,0.69355595,0.7957604,0.5805477,0.28985152,0.7576652,0.53710896
0.099458426,0.07386972,0.072955474,0.10952088,0.25276542,0.21200827,0.27301392,0.19675766,0.19872232,0.10394817,0.1602586,0.19529246,0.23956303,0.19681749,0.27243915,0.15266936,0.082502626,0.11961234,0.10000607,0.16151398,0.18457967,0.118297495,0.112399094,0.08452648,0.13965593,0.34900188,0.12667948,0.26179665,0.1870748,0.1981739,0.18060721,0.22806273,0.059019927,0.09694939,0.16048421,0.1650857,0.25258127,0.24695191,0.17664796,0.0740559,0.15440476,0.16937883,0.2310997,0.09821915,0.18844984,0.28923547,0.136684,0.09549406,0.1323083,0.07797859
0.14199223,0.06070892,0.084643096,0.14857961,0.17975119,0.09321466,0.104328364,0.043665413,0.060468197,0.106637076,0.11240868,0.121140406,0.14360133,0.103102796,0.22943097,0.08290608,0.13188238,0.072200745,0.076805286,0.101654276,0.106963284,0.11835998,0.18946409,0.1748034,0.12367514,0.2413757,0.21891607,0.14079012,0.13792744,0.20328408,0.08672,0.14603552,0.090726815,0.092964664,0.10490887,0.22524561,0.16238454,0.17114694,0.16192923,0.08347686,0.23797104,0.14615123,0.5618382,0.5411151,0.6204303,0.90891135,0.48137972,0.14782336,0.67930156,0.4934701
