0.25446886,0.1450889,0.15861571,0.14774732,0.1204753,0.12798794,0.07971777,0.12856491,0.1344591,0.14254585,0.13815078,0.13747893,0.111038096,0.1290678,0.14930202,0.14942102,0.1106013,0.16584076,0.13198987,0.12800355,0.15444574,0.11077441,0.13481905,0.13094918,0.12533009,0.124049194,0.13473529,0.111244276,0.13830346,0.1327043,0.13566417,0.12908314,0.14171267,0.106799506,0.13284545,0.12751818,0.11705778,0.08727043,0.12150952,0.13855371,0.16457623,0.13822512,0.11312151,0.17323689,0.14169784,0.12114606,0.14478259,0.15173697,0.17994685,0.14593403
0.26418048,0.14351115,0.13137986,0.1051257,0.08303679,0.15048055,0.07206353,0.12051733,0.14175369,0.12050158,0.10475459,0.1036627,0.07707527,0.10604369,0.109822504,0.12706485,0.10369261,0.084867336,0.12440241,0.13753803,0.12315532,0.13353533,0.119921625,0.13839628,0.12503226,0.09523892,0.13564192,0.08526616,0.1460328,0.13087662,0.09436255,0.11339624,0.10542494,0.10714342,0.10994002,0.10938441,0.11848596,0.09603639,0.100371905,0.13363588,0.110262275,0.12338739,0.10924306,0.1213723,0.09544415,0.11678316,0.14097674,0.14261518,0.12507632,0.12329873
0.313282,0.26098853,0.4434005,0.29835755,0.122657716,0.25241846,0.13289827,0.23174863,0.27883282,0.32655862,0.2571882,0.28802982,0.1620589,0.15440139,0.17475095,0.2034424,0.19367054,0.18572304,0.16227898,0.17135221,0.21921238,0.16924626,0.14037149,0.1994725,0.14618859,0.14417024,0.14394708,0.16991408,0.12402917,0.113610834,0.16092965,0.1161384,0.111944236,0.2114636,0.43106118,0.22947933,0.18792503,0.14499162,0.22723587,0.20922637,0.19213398,0.16128416,0.22102575,0.84194416,0.7653637,0.83574164,0.88589704,0.3241358,0.67753,0.51691633
0.34347805,0.24063163,0.2749076,0.25862575,0.23755781,0.36504602,0.18783541,0.23611702,0.30872074,0.24902177,0.2127531,0.24694473,0.18810959,0.22614235,0.18569838,0.26890758,0.20308489,0.17300834,0.17784682,0.174943,0.24891938,0.23099233,0.1542786,0.1848611,0.17102337,0.17019503,0.18995449,0.16214865,0.15913463,0.1656456,0.19231305,0.16714253,0.16695194,0.17278267,0.28366074,0.18781295,0.18660477,0.1489583,0.21134524,0.18172748,0.17571585,0.13587838,0.17375694,0.46619344,0.342651,0.39351788,0.35460874,0.1892756,0.38354218,0.23089643
0.16390814,0.107080065,0.116178274,0.13248834,0.099083945,0.11935095,0.11392459,0.116085626,0.10096723,0.10008119,0.12037981,0.11604028,0.12038806,0.10967977,0.12689112,0.098760806,0.09701723,0.10844511,0.08402761,0.10770733,0.13073489,0.111018494,0.09084503,0.10820267,0.10495788,0.11736234,0.10270371,0.1319607,0.12889372,0.12328551,0.12976684,0.13704987,0.08897433,0.11305653,0.10101929,0.10762258,0.11793031,0.10213777,0.11865399,0.09011518,0.08909491,0.093430944,0.13568114,0.10664936,0.103573196,0.12866436,0.10245576,0.09407057,0.11036082,0.08900567
0.18563399,0.14695816,0.21586086,0.22654402,0.1695862,0.23543482,0.13728155,0.19023803,0.1851461,0.17064947,0.193309,0.19885889,0.16741617,0.16932432,0.17045054,0.1984814,0.16693494,0.18010095,0.17774706,0.20104136,0.2180973,0.15888637,0.12019855,0.15540577,0.13681626,0.15708908,0.16986114,0.1508328,0.1807174,0.21635596,0.20110826,0.15045874,0.12655956,0.17349379,0.23586008,0.18405269,0.19574381,0.15629365,0.14520946,0.1316952,0.1348728,0.13368854,0.20256586,0.3165183,0.25241572,0.3295605,0.20446648,0.17188685,0.35541403,0.17799665
0.09688455,0.116966695,0.12877084,0.12689595,0.110395275,0.10739918,0.10274091,0.12804146,0.10978092,0.12491958,0.12684737,0.1096726,0.11351266,0.115296975,0.11478521,0.11676391,0.11716183,0.124693796,0.11304732,0.12028895,0.11977588,0.1165931,0.11049889,0.12246076,0.113694936,0.119044274,0.11988672,0.1293755,0.10981432,0.11684064,0.14099772,0.14608827,0.10524166,0.11312384,0.10669713,0.106457576,0.1135883,0.10411097,0.115755096,0.10493017,0.12272703,0.120899364,0.107757755,0.1012561,0.11252883,0.10674203,0.106087096,0.115602426,0.12999907,0.0994059
0.14170271,0.09959026,0.10771282,0.107733026,0.09601937,0.10305228,0.09524212,0.11524667,0.099302605,0.11073412,0.09932215,0.094611615,0.101476125,0.114400275,0.106770575,0.09464725,0.08265283,0.08718848,0.07558241,0.10188015,0.11240795,0.09827579,0.09581953,0.11188819,0.10631391,0.114133455,0.102679476,0.12118856,0.11553064,0.11296224,0.12608476,0.12589432,0.08586237,0.100480996,0.0875116,0.103094056,0.09242356,0.089366324,0.09856071,0.103197604,0.10337226,0.09623618,0.095424235,0.0985271,0.09697135,0.093526065,0.09211675,0.101120986,0.111615255,0.08453759
0.13103361,0.11716601,0.117849186,0.12961242,0.09750463,0.114228405,0.09932624,0.12828618,0.11824221,0.13049358,0.12259069,0.114290655,0.10686534,0.12050031,0.12001202,0.116436094,0.11377914,0.10655852,0.107140265,0.12770788,0.12730527,0.122807644,0.11660286,0.12169518,0.11001482,0.111296155,0.11215213,0.11090934,0.11395747,0.12319114,0.11591348,0.13002129,0.104292884,0.12771697,0.10488484,0.11771437,0.12699172,0.11332882,0.12774831,0.12811394,0.124202736,0.12700236,0.110405445,0.09597641,0.1075145,0.10447757,0.1007549,0.10919723,0.111746006,0.101342
0.11887079,0.09630983,0.11639252,0.12116697,0.118061975,0.12930298,0.12007895,0.14341334,0.10565226,0.12543567,0.12811172,0.13829544,0.119563036,0.13279863,0.1184401,0.10659594,0.12287904,0.11677856,0.103241324,0.13121258,0.13806295,0.12311717,0.13120168,0.13700955,0.12584464,0.12383122,0.115351446,0.12999664,0.13152802,0.13259295,0.13745724,0.14173904,0.10231319,0.12562597,0.12039806,0.124676235,0.12503797,0.11500974,0.12510125,0.11607722,0.1269016,0.120261945,0.122788206,0.13670187,0.12761156,0.12429167,0.11063254,0.13043675,0.14153215,0.10856212
0.06436982,0.10722396,0.12675944,0.14204283,0.1597954,0.1312915,0.15367648,0.18806604,0.09935862,0.088941544,0.13037604,0.15331702,0.16344328,0.14929074,0.14593068,0.0878185,0.109573424,0.15968108,0.12534787,0.110245645,0.12547877,0.09138283,0.08379014,0.11016532,0.13564351,0.19540821,0.12439947,0.17581421,0.11808028,0.10255234,0.1906051,0.19973172,0.09010457,0.12700684,0.15306437,0.12137962,0.10474395,0.10648607,0.12556644,0.07719131,0.09581813,0.11596526,0.15251821,0.12754072,0.14835253,0.12602396,0.09860443,0.07916998,0.14355862,0.08192745
0.35705936,0.20974174,0.079181455,0.06555602,0.04388694,0.053935315,0.036051326,0.06041164,0.097925186,0.11996686,0.067837514,0.06580479,0.042253736,0.07500031,0.055834282,0.15677881,0.12824507,0.048073746,0.07106213,0.067804694,0.06022979,0.09342968,0.06902524,0.07747294,0.06966945,0.041752383,0.07221917,0.05160552,0.06475598,0.06432012,0.04088183,0.049056802,0.19143514,0.115627274,0.044996213,0.051790465,0.06653608,0.06376723,0.053284433,0.08145791,0.07073459,0.059382096,0.04825072,0.06919492,0.046972234,0.06018997,0.07931083,0.08585722,0.07600093,0.18781245
0.20149772,0.35786623,0.22714382,0.24375181,0.18289785,0.23541822,0.13114087,0.17848477,0.24572796,0.23102278,0.22144993,0.263103,0.22233413,0.24984801,0.22116673,0.24133839,0.22136246,0.19688638,0.21734796,0.2229646,0.20784314,0.20566852,0.22443266,0.23428854,0.24721119,0.19051386,0.19561453,0.1569661,0.18785018,0.18585753,0.17763224,0.21460325,0.1907496,0.2097534,0.20821105,0.26104438,0.19899596,0.19181904,0.16593467,0.21729454,0.23851654,0.21461523,0.19985247,0.1705109,0.14389485,0.16828808,0.1844171,0.21479948,0.20739898,0.18330592
0.3660787,0.10491199,0.061068486,0.06707046,0.060297642,0.060338624,0.04445397,0.09519255,0.052466616,0.08241817,0.05724927,0.05978117,0.06181679,0.08733464,0.05130947,0.053066157,0.078720406,0.08628226,0.04222659,0.06071861,0.072047256,0.04235517,0.043670468,0.059114728,0.05027017,0.08590889,0.04744602,0.08185664,0.052666157,0.047756363,0.08528613,0.06905686,0.06450479,0.08221099,0.08163505,0.040725984,0.050761376,0.038368203,0.056319118,0.05307614,0.03400556,0.054019187,0.053292107,0.14769408,0.10501264,0.10998042,0.061172888,0.059869047,0.10693836,0.06866049
0.26334742,0.26613772,0.27469906,0.2748528,0.2633346,0.14822085,0.18648803,0.24130899,0.14741144,0.20245968,0.23174405,0.24375118,0.23773581,0.24093321,0.19985737,0.15682632,0.20730107,0.37914813,0.20189095,0.14524847,0.17379555,0.13014066,0.12471592,0.18998523,0.16606782,0.25277585,0.15226768,0.33234647,0.16069038,0.13371503,0.28047374,0.22508878,0.15046275,0.20202532,0.16725412,0.14512716,0.12397565,0.1218207,0.15658553,0.12413677,0.13366026,0.15910591,0.17158298,0.15343745,0.25673306,0.17447194,0.14779328,0.13133965,0.2012213,0.14953196
0.17545992,0.3599283,0.34780803,0.2797819,0.17042245,0.16406836,0.120039664,0.18180661,0.17958456,0.29335618,0.27082348,0.3060056,0.13466795,0.22366698,0.27771816,0.20310536,0.30624974,0.3062733,0.30754924,0.35333666,0.24197328,0.25798777,0.31612113,0.37979075,0.27566662,0.24708503,0.20570639,0.23466024,0.20529334,0.28655887,0.3643153,0.2347383,0.18456739,0.31076068,0.20670436,0.2954479,0.299036,0.19103107,0.15432623,0.20114517,0.3431242,0.32964116,0.29245114,0.15908347,0.2447024,0.20790836,0.21186493,0.3076431,0.24758391,0.16346359
0.10045777,0.10584986,0.10715617,0.13034406,0.09933421,0.11670842,0.087812744,0.13494076,0.14386962,0.13948178,0.13620245,0.12239117,0.1014574,0.10650365,0.120001614,0.1960321,0.113921106,0.11344837,0.11942374,0.10219079,0.12963651,0.09486134,0.1351578,0.15135868,0.13771857,0.12975821,0.17786284,0.12939796,0.1342833,0.12154317,0.14876331,0.1931079,0.31087172,0.104326546,0.1144235,0.08694043,0.10691013,0.116648704,0.11212349,0.07682556,0.11066531,0.12935035,0.101916105,0.099715285,0.102123424,0.09417017,0.10903606,0.09845174,0.11395799,0.18440734
0.16844437,0.21990132,0.18951713,0.17292826,0.17664167,0.15620986,0.12885952,0.20330712,0.19316757,0.18761466,0.22531587,0.19890298,0.1566729,0.19846435,0.19741262,0.20337327,0.1972091,0.16925423,0.16274834,0.16747908,0.21523626,0.20984294,0.19975442,0.18499126,0.16136979,0.15295383,0.19894493,0.15128757,0.16936913,0.14774312,0.16028994,0.17644395,0.1814518,0.17963174,0.14910527,0.13582432,0.1616432,0.14202282,0.17236218,0.124508545,0.1660841,0.15123233,0.16335952,0.12509127,0.11830885,0.13317603,0.1859675,0.15788348,0.16042292,0.19109902
0.09240657,0.12329767,0.14987057,0.14248626,0.13751404,0.13747284,0.098823406,0.15823501,0.13019754,0.105671205,0.11925596,0.13457495,0.11698703,0.12402987,0.15201594,0.12997185,0.10486573,0.17488575,0.11455804,0.10655218,0.12688486,0.11670395,0.1239823,0.13535015,0.15748611,0.15388885,0.14319128,0.13556178,0.16431023,0.12513326,0.18945585,0.18638737,0.11546679,0.09716109,0.15586007,0.14615211,0.11760195,0.115118206,0.12245041,0.1510272,0.1332896,0.14007957,0.14237146,0.14671868,0.17286335,0.1515311,0.14294475,0.16679694,0.22115833,0.13638072
0.35447294,0.29912475,0.31161466,0.1317798,0.14500843,0.2027254,0.15990382,0.18806854,0.1735405,0.28540805,0.29152125,0.35206693,0.15036896,0.22153258,0.14789627,0.25304845,0.31352904,0.33410126,0.32635075,0.24933836,0.1161042,0.27383786,0.29655176,0.38065934,0.31205556,0.23683359,0.28999725,0.26678914,0.29705626,0.24068426,0.39722708,0.35895613,0.32845822,0.27236003,0.17927581,0.1902194,0.22436531,0.15520471,0.12079197,0.2552002,0.40534347,0.3482023,0.36540443,0.4590555,0.70194536,0.61278284,0.6638041,0.33727518,0.6487907,0.49153405
0.06330161,0.08722241,0.11740456,0.120588206,0.11119037,0.113598324,0.09379182,0.16552337,0.09591966,0.08667949,0.10820624,0.13116302,0.11527803,0.12840419,0.15472056,0.09238639,0.08252605,0.13623881,0.08290641,0.08276108,0.1451645,0.097110674,0.087536685,0.11758537,0.14101565,0.16655521,0.14228907,0.14725515,0.14539449,0.097993664,0.16378053,0.1798717,0.091603614,0.090541214,0.12009253,0.09862273,0.08036835,0.07472791,0.13711904,0.08943065,0.086299084,0.106239155,0.096791975,0.11120031,0.1147265,0.100929745,0.08122164,0.06810631,0.114768416,0.07663811
0.30595005,0.31456542,0.29602858,0.5121063,0.29458034,0.37782946,0.23351786,0.27196386,0.40181774,0.3235797,0.32507247,0.3765628,0.30621845,0.3433678,0.37317598,0.40180698,0.29720086,0.3708311,0.26621374,0.21049939,0.32699168,0.24663922,0.25490776,0.32633746,0.34421197,0.32386437,0.3282499,0.3103288,0.34173596,0.2678769,0.30726472,0.3492315,0.35121325,0.28867933,0.33970687,0.36501294,0.25315806,0.2576416,0.31717417,0.28397644,0.22513102,0.27153003,0.2627254,0.34545672,0.31318504,0.30930206,0.28903282,0.23155977,0.31811184,0.2468033
