0.3129388,0.2401363,0.16372621,0.19369072,0.39484885,0.3149817,0.38886595,0.10679843,0.2340281,0.19977051,0.20299761,0.18243375,0.12863646,0.114499435,0.19157507,0.14251095,0.11677049,0.118179105,0.23843259,0.37626693,0.3615051,0.27287853,0.3383782,0.18952492,0.30132133,0.31724837,0.26444438,0.23768358,0.23949274,0.3136795,0.18540542,0.15267803,0.05671015,0.09442481,0.26116467,0.21235973,0.26970607,0.32543012,0.27481282,0.14976124,0.122307636,0.19382825,0.17157584,0.09799715,0.11041074,0.26993686,0.22329894,0.10289429,0.12848702,0.15047908
0.081701435,0.10443606,0.140401,0.25885117,0.41938925,0.4454232,0.48362827,0.24310301,0.09196569,0.16218935,0.1814389,0.20770493,0.2133359,0.14058332,0.23325925,0.1666701,0.16326459,0.12104136,0.20097606,0.3482727,0.2363439,0.32451648,0.36073115,0.16119365,0.19940974,0.3196548,0.29258627,0.23127885,0.27154773,0.29652366,0.2215446,0.17696667,0.094360985,0.17379677,0.25532845,0.17381127,0.33361152,0.2858234,0.2795949,0.107877284,0.16939911,0.18860444,0.24211243,0.3640342,0.2797642,0.37707466,0.16728944,0.11885163,0.1512566,0.16837601
0.39925313,0.17678924,0.1587831,0.3387082,0.36756268,0.38169494,0.5861253,0.28023276,0.2694589,0.45691743,0.5341425,0.5044934,0.43366492,0.5568177,0.46770656,0.5380414,0.38935614,0.29714385,0.46924818,0.43880206,0.23671286,0.42523503,0.5209713,0.2292794,0.09134141,0.40634915,0.12948476,0.22770509,0.14783883,0.1787111,0.22504787,0.10712921,0.14525191,0.40240014,0.61093444,0.3322833,0.23014913,0.2512586,0.27705932,0.25307944,0.38030568,0.36827198,0.39984533,0.34732413,0.42403165,0.31206053,0.41353938,0.5530053,0.44685456,0.2566533
0.12880318,0.18078299,0.16951402,0.40133113,0.27920657,0.399798,0.36208424,0.18071876,0.12704444,0.09405741,0.25922087,0.3191427,0.3503681,0.30326664,0.39721796,0.26905364,0.5548518,0.21510294,0.40834385,0.29260126,0.36214316,0.4372964,0.45441,0.10384362,0.18835792,0.31088316,0.16273649,0.15336205,0.18166877,0.26008484,0.15991761,0.09969024,0.11853897,0.3348377,0.29018927,0.25144866,0.2641578,0.22865157,0.27891394,0.19431555,0.23724158,0.24089172,0.25630587,0.25332275,0.1661216,0.29397324,0.18850254,0.56732595,0.5162548,0.22032754
0.50526524,0.32027477,0.32687622,0.46353158,0.37272483,0.56259215,0.49054316,0.28166148,0.27525735,0.163476,0.23290664,0.20951568,0.29630104,0.3257607,0.32241112,0.49144334,0.21764593,0.33432442,0.41410837,0.43610373,0.22841999,0.4519015,0.57387394,0.19853686,0.28282478,0.2957365,0.22634341,0.24067971,0.20776859,0.27172777,0.22961512,0.13109404,0.21132982,0.24404895,0.39510128,0.34462118,0.3443244,0.37411648,0.3921226,0.3861105,0.5239097,0.51177686,0.44032833,0.55029905,0.17845541,0.21410322,0.33107966,0.18283798,0.29700345,0.3287572
0.10151992,0.18211418,0.24306507,0.21799982,0.38438413,0.27701312,0.3368352,0.14257754,0.14014181,0.17367378,0.27783322,0.2819585,0.1839244,0.18788092,0.13478115,0.11119508,0.12620898,0.12962817,0.13736205,0.15875143,0.22178428,0.18935363,0.21970567,0.09182978,0.2660856,0.23170765,0.21511073,0.27775264,0.27715254,0.23497388,0.2630565,0.045887336,0.034949083,0.091009036,0.08355703,0.16987917,0.2603966,0.2311761,0.08764327,0.103851244,0.09698005,0.12849183,0.13823783,0.027128002,0.04710488,0.15457681,0.038502228,0.11608626,0.08760526,0.035799205
0.38257203,0.45643756,0.35174978,0.45373872,0.3688864,0.57724273,0.6053413,0.3581109,0.52280504,0.4662342,0.57024306,0.59074944,0.4084254,0.60257137,0.45325148,0.5616146,0.54300433,0.39771402,0.45289862,0.5404944,0.45120776,0.5187117,0.55690205,0.48728797,0.2880735,0.49565184,0.24933355,0.33589107,0.3343962,0.26734957,0.21031126,0.23003663,0.42236102,0.50587183,0.3834225,0.37079108,0.4100073,0.4376755,0.52196103,0.638491,0.63030624,0.47797978,0.45837143,0.4740521,0.4211231,0.49356246,0.514282,0.56786954,0.35998195,0.47177914
0.47239566,0.3295293,0.2605432,0.2870838,0.36741307,0.45392612,0.45985454,0.3206095,0.28321248,0.2589929,0.46453428,0.52206904,0.40203273,0.35138533,0.39174092,0.5163937,0.41765174,0.35095233,0.51135045,0.42478326,0.42018116,0.5678557,0.5676105,0.55151314,0.3244679,0.5071978,0.38866895,0.2552598,0.32688144,0.36700282,0.29873192,0.42687896,0.4069177,0.39179167,0.37787777,0.309929,0.28877637,0.2902896,0.39333865,0.40488335,0.41640183,0.45029986,0.36365545,0.5527517,0.41337046,0.33046156,0.3522879,0.36860335,0.40565,0.38225666
0.42049402,0.35519752,0.34181693,0.29307547,0.36323026,0.43463412,0.40602422,0.32486036,0.26140738,0.29639736,0.5634388,0.48452428,0.3671423,0.24972028,0.24745911,0.29571912,0.37109455,0.2956526,0.35559884,0.50991607,0.4341557,0.58387315,0.5452244,0.29224846,0.41021404,0.6067268,0.38274142,0.35946408,0.35157964,0.3388119,0.2706823,0.22275394,0.19717105,0.38462391,0.36303273,0.37683764,0.31437322,0.3536113,0.34921798,0.31968892,0.1867471,0.1420907,0.38735193,0.42819732,0.42158297,0.48303398,0.24438657,0.2977181,0.36714712,0.36545426
0.4528849,0.39328346,0.38223612,0.3735348,0.36348987,0.39390847,0.44696167,0.29204702,0.46395442,0.39556664,0.45629138,0.44637322,0.38314366,0.3011191,0.24532035,0.34291694,0.25218663,0.27150145,0.28818157,0.38665506,0.35191938,0.36905912,0.3369098,0.22809197,0.29019773,0.52037567,0.23830675,0.36929604,0.31034678,0.27327833,0.31155294,0.18478245,0.21362445,0.28143042,0.30100423,0.24270079,0.32620114,0.35827905,0.31964114,0.312528,0.15916273,0.19814596,0.2650717,0.23053709,0.27260825,0.37250152,0.24178387,0.25607246,0.2074076,0.28312388
0.27779484,0.30391195,0.3654154,0.3553499,0.5474561,0.45949212,0.5852104,0.34682614,0.2933671,0.39225098,0.44169575,0.4601317,0.46667752,0.5320333,0.47681794,0.54746515,0.40982124,0.23971108,0.2595625,0.43491513,0.40320328,0.3518693,0.39817727,0.3347494,0.35886812,0.43962535,0.32740608,0.40068915,0.34519738,0.36865133,0.44255874,0.35594434,0.36894807,0.5148631,0.26610264,0.28451708,0.45203397,0.4665547,0.34995365,0.335215,0.28198674,0.3128491,0.44309735,0.38066378,0.5139081,0.29418746,0.3028938,0.23147172,0.43009606,0.38764006
0.3011551,0.11886262,0.109872095,0.2969285,0.684754,0.5497684,0.7681163,0.3635335,0.33849669,0.3915304,0.62268925,0.443098,0.6151257,0.36356792,0.30543768,0.45667523,0.16880889,0.1777837,0.2076183,0.21632615,0.3052838,0.363183,0.3774472,0.3289849,0.4322153,0.5803116,0.5126145,0.5435523,0.41043642,0.41715944,0.6631719,0.22979935,0.2634238,0.17339359,0.34528342,0.17174128,0.31230798,0.37174076,0.36462247,0.29670486,0.39729553,0.47366166,0.4700591,0.39124373,0.27299726,0.78609395,0.18450314,0.25402653,0.02549551,0.22803259
0.21209216,0.11427254,0.17523465,0.19974957,0.3423017,0.3581376,0.5393901,0.3037696,0.102169365,0.11163599,0.14024176,0.11637003,0.43417385,0.30291003,0.2936895,0.17265216,0.32959148,0.23162393,0.18561676,0.38217586,0.52036285,0.33579764,0.28278694,0.26684588,0.30606493,0.5368207,0.34454593,0.3294515,0.45195743,0.38362578,0.3005596,0.26715398,0.1556097,0.5681966,0.59746027,0.41049898,0.41333693,0.31944618,0.5413635,0.2531831,0.50866276,0.33513033,0.7273604,0.7045863,0.79511815,0.47604722,0.5061379,0.88360816,0.41389486,0.32377845
0.43865603,0.33216015,0.2994734,0.21597882,0.5470132,0.38846886,0.53924805,0.21574724,0.3916142,0.23554836,0.22683813,0.3105173,0.21190973,0.3530268,0.14814065,0.3397842,0.48169395,0.25676444,0.27543303,0.3322358,0.27811885,0.47721356,0.3665029,0.3641113,0.32534575,0.37623498,0.22483122,0.40363988,0.21139145,0.17422678,0.40122122,0.09940946,0.32439056,0.5400478,0.29141712,0.33378533,0.30049977,0.24018891,0.22981605,0.49761283,0.5134417,0.73055965,0.41972852,0.4633017,0.28366807,0.57354134,0.18071423,0.23328112,0.10231174,0.35212034
0.40465167,0.37602788,0.30232146,0.22601505,0.3440681,0.34119195,0.52417773,0.34534448,0.38624197,0.36241162,0.37219962,0.44623584,0.41881058,0.6537533,0.38046035,0.6749602,0.49930367,0.21677674,0.2731509,0.34767762,0.29589066,0.43574083,0.35946733,0.35079727,0.2597887,0.47269827,0.2906873,0.25048843,0.26678094,0.30066213,0.21398692,0.18050174,0.30121183,0.40910262,0.2946321,0.26346213,0.29141206,0.256761,0.44088346,0.5486562,0.5620555,0.42400292,0.5362034,0.34601322,0.35490254,0.45684975,0.48183998,0.5442353,0.2885853,0.23297411
0.30061257,0.17858964,0.18311729,0.37545326,0.3820743,0.48751867,0.46455073,0.29586223,0.23577556,0.4393503,0.5248235,0.4272317,0.4270342,0.24317285,0.48809,0.22111812,0.43201378,0.22822891,0.42549855,0.4682185,0.51103073,0.65336645,0.6376883,0.23268814,0.22589426,0.33122182,0.30355036,0.17141116,0.28763726,0.40207222,0.13020235,0.17411345,0.18050359,0.3635493,0.42856595,0.27957866,0.2707908,0.326528,0.5376703,0.21903227,0.26983297,0.30865714,0.40670165,0.46064284,0.35512024,0.27891487,0.31420434,0.45387003,0.5773722,0.44356522
0.34177122,0.24252164,0.24934359,0.28503788,0.50043744,0.45824692,0.5730213,0.2962699,0.26461127,0.3713955,0.31991127,0.40384534,0.4231591,0.43670258,0.26394397,0.59511566,0.36430055,0.19411702,0.3571437,0.31722787,0.3343893,0.37420943,0.31679365,0.2727821,0.18585317,0.33822626,0.2456623,0.19951992,0.24398006,0.33545893,0.1690809,0.17918044,0.1813834,0.24477749,0.311484,0.31079993,0.3242708,0.33214623,0.5425,0.6514086,0.59474146,0.34568405,0.3937759,0.3148198,0.52801204,0.30707127,0.33567595,0.5670739,0.22866349,0.39189172
0.28218287,0.2800545,0.13696316,0.33043715,0.33587915,0.3952491,0.44941556,0.2073723,0.2800147,0.16536741,0.2565296,0.24099632,0.20990378,0.32622933,0.16222002,0.51846874,0.26057607,0.24870451,0.3031294,0.18437065,0.28858197,0.41826415,0.34807715,0.3811609,0.25927597,0.39330414,0.29877436,0.24681251,0.33524054,0.32863125,0.23200338,0.1861254,0.22256997,0.11498947,0.24601299,0.2587376,0.22403583,0.28937092,0.21079865,0.15093905,0.094183765,0.03697078,0.12063689,0.18110998,0.27941036,0.21650758,0.09519423,0.10014558,0.22765504,0.20184465
0.56236786,0.1730161,0.13368134,0.04890806,0.047658093,0.027859863,0.041806195,0.074902065,0.10923649,0.11606324,0.04606119,0.057883028,0.07937738,0.3169306,0.14506018,0.6275693,0.5011025,0.1837507,0.26928917,0.07267099,0.08375729,0.27676496,0.22718173,0.2363197,0.03819777,0.04990516,0.035748277,0.049400516,0.03120073,0.031846408,0.05702707,0.13862377,0.2389444,0.4858769,0.078227215,0.10006992,0.08696193,0.07600987,0.088760994,0.3132306,0.50372803,0.6341045,0.40588552,0.3756192,0.4665326,0.43841228,0.32096085,0.54565454,0.44220823,0.51248336
0.22374302,0.035998046,0.040720787,0.05327294,0.04505412,0.034280248,0.042115297,0.097521275,0.06860011,0.08902386,0.08371905,0.071427725,0.07268723,0.13524194,0.1635178,0.135432,0.13490818,0.11812053,0.14057642,0.12538439,0.10280172,0.20131509,0.14065766,0.14041904,0.05162724,0.104546525,0.048307892,0.09723325,0.041495826,0.04660838,0.085914515,0.24519134,0.15638384,0.14170246,0.089227185,0.10046195,0.10299901,0.1118979,0.11571801,0.121339984,0.18041971,0.2808289,0.2644074,0.18734299,0.29700965,0.27466586,0.22557588,0.26229244,0.3846214,0.24504045
0.06796592,0.05810718,0.0910268,0.122343056,0.122569814,0.110941894,0.12161247,0.29369703,0.11187263,0.09967584,0.12554277,0.09804829,0.1285395,0.17866087,0.3124722,0.16274944,0.087600335,0.13285299,0.13711053,0.121745676,0.15817414,0.19224611,0.16662444,0.19264741,0.091071814,0.11167496,0.095593415,0.111930124,0.088807285,0.082461424,0.09158862,0.28825638,0.15283108,0.09459424,0.12906638,0.1716606,0.16197358,0.26925287,0.26488855,0.15428412,0.10564695,0.17028293,0.22715923,0.2731544,0.35424072,0.42847645,0.20182951,0.109992005,0.23263742,0.16509584
0.08067669,0.06080628,0.056049198,0.07766767,0.07020136,0.07628207,0.061397154,0.16214474,0.105294175,0.07526854,0.08054434,0.063680194,0.10196265,0.11915901,0.14028727,0.19029728,0.08578382,0.08355179,0.098661706,0.11858862,0.09133643,0.1391282,0.10073903,0.15612343,0.06582694,0.12577622,0.06346106,0.09902956,0.057258554,0.061213374,0.09306915,0.16325265,0.18758446,0.10094351,0.096350275,0.11507723,0.13786606,0.12414469,0.14893456,0.22340979,0.17710511,0.1680297,0.13122663,0.1710974,0.15768765,0.17399447,0.27366063,0.16235594,0.2781627,0.24561593
