0.1374832,0.1471192,0.162663,0.20185,0.2191943,0.23027247,0.16269006,0.18032789,0.20300213,0.19917393,0.16120349,0.21945606,0.1743323,0.24977964,0.20719841,0.19194125,0.2045172,0.17446016,0.13831255,0.2038347,0.20632282,0.15883829,0.16744572,0.17658892,0.20001109,0.19874527,0.15575236,0.16397305,0.16200322,0.13693053,0.18736145,0.18842795,0.17236908,0.2442447,0.22045821,0.15355483,0.1948589,0.239623,0.23438933,0.18810312,0.16850664,0.12256117,0.15669993,0.22404909,0.16987216,0.23383519,0.16998492,0.18241683,0.17114449,0.12157783
0.17806488,0.11024015,0.15339133,0.22543916,0.13341379,0.16344059,0.14394231,0.12647623,0.15185721,0.13446707,0.1573949,0.16792345,0.11195783,0.16729529,0.12140669,0.12272774,0.11065609,0.13945523,0.08307154,0.12680016,0.1123656,0.10392413,0.10747244,0.12796587,0.11553185,0.12822087,0.10577721,0.09536362,0.14050356,0.14096141,0.123288974,0.12437665,0.10874888,0.12749895,0.16026396,0.13949163,0.2306756,0.20694007,0.17378496,0.2570457,0.16818565,0.15252393,0.1603756,0.16585103,0.19693767,0.2362477,0.17933705,0.15000342,0.19254619,0.17957792
0.12997155,0.16501492,0.30805558,0.21261437,0.22104566,0.20105241,0.11978687,0.1156717,0.17975871,0.26718518,0.15809518,0.29173207,0.13524228,0.259642,0.18173991,0.20418964,0.29091802,0.15712039,0.1308245,0.2596536,0.15427409,0.21755584,0.12809183,0.2610762,0.20870821,0.12331639,0.14104389,0.075911015,0.14984676,0.10953839,0.15940136,0.11622,0.16257413,0.5331973,0.2826148,0.16570641,0.2962185,0.07536776,0.13671,0.3128044,0.3358851,0.19882952,0.48573315,0.9076665,0.5980351,0.8112048,0.56572187,0.26015124,0.7528279,0.4184297
0.2869033,0.25920534,0.28226283,0.33240736,0.17183155,0.25975788,0.1696304,0.19920143,0.2389942,0.31498173,0.30967182,0.30143693,0.11514036,0.29643542,0.20715086,0.30275646,0.2710151,0.24500002,0.17387591,0.23303929,0.28372985,0.19625875,0.15919074,0.30721462,0.25494516,0.18017824,0.21232891,0.13298248,0.20995463,0.14034897,0.2651212,0.17544048,0.2514914,0.28681436,0.28424013,0.28868243,0.26594672,0.3695098,0.2904554,0.28896645,0.258217,0.23664553,0.31601837,0.39176401,0.30509153,0.44609144,0.29093516,0.22625417,0.37044728,0.254931
0.12188193,0.16427444,0.17448877,0.17316785,0.14622244,0.16605744,0.13801949,0.13594605,0.1398786,0.19739197,0.14755268,0.18916485,0.12764952,0.19641848,0.12592661,0.1766991,0.18812862,0.12156041,0.13270214,0.16709661,0.14722402,0.15453416,0.14768623,0.14843091,0.1757674,0.136366,0.17162809,0.1247814,0.1602031,0.16206932,0.14054047,0.15511152,0.18017833,0.20040898,0.15393955,0.14039329,0.14484845,0.16336049,0.17831896,0.18358557,0.16850638,0.13893312,0.17180377,0.16344875,0.14541845,0.14052373,0.14757638,0.2740847,0.13394858,0.12894732
0.13750151,0.07785739,0.09095765,0.08772895,0.066225044,0.072320774,0.074053206,0.07101739,0.09437403,0.099912904,0.09776929,0.09490328,0.07115293,0.11582984,0.07808185,0.12613519,0.08758777,0.06306079,0.058988664,0.07530359,0.08549232,0.07137662,0.064136855,0.08514268,0.093391314,0.089293696,0.073558174,0.09346377,0.09283261,0.08285625,0.084514216,0.107285336,0.14137268,0.09245261,0.07847639,0.07926861,0.08900141,0.11287353,0.10892334,0.14451118,0.1273339,0.08707185,0.073969334,0.084105395,0.055346813,0.082010455,0.092425086,0.10166336,0.096515976,0.13094246
0.09361225,0.045815956,0.0638135,0.048552528,0.08819932,0.07994744,0.089686446,0.10910017,0.060037404,0.06508063,0.055244967,0.105374865,0.12675598,0.09388358,0.08300628,0.053973153,0.07531456,0.1325925,0.10828863,0.07694617,0.07323893,0.06970951,0.061108254,0.06252467,0.07388806,0.08754964,0.08147151,0.074362166,0.07309426,0.07889117,0.08792469,0.086407036,0.04108608,0.07597073,0.07355867,0.06312307,0.118712686,0.10099625,0.09056931,0.06385794,0.057535425,0.04994672,0.1410124,0.12389819,0.12843719,0.14003593,0.13423584,0.08639029,0.097644605,0.0470518
0.12484506,0.075206906,0.08123316,0.08684532,0.09420417,0.079669654,0.08818449,0.09241976,0.09273195,0.11045301,0.12372491,0.12702176,0.1331847,0.1500668,0.12344731,0.1326118,0.12322529,0.093982,0.12133852,0.1338249,0.11086099,0.16327322,0.1431895,0.14258008,0.13460045,0.12816747,0.16976845,0.122987635,0.122868545,0.13541561,0.11328782,0.124477744,0.12495,0.1417314,0.09300476,0.1024866,0.10669208,0.096855134,0.08017297,0.11245268,0.14554003,0.14037181,0.14526045,0.13221247,0.110126376,0.1355234,0.1498096,0.15854399,0.12782529,0.11357653
0.16766247,0.13539016,0.16432789,0.13837203,0.12765065,0.15151396,0.12704912,0.13240176,0.123169206,0.15091276,0.13051377,0.15125503,0.11782809,0.15166955,0.11674837,0.13645586,0.13675573,0.10853515,0.101238586,0.12972286,0.12542206,0.12170508,0.13151312,0.13131039,0.13004738,0.11821667,0.12212553,0.10986066,0.1237109,0.1193755,0.12795195,0.12338238,0.13434702,0.14001787,0.12313376,0.119547166,0.13463207,0.14091627,0.13375063,0.17146918,0.16220254,0.14763622,0.15417488,0.23776823,0.1984961,0.21351649,0.20667425,0.19078891,0.18635377,0.17855698
0.5084705,0.36206922,0.46236598,0.25853002,0.1787938,0.13704504,0.11317699,0.13239028,0.16193871,0.35016835,0.19340982,0.28749245,0.19377957,0.26653656,0.13100603,0.2603391,0.34670138,0.13628878,0.14477013,0.14529534,0.11227027,0.13060164,0.17399094,0.2666745,0.13567343,0.16713186,0.17153436,0.17684889,0.13327557,0.13147852,0.24462521,0.19505304,0.18860628,0.2142849,0.0648213,0.11933748,0.14263336,0.108421184,0.077923596,0.17539911,0.2639548,0.2513788,0.25850877,0.40760586,0.41075975,0.5805554,0.50890195,0.29357427,0.35804173,0.37890396
0.25034177,0.10879611,0.10261092,0.07591648,0.10353448,0.066623256,0.10851331,0.088200055,0.06898338,0.11228477,0.10575901,0.11304133,0.116777584,0.119073205,0.10571242,0.06196615,0.112444304,0.08791198,0.0840547,0.10209265,0.12109458,0.107318655,0.108124934,0.11494812,0.124138206,0.11388511,0.104238994,0.12054368,0.110151775,0.1045103,0.13430576,0.12255366,0.08108361,0.11825758,0.098657064,0.09548578,0.10781453,0.1028869,0.10702718,0.112685785,0.12920547,0.1204863,0.13001744,0.14717665,0.16221254,0.2604428,0.19041547,0.13035613,0.1243796,0.12392915
0.38794318,0.34923375,0.2536855,0.2966985,0.23079579,0.32968265,0.20208296,0.1969409,0.3607785,0.31950763,0.25997776,0.38585037,0.1922165,0.43628657,0.28738067,0.54111004,0.31569895,0.4333877,0.29036883,0.20892628,0.19959645,0.19991882,0.19360653,0.26504087,0.26879802,0.24762455,0.25968587,0.21751419,0.302765,0.16448824,0.26137128,0.24656582,0.52138484,0.33051422,0.24336573,0.19178979,0.19167887,0.20978856,0.24077077,0.3882941,0.26049,0.23416041,0.31199566,0.38787463,0.23890904,0.2825316,0.2921083,0.19792776,0.20925283,0.2506434
0.13664645,0.11940453,0.11528428,0.11197704,0.1084325,0.12036163,0.11173964,0.1202503,0.10122274,0.115563154,0.12052482,0.14025049,0.11882779,0.13112082,0.120656565,0.12027712,0.11182509,0.119230345,0.12165735,0.10280443,0.12077941,0.10652753,0.076294094,0.08873213,0.12527725,0.10739612,0.10488868,0.10883515,0.119085185,0.08307966,0.11948961,0.100825615,0.0919336,0.13183379,0.12873815,0.11325768,0.112206265,0.10488454,0.13373624,0.12228236,0.08159418,0.088552006,0.09218372,0.09838119,0.07196142,0.09144558,0.08894354,0.08459139,0.10152022,0.06157943
0.13948198,0.092520066,0.09463306,0.10019885,0.13206033,0.11154017,0.12745835,0.11178268,0.07631244,0.08164719,0.08506455,0.11166689,0.14237691,0.1453887,0.11780259,0.076708436,0.12002166,0.11821133,0.10311504,0.09952412,0.13163719,0.093340635,0.07276902,0.0650444,0.097620316,0.117204726,0.081622824,0.099961795,0.11509181,0.08582078,0.13926071,0.11384707,0.0818708,0.12971255,0.13719037,0.103240296,0.09533053,0.092776395,0.115907416,0.10399004,0.1049328,0.08304218,0.08999782,0.11114001,0.09902189,0.111501835,0.08731708,0.08612929,0.08362609,0.07202713
0.1753639,0.10430609,0.110704206,0.14060816,0.11764591,0.13470592,0.11304028,0.1290913,0.09696207,0.08430713,0.10997856,0.16448629,0.12035597,0.149734,0.13331726,0.09342128,0.123259865,0.12806977,0.11277967,0.10615748,0.14346743,0.10489425,0.10188865,0.096111715,0.13151637,0.115124695,0.10552947,0.11758679,0.12706782,0.10400164,0.13558808,0.14716586,0.10560182,0.120286725,0.13086945,0.10267212,0.115881674,0.11842906,0.15388185,0.14262116,0.12785457,0.10134251,0.14538983,0.18469393,0.1534452,0.18753476,0.13939609,0.100156896,0.1166988,0.08327128
0.14898592,0.102768116,0.09862717,0.1272398,0.13583143,0.115892075,0.12713002,0.12460039,0.10414557,0.099042155,0.09922874,0.13567872,0.1440919,0.15415475,0.12206931,0.0995185,0.10632849,0.109348215,0.093816735,0.102858774,0.11435119,0.105696715,0.09984636,0.11559021,0.14731643,0.13648309,0.11326067,0.12467103,0.14199679,0.08877398,0.15288946,0.14779073,0.104216695,0.12006519,0.13745269,0.11641321,0.09981688,0.10207029,0.10903332,0.12224671,0.12595987,0.08711743,0.1019176,0.1464032,0.19305447,0.14301307,0.09577015,0.08753213,0.12851684,0.06632932
0.14194852,0.17316414,0.15999842,0.09352582,0.08097865,0.084567405,0.06247992,0.06330277,0.10402397,0.111107334,0.094624184,0.08120671,0.07238843,0.074283615,0.04701503,0.1549581,0.15237384,0.07254917,0.09649701,0.11905949,0.072309986,0.07561633,0.07728516,0.113739274,0.079301186,0.064490825,0.0876875,0.05234895,0.07657795,0.05985079,0.079601005,0.065903716,0.19352938,0.15740672,0.07568944,0.05865876,0.07107823,0.09048208,0.08059676,0.15901044,0.1219371,0.086262286,0.07291338,0.089813896,0.069148935,0.10410139,0.123217024,0.14470983,0.07702491,0.1430459
0.3388493,0.15930611,0.11752354,0.07721784,0.055108145,0.06455754,0.05525738,0.057142437,0.06440923,0.10580053,0.058852453,0.07292372,0.062376764,0.08643872,0.03975365,0.11107624,0.13006781,0.06615027,0.08487198,0.07759577,0.049810763,0.056357075,0.062114365,0.064018056,0.049441557,0.048790887,0.06472566,0.04004086,0.0616552,0.048755597,0.068846196,0.062040318,0.1385549,0.109958656,0.06234576,0.053697426,0.04713077,0.061691757,0.048837792,0.08011825,0.072165295,0.05916496,0.055772077,0.1529175,0.0864765,0.12960903,0.1044788,0.111123614,0.09695105,0.15356536
0.21542622,0.18662181,0.1361182,0.10807498,0.07619897,0.115534976,0.076321065,0.07475645,0.14265253,0.14815782,0.09123479,0.096327744,0.071712226,0.13208893,0.057465963,0.23542504,0.20687011,0.09468293,0.13678011,0.10970474,0.09283927,0.06731659,0.0661605,0.10446996,0.10444102,0.09326157,0.11068879,0.07074879,0.11189449,0.07208127,0.094031446,0.10615771,0.2822916,0.18524207,0.106310636,0.07884735,0.06925589,0.08753053,0.09907866,0.13335203,0.07029308,0.07099083,0.07602388,0.24792095,0.10466532,0.18134463,0.13532826,0.11676232,0.067430526,0.18378326
0.14776228,0.13014041,0.1402215,0.17718306,0.16899487,0.18533233,0.15227981,0.15712664,0.17122819,0.13357909,0.14540735,0.16191623,0.15867464,0.196849,0.17191482,0.17810036,0.16382961,0.18872403,0.17558391,0.16637161,0.15909618,0.13318409,0.14300804,0.16521874,0.17041606,0.18112348,0.16395858,0.17623489,0.18515958,0.12722042,0.23605609,0.24436909,0.14473234,0.16459337,0.1753029,0.13124296,0.13573085,0.14503224,0.18291233,0.15560193,0.14983357,0.13735588,0.15593545,0.15825906,0.1719464,0.17168818,0.16547668,0.13932851,0.14025046,0.1442305
0.39369687,0.1772346,0.20439148,0.26344082,0.353543,0.3711473,0.31650952,0.261069,0.32055762,0.1701612,0.2555368,0.30761603,0.2311905,0.3276488,0.25677803,0.19352923,0.23111598,0.2788135,0.27340648,0.21984495,0.26705667,0.17546336,0.20889655,0.20071726,0.35262132,0.33638185,0.41911408,0.2839003,0.3628824,0.27314535,0.33910432,0.34749308,0.23177211,0.20991917,0.29793316,0.24289851,0.30807024,0.2509917,0.3031232,0.36718416,0.32262972,0.31129757,0.30428848,0.20188226,0.21113639,0.19651006,0.32457742,0.17381154,0.21715744,0.1768941
