0.15804774,0.10101601,0.085367374,0.10483636,0.094401315,0.122821964,0.076192535,0.07147152,0.12551671,0.08026056,0.117943525,0.09733664,0.100590505,0.11221056,0.09678836,0.14453769,0.07095388,0.07638662,0.05866521,0.07654178,0.06714455,0.068972394,0.07024638,0.06425766,0.061089486,0.09838756,0.0637313,0.08391909,0.08359912,0.055999383,0.073563404,0.07657928,0.100141205,0.08850906,0.09314242,0.05480061,0.04841122,0.0819296,0.08491201,0.07924773,0.14221926,0.12124581,0.15599869,0.21235365,0.18036471,0.1554963,0.18223634,0.1758939,0.1796211,0.16439681
0.21960317,0.11404016,0.098559804,0.12011085,0.110884674,0.1322747,0.11315858,0.07476415,0.10445087,0.106648855,0.14686511,0.11192854,0.10753484,0.11612722,0.10825978,0.13284574,0.15631835,0.091613345,0.09646958,0.09500977,0.0921288,0.105875336,0.09234406,0.10106193,0.113415144,0.1428226,0.06914409,0.11233002,0.09115429,0.07562838,0.08821719,0.096640654,0.08410786,0.15220226,0.09953684,0.11091562,0.08710446,0.11731648,0.11532101,0.07849344,0.14575137,0.122559614,0.26372814,0.28795707,0.28056964,0.2995084,0.25263074,0.20348139,0.24336588,0.19476609
0.3067614,0.20892276,0.15752348,0.16729306,0.17024206,0.17273073,0.15223517,0.14279811,0.22039151,0.16371575,0.17213625,0.1410534,0.12870383,0.19224823,0.13505429,0.3060345,0.27881637,0.08496527,0.16313691,0.14604771,0.112988085,0.15847,0.15440236,0.13934235,0.09339985,0.10785677,0.085093625,0.10503994,0.09916226,0.12336452,0.09173723,0.10537983,0.18216889,0.27283958,0.11704288,0.12094278,0.10860918,0.10774489,0.11325332,0.25661725,0.29754478,0.28186715,0.30356702,0.31936976,0.27073753,0.26092458,0.30189642,0.26215395,0.2410358,0.3070889
0.1413977,0.107340164,0.09881574,0.11061036,0.13971551,0.13982144,0.1707907,0.082067706,0.10924949,0.11833583,0.15905263,0.14857863,0.13145138,0.14570715,0.119344965,0.19161958,0.19309701,0.07968216,0.11845398,0.13380812,0.113817126,0.14439012,0.14578767,0.11029446,0.09619613,0.14229752,0.10165441,0.106109254,0.10138598,0.10246228,0.12121344,0.07840354,0.10017016,0.19424757,0.12671632,0.09920108,0.097433105,0.098275654,0.1253011,0.17234391,0.20139661,0.19964342,0.2021881,0.19895296,0.21447386,0.17705406,0.15307595,0.21149194,0.17897022,0.16541752
0.2692072,0.14044425,0.13319226,0.107321545,0.16863114,0.21415055,0.22757809,0.12035981,0.11455493,0.11387276,0.16774407,0.14014877,0.12938954,0.15764105,0.1233413,0.2594428,0.22310352,0.08982186,0.14754541,0.1090386,0.15902126,0.1531657,0.1309692,0.16270575,0.08126246,0.13519236,0.08767943,0.09619839,0.07612416,0.080041975,0.089857146,0.09042393,0.20750709,0.23890689,0.100620866,0.13050894,0.10937457,0.14066106,0.16616775,0.24249148,0.22345059,0.20448455,0.24891028,0.30766076,0.2593533,0.25031522,0.20649572,0.24800494,0.18454523,0.20537578
0.29782963,0.20942171,0.1882608,0.112981156,0.12073248,0.19121067,0.16849265,0.118424945,0.16448934,0.15536852,0.20427038,0.16708805,0.11603988,0.19561596,0.18368183,0.24750438,0.23531528,0.08575767,0.15441298,0.13589057,0.14697538,0.1985415,0.18704888,0.18045998,0.08699663,0.13556927,0.13045262,0.08374812,0.1191041,0.115502805,0.09817269,0.17616259,0.2629185,0.27701387,0.13061151,0.25175542,0.16277489,0.1540785,0.1812661,0.25603998,0.27417684,0.24574773,0.29096428,0.3292772,0.28904656,0.29433206,0.2500904,0.27562636,0.25481853,0.26747447
0.23114768,0.18196297,0.12510432,0.141533,0.10872753,0.13875759,0.10772845,0.13865876,0.15636952,0.18287228,0.18309675,0.14339603,0.1105099,0.14733265,0.17748731,0.16917916,0.14331731,0.07704578,0.15926033,0.14656171,0.10857956,0.14103936,0.12943394,0.16105117,0.104276806,0.10252077,0.099491596,0.09664252,0.09959593,0.09462008,0.106319666,0.23805551,0.22370161,0.19484329,0.09245811,0.14583431,0.09037451,0.10681239,0.20659381,0.21134113,0.2428425,0.21103485,0.23478921,0.2869882,0.2509721,0.23959239,0.20620888,0.1363884,0.25783527,0.23432614
0.16350491,0.086229585,0.08251772,0.069584124,0.077732794,0.08932899,0.070739,0.08123742,0.07280971,0.07695082,0.100621544,0.07967053,0.07708637,0.096065305,0.123656474,0.16349456,0.12831238,0.06377125,0.07663012,0.08675236,0.103865474,0.1237804,0.08351064,0.09886828,0.07298353,0.058425434,0.08481547,0.05186641,0.07967059,0.072931215,0.051426586,0.15073578,0.23055153,0.13289918,0.0888135,0.1293023,0.08338354,0.08583721,0.20744355,0.20188944,0.24678308,0.27101022,0.2609514,0.26681024,0.2928088,0.16411807,0.168479,0.11853707,0.20485021,0.17213793
0.16830963,0.113260634,0.1016143,0.09918089,0.09485416,0.108995,0.07632756,0.103945844,0.10060653,0.09730981,0.11282491,0.1088765,0.12107392,0.10266284,0.119499505,0.22238979,0.16376449,0.09737185,0.0843621,0.08717228,0.08775951,0.14976546,0.12064564,0.1385014,0.06371946,0.07874196,0.0730956,0.083950505,0.08008966,0.077220604,0.078081325,0.10500866,0.19840154,0.15109423,0.11163881,0.111834556,0.10639923,0.101515524,0.11673567,0.17971739,0.24947982,0.27382302,0.31222925,0.23427674,0.2707639,0.24131736,0.24794164,0.25405273,0.1509888,0.21512392
0.19174488,0.12957959,0.083468735,0.12036176,0.10126079,0.12291135,0.090247124,0.16080685,0.1014356,0.11131958,0.10754542,0.101214185,0.1016536,0.07824849,0.10898468,0.26938248,0.10711326,0.06639299,0.071537286,0.08761123,0.08520737,0.10116352,0.084896766,0.14498787,0.065706655,0.0877545,0.08568708,0.11286939,0.09863043,0.075305134,0.10943793,0.11254453,0.21349977,0.17354041,0.10123168,0.14642893,0.108343534,0.09753867,0.14423834,0.20465028,0.25376627,0.27459377,0.32157075,0.30439928,0.2570486,0.2632952,0.24889357,0.22459513,0.19004717,0.21045919
0.14824031,0.16723579,0.13171008,0.08560083,0.08625532,0.1094912,0.06081327,0.114781566,0.12807254,0.09709176,0.07667193,0.13171458,0.07713182,0.08675846,0.13185309,0.20076276,0.17997813,0.07920809,0.09004655,0.100921534,0.08010486,0.12901886,0.087234296,0.096320316,0.07175458,0.049663663,0.07150249,0.049236957,0.067217074,0.06954456,0.04778656,0.12965848,0.19436863,0.22063406,0.1273627,0.1513566,0.14695655,0.12729578,0.17592728,0.16860262,0.23919982,0.21008307,0.24059783,0.23564185,0.23276266,0.20906176,0.20010035,0.20323992,0.1362575,0.15926927
0.10432597,0.08757374,0.065192915,0.059247244,0.07810177,0.0907257,0.050410338,0.0648113,0.04384652,0.06547292,0.057596635,0.066232346,0.05644326,0.08336619,0.05413493,0.081795834,0.073007956,0.07610106,0.062776126,0.079919204,0.048073493,0.059348628,0.051524684,0.044687804,0.099680334,0.061524924,0.10640523,0.066047534,0.101400815,0.104231216,0.07421064,0.046134103,0.11253254,0.13964656,0.058965914,0.07188575,0.092737295,0.09572328,0.068165876,0.054906435,0.11487878,0.17367989,0.2536046,0.17898308,0.26425526,0.11993237,0.13076311,0.09096738,0.0760104,0.10142286
0.09568944,0.073542155,0.07165927,0.063972294,0.057713207,0.058679197,0.06014369,0.08074151,0.09792249,0.07278009,0.064515926,0.08079867,0.07802853,0.0800105,0.055485755,0.09828105,0.08819435,0.052010644,0.07617416,0.060937088,0.063562155,0.0857404,0.09155821,0.05557325,0.053442452,0.05231664,0.060692698,0.06158071,0.059369028,0.057053342,0.056909587,0.046774004,0.11518119,0.13691902,0.078489274,0.05734737,0.11408195,0.11163252,0.09337962,0.08615879,0.13116877,0.19247496,0.25424868,0.104132675,0.1889853,0.105485976,0.12219566,0.1270658,0.1027375,0.0899708
0.05973249,0.038817,0.04515969,0.036807463,0.040019806,0.045624025,0.035380863,0.037571155,0.029486848,0.037058394,0.033751417,0.035244476,0.03403332,0.036786128,0.042630576,0.044190638,0.049635943,0.033982314,0.033695385,0.038010117,0.03460586,0.05495456,0.044052426,0.036700666,0.043310218,0.04072661,0.035722174,0.03818154,0.03658656,0.03777678,0.03615304,0.063963786,0.045881763,0.07310885,0.04216405,0.040050894,0.06169334,0.056112293,0.06668393,0.05496061,0.092992485,0.12237637,0.13395353,0.05927194,0.08649587,0.05114917,0.06741357,0.093008645,0.0316641,0.043728936
0.06322548,0.05544803,0.03836209,0.05954266,0.06466922,0.07421972,0.05759892,0.074156255,0.07689599,0.04637419,0.06609711,0.04744923,0.05543479,0.054231428,0.06799975,0.13442174,0.107970625,0.040552594,0.058575176,0.053210057,0.070952214,0.08065826,0.059296098,0.076701015,0.060009595,0.072964996,0.07712555,0.06961037,0.06961098,0.08375907,0.048907008,0.049331333,0.14711823,0.11885523,0.035341024,0.047850523,0.07854435,0.06361237,0.05891885,0.10271667,0.18112858,0.232439,0.24016646,0.16936715,0.21823134,0.12455177,0.1443352,0.13929182,0.064288214,0.09436717
0.1039111,0.10548675,0.07876089,0.09025583,0.070723124,0.10219814,0.07510689,0.13382886,0.13638957,0.0796072,0.074458,0.08615507,0.050736547,0.05276251,0.09164096,0.15757628,0.11272038,0.05344042,0.096635014,0.08458436,0.051720086,0.10534041,0.07141118,0.053050224,0.03898986,0.07427649,0.043108597,0.065357655,0.04383844,0.046684816,0.03700796,0.093483575,0.17616941,0.16575082,0.07363742,0.14431901,0.15260366,0.14566608,0.09827159,0.08796582,0.13307692,0.27518135,0.276829,0.19813624,0.2309756,0.15078643,0.14731742,0.13133729,0.12734832,0.13711952
0.052783046,0.094181105,0.04906897,0.07505212,0.05973148,0.08519656,0.0473034,0.068041325,0.084630035,0.035723254,0.05919706,0.057185903,0.04674184,0.05719152,0.08216094,0.08772145,0.05447278,0.04034948,0.07690103,0.050629035,0.05709596,0.048249822,0.041540314,0.03084822,0.036470614,0.046847586,0.03117386,0.04412125,0.03125626,0.036298044,0.043318372,0.083795324,0.109168656,0.092511036,0.05849018,0.10597473,0.0778729,0.0768105,0.07565919,0.07416889,0.08841908,0.1782807,0.18568775,0.1374054,0.14430016,0.17350368,0.17141163,0.0906909,0.08207456,0.10505715
0.09093526,0.08588339,0.053398598,0.08759396,0.07325724,0.10853018,0.06514604,0.06647709,0.07279663,0.06078405,0.09176555,0.07498791,0.07167996,0.05397496,0.064427085,0.08806629,0.08135096,0.07579036,0.07669092,0.057445228,0.06235287,0.09041313,0.07039791,0.059426557,0.06019928,0.06392942,0.05880123,0.08714204,0.056687005,0.054566607,0.039848864,0.07938125,0.105498806,0.15691794,0.089002416,0.080948345,0.11897159,0.089153714,0.09527805,0.07393092,0.09586497,0.15264854,0.1666792,0.0861558,0.10915824,0.10771927,0.09672016,0.11773056,0.081106454,0.09574782
0.10283754,0.06853472,0.06741827,0.055572942,0.054837972,0.061902784,0.04507856,0.089129545,0.091533326,0.062275145,0.07062995,0.066651136,0.06922747,0.062384583,0.10802843,0.12421952,0.104199216,0.07031876,0.08857516,0.069622174,0.054405294,0.08268017,0.06825387,0.06259586,0.046150938,0.078260995,0.050558977,0.073066555,0.052987155,0.051344883,0.047163427,0.09416032,0.12703152,0.14666077,0.0789446,0.080203764,0.102810375,0.09420066,0.07368996,0.09637118,0.13255258,0.23894435,0.25980115,0.14966315,0.2525132,0.18536085,0.21481705,0.15740728,0.14174505,0.12936799
0.09410645,0.07624684,0.08103343,0.079859845,0.059876993,0.07384356,0.065640025,0.06484603,0.09818211,0.07466297,0.10651366,0.094027296,0.09463792,0.08079006,0.08637504,0.12063335,0.119747035,0.053065952,0.0947808,0.08633335,0.07215807,0.07867297,0.07624984,0.07271132,0.072746724,0.06261089,0.07264471,0.091052,0.0732191,0.06998005,0.04721555,0.047948655,0.11070005,0.119654454,0.08592038,0.0747616,0.10952616,0.10199868,0.08076551,0.0809695,0.15730931,0.23373507,0.18599959,0.09589036,0.22452286,0.09685564,0.1252198,0.14097677,0.0915171,0.12752825
0.07967117,0.064663604,0.06853158,0.06683687,0.05681268,0.054730464,0.053240497,0.06451827,0.069993585,0.06360252,0.07768826,0.08852079,0.060833532,0.06688934,0.11427971,0.105280645,0.09508741,0.08233445,0.07567213,0.07477521,0.07019845,0.07533,0.07214751,0.08465894,0.07498393,0.10604912,0.07839915,0.08118617,0.092598304,0.082567014,0.050469443,0.12842564,0.106025875,0.13689514,0.0899075,0.06817786,0.08100808,0.08389766,0.09757695,0.1028469,0.13241816,0.21225373,0.22852054,0.22190596,0.18812937,0.18635407,0.15055929,0.15620352,0.145788,0.109710924
0.13207921,0.07650195,0.07666997,0.054397132,0.04268533,0.06732446,0.052101918,0.07235556,0.061988715,0.077496104,0.056204364,0.07036668,0.050503794,0.09513337,0.0722691,0.0834142,0.07863536,0.109804936,0.07808268,0.08841705,0.1033522,0.08801767,0.08166995,0.064563274,0.05404793,0.06470115,0.070256665,0.053241722,0.096832044,0.08471019,0.07855804,0.0818395,0.07929878,0.1221752,0.090278976,0.05872977,0.05779196,0.06046014,0.10488279,0.06778638,0.09188237,0.16919437,0.20163856,0.19939917,0.1860738,0.1501639,0.100596346,0.1652392,0.11693314,0.090357415
