0.020053169,0.019119311,0.030283332,0.060343564,0.08462354,0.066498846,0.08315324,0.043211374,0.07451701,0.07428791,0.17400809,0.14372763,0.10091344,0.24015096,0.095857315,0.053371083,0.047276746,0.024662888,0.045703866,0.04777314,0.07009873,0.13924749,0.108408704,0.13681099,0.20320776,0.121493116,0.2392633,0.16376886,0.24019817,0.17085183,0.096321195,0.05634753,0.056031674,0.04727936,0.048658654,0.04439812,0.03148749,0.05203295,0.07812316,0.051583618,0.12829435,0.21873215,0.15077502,0.76003474,0.9917867,0.5020328,0.19920135,0.057239108,0.04149228,0.03096782
0.06572663,0.06430746,0.08597925,0.19927529,0.20945315,0.2217388,0.21124656,0.06459374,0.059549414,0.08033768,0.16464573,0.20795935,0.21508786,0.26684955,0.113937914,0.050041486,0.09051289,0.05916252,0.13787262,0.046324484,0.10450415,0.06282702,0.072764814,0.30783716,0.17571497,0.15535875,0.17138536,0.2857881,0.2725777,0.16413471,0.17710154,0.0968647,0.072720416,0.10470066,0.14893976,0.2793045,0.12953337,0.14543095,0.05816826,0.14482386,0.087437496,0.13232705,0.07731837,0.08483511,0.7005703,0.13137592,0.07287686,0.047353193,0.049459867,0.14057015
0.1902591,0.023094367,0.012961119,0.0549243,0.036793496,0.12308507,0.09890513,0.05168054,0.21967217,0.28550914,0.3827932,0.35062099,0.22452985,0.39502016,0.08009691,0.23852187,0.15531154,0.059371974,0.1359649,0.12138457,0.22513373,0.13858171,0.18258503,0.28872168,0.18318845,0.27630708,0.18712457,0.30741,0.22911108,0.15377577,0.29324123,0.20024472,0.21328846,0.685738,0.54020983,0.17233409,0.18021089,0.23336793,0.46867508,0.28505215,0.20985527,0.435845,0.59325844,0.69002837,0.99547595,0.76711506,0.37586942,0.35677642,0.255563,0.36611885
0.15012552,0.09809675,0.16712303,0.19559366,0.13206394,0.133741,0.21065032,0.101943366,0.21915805,0.17526473,0.22426489,0.22505689,0.16507058,0.19515389,0.1788691,0.17354672,0.06683508,0.03547528,0.14495921,0.22306286,0.10416628,0.17207325,0.14091516,0.1612194,0.10484416,0.14368221,0.157013,0.16838297,0.15376538,0.14294842,0.059329767,0.24085775,0.24686055,0.5456457,0.11734731,0.18545096,0.17760083,0.22288214,0.19612108,0.46941015,0.6929909,0.67511606,0.90913874,0.89565647,0.99729186,0.94971234,0.89510715,0.6658331,0.12558742,0.5948382
0.31029865,0.17829403,0.18221855,0.23048314,0.2333559,0.27558097,0.2384414,0.24872336,0.24089631,0.18033242,0.27225885,0.22286496,0.14136323,0.23186281,0.1681217,0.22977652,0.44155812,0.34578025,0.20534563,0.26347202,0.25005457,0.2421382,0.19178098,0.12184944,0.17260557,0.091243885,0.19886093,0.1328559,0.21571974,0.21030419,0.14813711,0.069530785,0.16178022,0.16146332,0.1317147,0.19993323,0.18025918,0.21498731,0.14387485,0.14161757,0.21690717,0.23521562,0.32038853,0.10991733,0.29257974,0.13048483,0.20107868,0.15060276,0.23012096,0.2557918
0.13511632,0.05918794,0.053550404,0.070100084,0.09457699,0.16781324,0.07497569,0.0619631,0.07731307,0.051220566,0.12755348,0.1081115,0.07004576,0.0788868,0.023668725,0.067904525,0.054083347,0.04205465,0.04444009,0.038462322,0.06944598,0.037395902,0.033362973,0.007463193,0.08572967,0.04359012,0.096493185,0.028288195,0.10857685,0.08991234,0.07859006,0.024950437,0.033463936,0.059516825,0.022340072,0.03593495,0.025818065,0.023107618,0.0350196,0.05637125,0.036261044,0.04457061,0.029194077,0.102885164,0.13000917,0.046403717,0.07462786,0.08219773,0.019853486,0.08370376
0.45312652,0.34211722,0.32340935,0.37643108,0.30671203,0.41636357,0.34486568,0.3631227,0.24327073,0.23028396,0.3187484,0.35356468,0.28875706,0.5625696,0.5395118,0.37129098,0.39776593,0.41831964,0.4027611,0.25661778,0.24131988,0.28867537,0.2493956,0.49484235,0.33558747,0.3488339,0.29893053,0.49774057,0.30574474,0.31717142,0.38523793,0.45113182,0.42106062,0.34231773,0.31746387,0.40456155,0.29068124,0.2634727,0.29715884,0.4488327,0.42069158,0.3328426,0.4381426,0.5094876,0.57320154,0.39804363,0.28297645,0.43210414,0.2998924,0.408613
0.45836985,0.12760271,0.05935833,0.05651246,0.18258804,0.20852247,0.07398072,0.06609318,0.22065495,0.087728426,0.18419418,0.12398149,0.106846415,0.15058018,0.051566068,0.24612899,0.32548958,0.26709014,0.14801876,0.14866617,0.20589118,0.103069104,0.118406326,0.066627525,0.22013459,0.16588196,0.26648772,0.16129409,0.37884724,0.27090183,0.21724838,0.13491246,0.24016218,0.2790333,0.3290102,0.35307375,0.23058675,0.2146548,0.17350666,0.45167324,0.45920295,0.2877482,0.42743182,0.16654365,0.5681839,0.3050351,0.36130688,0.4788342,0.40753362,0.40957272
0.29448733,0.10558062,0.13774462,0.100612,0.12688747,0.2123115,0.12825228,0.17171772,0.21987528,0.1896726,0.24671236,0.18648872,0.11866238,0.21904366,0.19913007,0.28711432,0.13741755,0.14114158,0.2056963,0.23146822,0.23639011,0.22784594,0.21440263,0.19369775,0.17268544,0.15311117,0.23274271,0.15028954,0.23554689,0.25022867,0.17621404,0.13564825,0.2193158,0.12239017,0.1591935,0.19540504,0.19997801,0.22235942,0.15851933,0.11424102,0.07747084,0.07929359,0.12631814,0.0660652,0.17138758,0.060152147,0.14262854,0.22500989,0.15676993,0.20797637
0.12558118,0.084524214,0.14404313,0.1301962,0.22979398,0.23035201,0.24577424,0.13160492,0.16609986,0.18782157,0.20694044,0.23497547,0.17570533,0.17055967,0.18125635,0.12747416,0.12181949,0.08301379,0.14277652,0.17320351,0.19818875,0.15915748,0.16618286,0.15200917,0.18842521,0.17537706,0.19284403,0.1689566,0.20629619,0.17903613,0.12475364,0.1555462,0.1212867,0.10497428,0.1487396,0.13559851,0.19717886,0.19924884,0.18970397,0.1364553,0.106748626,0.13900915,0.17332558,0.15896125,0.23025036,0.20366281,0.11238356,0.11692669,0.06849039,0.103000164
