0.42869428,0.15931082,0.13649693,0.14290893,0.2557733,0.2957926,0.34602603,0.1796668,0.18476279,0.23230527,0.35829914,0.31647238,0.19812004,0.24396089,0.277351,0.53188854,0.71175057,0.23853137,0.4198316,0.2371485,0.35347039,0.37179527,0.28736854,0.23476869,0.18399446,0.28068691,0.2430853,0.17759185,0.20973754,0.16878499,0.18173882,0.16487114,0.40547428,0.5423123,0.21488857,0.303149,0.21228786,0.20561436,0.30088434,0.51339924,0.53169096,0.48343694,0.56439525,0.42949876,0.6828858,0.5927309,0.24233909,0.59297633,0.16802534,0.18283129
0.37431642,0.20502515,0.23359355,0.21144134,0.30289537,0.29020935,0.3304385,0.24456444,0.24106796,0.29586193,0.34349594,0.2983193,0.20848574,0.27142632,0.29032823,0.24311382,0.2782642,0.17271976,0.3706379,0.2575379,0.3416513,0.30795106,0.33151764,0.21582517,0.29205698,0.30752707,0.27740237,0.21531704,0.23567592,0.26480255,0.17768283,0.17939383,0.27589643,0.21777815,0.23527811,0.19728495,0.19004543,0.23677722,0.31886536,0.31056973,0.3136935,0.38322353,0.20061468,0.10307677,0.2579925,0.232812,0.14544639,0.23990054,0.07037689,0.092475235
0.5292528,0.3906037,0.4712825,0.42952636,0.3945508,0.48242575,0.5269165,0.4658308,0.44442543,0.3810577,0.37194782,0.38847306,0.34123212,0.5709283,0.366675,0.45020658,0.35835502,0.31913418,0.31839526,0.31567606,0.3689081,0.39067248,0.3789718,0.39022017,0.3753379,0.4069643,0.35460162,0.2930976,0.3313976,0.33196273,0.32703945,0.2723928,0.40748337,0.49020815,0.41311547,0.29229337,0.29281554,0.3013283,0.39594054,0.6606297,0.57983303,0.566624,0.42278424,0.20684937,0.28393894,0.3287215,0.36686605,0.4790572,0.34162074,0.44532582
0.6076748,0.38980874,0.3575476,0.37128222,0.39201486,0.56618136,0.4663262,0.3145727,0.39925456,0.46556258,0.6516423,0.501664,0.2919632,0.501759,0.41526625,0.86157346,0.8220382,0.22089182,0.6400746,0.33239087,0.44793597,0.5091756,0.48294058,0.6302605,0.22450954,0.34167093,0.33391595,0.15221561,0.2973603,0.28800678,0.115516424,0.18793818,0.7493611,0.8913463,0.3206415,0.5463904,0.3793428,0.3670168,0.543417,0.7886605,0.82073784,0.7432555,0.7378453,0.850047,0.8194302,0.73148406,0.3975548,0.6686554,0.4194073,0.5799834
0.30958638,0.32977238,0.33932942,0.33024356,0.29289082,0.30091918,0.33503333,0.30528846,0.34847096,0.31263286,0.27751413,0.2977421,0.2001203,0.33831826,0.23216005,0.3292498,0.2931317,0.324244,0.23613837,0.23812011,0.22705947,0.2378393,0.26299754,0.31523547,0.21736221,0.21724623,0.17726389,0.22069937,0.19985978,0.14495718,0.27666056,0.25316277,0.3020307,0.3275799,0.27282158,0.22060381,0.18994343,0.20500533,0.24148539,0.2368857,0.18558843,0.193067,0.27615517,0.40971825,0.34404612,0.24572355,0.15947954,0.15184268,0.2339168,0.23689507
0.19247182,0.10430807,0.15887085,0.2233854,0.21937515,0.27284333,0.2963009,0.21729673,0.18715805,0.20294222,0.2575536,0.26609057,0.21706858,0.23426174,0.25820377,0.22667776,0.20932229,0.16723515,0.15578471,0.19227672,0.22823057,0.23572685,0.20463419,0.20151012,0.16725707,0.19773315,0.1649244,0.17282754,0.21559383,0.17435595,0.13687101,0.16213566,0.29169983,0.18630077,0.1949665,0.15392204,0.17003451,0.2176562,0.26739603,0.24731281,0.14972804,0.119892515,0.20808277,0.25100526,0.28692564,0.16505875,0.08719004,0.10148531,0.11365572,0.13340054
0.06569248,0.07575088,0.10535651,0.078315824,0.11070043,0.1858981,0.10693478,0.054406736,0.044942144,0.04470159,0.046730768,0.054623894,0.024542676,0.049000833,0.061894484,0.06384399,0.08911548,0.04921834,0.04547548,0.033007186,0.04156961,0.040236633,0.039957903,0.054166924,0.043302152,0.060300644,0.075626194,0.09910474,0.07517091,0.06898223,0.078337945,0.06751949,0.13481744,0.10159464,0.07108967,0.09841489,0.06622564,0.051703636,0.0628228,0.07128726,0.084285125,0.048467044,0.11004337,0.22542258,0.2803747,0.10793628,0.056950755,0.0520286,0.06844861,0.059835587
0.09205588,0.110324375,0.13773298,0.15594018,0.1898539,0.21379308,0.18075518,0.15740721,0.10869831,0.111164115,0.13966078,0.14074472,0.09915195,0.124756604,0.13421255,0.07264869,0.09378285,0.11687202,0.10276338,0.11439308,0.11530196,0.103200495,0.12001048,0.1131599,0.14769526,0.17441687,0.16246393,0.2020358,0.18099988,0.18564263,0.18864805,0.18684708,0.10295688,0.11310264,0.15759905,0.1429453,0.13409169,0.12667488,0.12502381,0.09658195,0.082376875,0.07929478,0.07496259,0.06378452,0.08408629,0.07065009,0.14706405,0.110121295,0.13149138,0.11395495
0.14800577,0.28617963,0.18870172,0.347364,0.7308633,0.8284511,0.77147275,0.3943128,0.39048818,0.4268112,0.6125297,0.5365435,0.4484912,0.35792306,0.34596738,0.35768515,0.52170646,0.296628,0.5481442,0.33673963,0.5132934,0.29819697,0.3647579,0.29089722,0.3027423,0.5201639,0.21901676,0.34028822,0.290619,0.17439146,0.2737854,0.18867029,0.34975323,0.4760498,0.3198861,0.36394614,0.33247748,0.56006026,0.5320249,0.139403,0.24038635,0.60918796,0.5114612,0.53407574,0.43952766,0.5516325,0.12394007,0.30674946,0.63687193,0.22526874
0.9758822,0.6196404,0.7357701,0.4048969,0.6553527,0.76768994,0.6923476,0.43928197,0.5094406,0.5084474,0.59194744,0.5193378,0.3634527,0.6383978,0.43410456,0.94142395,0.4694026,0.37766778,0.46430498,0.35243273,0.50991166,0.57553494,0.5627966,0.7228502,0.2158835,0.51487154,0.31751183,0.19260284,0.32574385,0.2767577,0.20572214,0.47951296,0.82497054,0.8998333,0.3258279,0.46456546,0.46620813,0.40999535,0.6413916,0.9928502,0.89438164,0.3180271,0.5036468,0.9265685,0.47514236,0.3415582,0.9570183,0.7643542,0.552728,0.79746914
