0.08902521,0.092807844,0.07112606,0.11205405,0.07380017,0.10270282,0.10981693,0.02280579,0.10877347,0.08523309,0.08592394,0.06215118,0.062030535,0.059516888,0.052835606,0.09722463,0.06847291,0.031638224,0.05288946,0.13871898,0.040666256,0.047451846,0.059339,0.056739617,0.034338593,0.053223882,0.025707413,0.042868745,0.016198957,0.025132108,0.028035939,0.028690059,0.02786402,0.09071107,0.10730917,0.08409814,0.081009045,0.0729537,0.10219918,0.066362984,0.050703768,0.10532077,0.089575745,0.061706666,0.056038514,0.11117786,0.0355327,0.040218838,0.031237846,0.019017024
0.23129243,0.15610237,0.1346118,0.13402136,0.121121526,0.17115866,0.13118824,0.061222058,0.18897212,0.15062638,0.10480126,0.07619998,0.08903092,0.12603278,0.084871896,0.3811552,0.5604415,0.07081694,0.20106785,0.14660051,0.050984163,0.072162576,0.1052642,0.16676894,0.051414642,0.054037713,0.03254369,0.050869066,0.023600947,0.034975365,0.045105673,0.0427481,0.16551301,0.657458,0.16145153,0.2446103,0.12914309,0.11945192,0.17752214,0.4713079,0.58548224,0.70258504,0.83968776,0.95204246,0.76138645,0.82792234,0.5407667,0.47570258,0.46987933,0.39179716
0.7988795,0.42904833,0.19305813,0.3394839,0.39421827,0.48998636,0.48992038,0.25250858,0.7534342,0.40330982,0.40050778,0.37155777,0.45283604,0.5997576,0.43691993,0.7600594,0.29974174,0.2654957,0.2931865,0.3951088,0.36225125,0.2616096,0.3443145,0.42930672,0.3548329,0.42361614,0.27179343,0.37721035,0.2515313,0.31891394,0.30983537,0.4067014,0.39111018,0.24227646,0.23221336,0.3268436,0.267685,0.20942776,0.20804976,0.45601243,0.40037122,0.4138367,0.29893148,0.36450386,0.23376818,0.19871037,0.33779222,0.27159253,0.21477684,0.39394534
0.10283903,0.17704254,0.19904445,0.36436078,0.5363129,0.54759306,0.3611327,0.23809579,0.29613703,0.27541825,0.52082425,0.39073855,0.40346467,0.2365293,0.27827117,0.1125176,0.17178497,0.20537385,0.3187628,0.5474878,0.44929034,0.35086572,0.44523922,0.1758808,0.3226967,0.2970535,0.213964,0.25007394,0.32008132,0.33549145,0.17851728,0.17266804,0.17880662,0.2618449,0.30309388,0.28496203,0.25770438,0.41799554,0.41213,0.10966757,0.17514126,0.19718787,0.25182182,0.5221918,0.16660386,0.30884597,0.21696013,0.13217394,0.07089477,0.2576941
0.45351774,0.07273283,0.08980751,0.12504606,0.21646799,0.21724258,0.36618435,0.0965749,0.1195332,0.16996145,0.25692043,0.262664,0.24922644,0.17957826,0.14754112,0.13853623,0.27892658,0.10639049,0.1557505,0.38006872,0.3305504,0.26919353,0.31571645,0.25761375,0.3577314,0.37443286,0.24384284,0.3416893,0.3262928,0.30132285,0.20724915,0.2260793,0.057950076,0.26210624,0.14576596,0.1548483,0.117398284,0.13077979,0.15124436,0.10630166,0.25493997,0.4775252,0.6066327,0.5656661,0.2293559,0.3746256,0.5899175,0.3412452,0.32271793,0.333194
0.61786973,0.23315938,0.24607928,0.39946097,0.5999103,0.5118075,0.595016,0.27042088,0.45228094,0.44699153,0.4986485,0.504092,0.38965213,0.49671194,0.406266,0.57201445,0.1574907,0.29682654,0.3874752,0.38002396,0.33271468,0.21412168,0.28683412,0.2262931,0.30358994,0.44439325,0.20455107,0.4571673,0.25213712,0.3301077,0.28361604,0.24286535,0.28022885,0.2597886,0.2574641,0.34783638,0.38606405,0.369545,0.34956598,0.18582366,0.24315184,0.28986737,0.2018152,0.17711706,0.118989214,0.24540177,0.15913127,0.14663818,0.08833124,0.19289617
0.5009114,0.28420123,0.24013472,0.52411777,0.5500802,0.64527804,0.4547767,0.40687943,0.41041908,0.40225315,0.61331934,0.4946467,0.3776013,0.3021204,0.4323579,0.42154124,0.4966099,0.2442696,0.4869224,0.4595222,0.4070808,0.41776684,0.44740808,0.3130966,0.28255397,0.45056406,0.2867705,0.32957843,0.31163284,0.36693212,0.22397393,0.2889742,0.30680054,0.4633608,0.37458178,0.4022723,0.42842612,0.45115033,0.46054557,0.41897872,0.54522777,0.5238739,0.50088704,0.5698205,0.542574,0.4372193,0.52100396,0.4205379,0.5623046,0.47867975
0.88194865,0.7278377,0.5725119,0.4368006,0.47331563,0.5472916,0.5889184,0.6986976,0.3737514,0.6042563,0.36788648,0.504067,0.4728812,0.6404513,0.35926014,0.8612924,0.9296213,0.25814986,0.5908202,0.54640734,0.33359402,0.7409909,0.5493461,0.38686964,0.2464519,0.30541804,0.20163421,0.26177445,0.26927006,0.2332151,0.19098087,0.16464043,0.40093577,0.909101,0.36158428,0.40453026,0.34878105,0.24614534,0.2077527,0.88163733,0.9212908,0.89435333,0.9734628,0.9733811,0.787996,0.86479676,0.88417435,0.56424093,0.4611827,0.88422406
0.83107126,0.63977623,0.37274408,0.524403,0.58197564,0.65180755,0.58274275,0.4627732,0.7500659,0.5945768,0.76975656,0.6294636,0.5200456,0.45839098,0.5484304,0.8525431,0.5953583,0.18408261,0.43401128,0.6289466,0.49833438,0.5143737,0.4952893,0.32986137,0.25694275,0.35533288,0.2797544,0.30548623,0.30883664,0.3319909,0.14559385,0.21321337,0.43567958,0.6782047,0.39885497,0.30895942,0.31419784,0.30073854,0.390324,0.63047725,0.80111027,0.73232085,0.7575303,0.7518668,0.639904,0.31484735,0.5372343,0.5496371,0.51039505,0.5269525
0.5119954,0.48583692,0.26927733,0.60669047,0.598007,0.5932898,0.541582,0.2970835,0.551067,0.4057116,0.49375337,0.38696578,0.5310456,0.45039198,0.47664088,0.583174,0.72870064,0.15698431,0.5608415,0.26873124,0.3028323,0.3447524,0.50038326,0.23842579,0.22326091,0.29917073,0.17688844,0.19953674,0.19154048,0.33873463,0.11578849,0.17049031,0.25089598,0.6545041,0.49834603,0.1570007,0.031479128,0.093039624,0.40329865,0.589603,0.77639914,0.82657003,0.9728842,0.97584987,0.8099301,0.75394726,0.9239182,0.87165266,0.6951413,0.7608987
0.90673757,0.8452304,0.7865082,0.34473917,0.60718924,0.41948384,0.26699868,0.34704554,0.7164794,0.5930577,0.39994004,0.33043778,0.37181684,0.28357252,0.27546227,0.856705,0.79118806,0.18157008,0.33310497,0.37746882,0.30598643,0.36989,0.25922874,0.5091761,0.29133025,0.32395017,0.2632742,0.32602125,0.2425744,0.25103313,0.31477982,0.38806364,0.52666247,0.9212673,0.28815323,0.38540527,0.39737904,0.23801124,0.2289782,0.6346809,0.8715727,0.7854908,0.9324078,0.94661444,0.6204867,0.9285638,0.80350405,0.53238434,0.5280215,0.9205058
0.856143,0.4612106,0.41592628,0.7340985,0.45309588,0.608192,0.3530377,0.45656696,0.5618701,0.42542535,0.55757976,0.4481432,0.27634656,0.34793952,0.30563223,0.6181107,0.7199184,0.32505244,0.49102437,0.4229491,0.22908582,0.2296746,0.3676076,0.28438452,0.25545126,0.37562698,0.2947894,0.31926733,0.41767535,0.3549812,0.22539167,0.2933161,0.30891198,0.7416354,0.39614007,0.5539261,0.35078764,0.3184083,0.3892571,0.4741276,0.58912045,0.52262235,0.8642983,0.928433,0.7196773,0.7089353,0.38365856,0.5779404,0.56204873,0.39955842
0.70542175,0.26093942,0.20758547,0.428153,0.42981824,0.48666117,0.4232166,0.37204555,0.41185588,0.29110035,0.43087137,0.3212369,0.38612372,0.25383857,0.27042183,0.63702303,0.4433064,0.250574,0.3753747,0.46194285,0.32328695,0.25110477,0.41208658,0.3577604,0.25808275,0.38177302,0.29811653,0.27847993,0.25749457,0.34287935,0.21123946,0.28525805,0.3076696,0.36621523,0.33478397,0.36252922,0.34028134,0.41601756,0.33152395,0.4292833,0.6034252,0.541356,0.46307874,0.4240921,0.18142611,0.293053,0.5021027,0.4085522,0.4348266,0.54999596
0.78590655,0.49789092,0.2916775,0.39922646,0.39130172,0.4295761,0.4399384,0.3965519,0.6292793,0.43047932,0.4773722,0.45379603,0.39876086,0.665028,0.484711,0.8893107,0.56152964,0.3084367,0.4318046,0.44323072,0.36388457,0.39331627,0.4469371,0.47921252,0.33798766,0.26263544,0.25404298,0.17367482,0.215341,0.29044572,0.25739524,0.2921625,0.65326464,0.41555533,0.31748357,0.35292324,0.3306347,0.30824554,0.36087027,0.57530105,0.646776,0.58276826,0.35161242,0.4401417,0.27561218,0.27949226,0.6620276,0.5066007,0.5528563,0.7650123
0.8875375,0.29009134,0.28558218,0.15853484,0.3640412,0.32410118,0.47166684,0.21305656,0.4843508,0.3631141,0.24976388,0.3128817,0.28796214,0.52002966,0.20394294,0.84909856,0.8834947,0.09913429,0.30772334,0.49591985,0.33114436,0.55013454,0.5431813,0.5198698,0.36704177,0.29646495,0.3575927,0.26208252,0.30242148,0.36975738,0.38085762,0.5024125,0.62206167,0.6674763,0.4780134,0.40380058,0.31018078,0.23716639,0.318511,0.9345984,0.9045198,0.80940884,0.28769758,0.15976927,0.14628421,0.19424854,0.70406747,0.8284482,0.35186058,0.85711026
0.57902473,0.09797867,0.03462049,0.25309628,0.24885225,0.3307403,0.20605232,0.18357165,0.21971706,0.03259545,0.25668934,0.15300463,0.18711947,0.100531705,0.093254395,0.42702657,0.7323068,0.23248863,0.393561,0.1413038,0.22506042,0.34012967,0.335347,0.3862296,0.2602855,0.24439846,0.18020938,0.23895131,0.16620901,0.3009621,0.13824943,0.1343288,0.3261489,0.55605924,0.37113887,0.1960076,0.1635058,0.08994995,0.15775856,0.67621094,0.8373016,0.6901692,0.98389006,0.9767291,0.89040726,0.86077225,0.96186,0.9058788,0.81750643,0.9702065
0.024810404,0.1487165,0.21706007,0.28939614,0.21225145,0.3002557,0.19093226,0.3533874,0.16915898,0.24206343,0.32725227,0.17459245,0.29369143,0.15625547,0.2757972,0.11878469,0.31490278,0.2550946,0.26634046,0.38931674,0.2616914,0.39653328,0.53185695,0.39846462,0.25672323,0.3021757,0.41783595,0.20651022,0.40594742,0.62361515,0.1088075,0.21260189,0.19489273,0.24635808,0.3219354,0.37554273,0.38244674,0.32451424,0.28522444,0.35933977,0.31928423,0.27923915,0.41119045,0.41021258,0.5675724,0.33858365,0.14435714,0.36347458,0.65180576,0.07109617
0.74682426,0.44457656,0.2922898,0.20810942,0.18061605,0.1486175,0.22547106,0.32169244,0.55740905,0.36253715,0.30939716,0.25203773,0.24463283,0.49928626,0.3050021,0.81834835,0.68310785,0.37360618,0.46276307,0.38269666,0.24533753,0.51439303,0.44405103,0.4579718,0.23823574,0.17435604,0.1938935,0.27736,0.1561202,0.19391437,0.23993216,0.22477877,0.6067348,0.6074235,0.2427649,0.26267412,0.17595935,0.092935845,0.11778794,0.77776885,0.84778863,0.8183739,0.6587308,0.41645196,0.13640708,0.38819006,0.5032852,0.41567189,0.18726943,0.6683182
0.45082375,0.41054162,0.38102773,0.50448775,0.40016943,0.55853814,0.3882331,0.33655187,0.44099912,0.4412605,0.49351904,0.3932312,0.35092285,0.52762955,0.3627356,0.5698879,0.67350155,0.30136913,0.51072115,0.35207224,0.25298455,0.37597355,0.39128307,0.42850542,0.23966709,0.30327943,0.20868899,0.24189354,0.16569684,0.19622935,0.34798354,0.33741546,0.34191856,0.7614507,0.40487897,0.413852,0.28711033,0.23433755,0.33299696,0.4730325,0.7167988,0.7012685,0.7385997,0.715993,0.5616642,0.4873956,0.72771436,0.4677074,0.6343834,0.59998995
0.50434965,0.23441161,0.2745079,0.3199307,0.26145297,0.34899408,0.31083226,0.25277418,0.4149718,0.30079457,0.35372812,0.28182417,0.3932009,0.4324818,0.2979894,0.44154266,0.20638783,0.22990474,0.25747767,0.28961816,0.27915114,0.24687986,0.2325203,0.22900108,0.25329122,0.28747296,0.21151635,0.26574302,0.20902038,0.22351624,0.24161704,0.19582069,0.22711143,0.26481447,0.2949693,0.21852517,0.18401162,0.189236,0.22961241,0.27760196,0.26471663,0.27451208,0.26975587,0.20945324,0.20824252,0.2504284,0.16836515,0.25227273,0.20555094,0.19703972
0.049166713,0.14418375,0.1644339,0.21554877,0.2932246,0.26126897,0.2799086,0.2044853,0.13150774,0.20763853,0.2731409,0.26485154,0.22591177,0.20264794,0.21259405,0.13327312,0.18129139,0.18424562,0.20474975,0.28378654,0.2572113,0.20548579,0.22201633,0.16922699,0.22091769,0.21083297,0.17754722,0.19864292,0.19364095,0.1760837,0.1453376,0.1528592,0.13745259,0.2561626,0.25533864,0.23571023,0.2321884,0.23588903,0.2982172,0.15529779,0.16195406,0.17093556,0.27564538,0.4668011,0.22674866,0.23046662,0.099941276,0.13766281,0.098034546,0.117804125
0.12574278,0.09199326,0.113611124,0.09633746,0.1391007,0.12903683,0.16231687,0.11315597,0.08265845,0.1322985,0.14695252,0.1546863,0.11516307,0.112301715,0.109394506,0.0922636,0.17362249,0.15508851,0.19761632,0.22058864,0.2179385,0.20113544,0.20064211,0.14565594,0.1895659,0.18808278,0.14312325,0.197411,0.14671475,0.14186263,0.20629697,0.12839869,0.07822481,0.15795307,0.13072796,0.14316475,0.15441851,0.12445201,0.14024304,0.13456301,0.15969867,0.19123273,0.19163023,0.081780106,0.13853051,0.16778389,0.084800564,0.09616648,0.08592709,0.14282626
